index,logits
190,"[0.00043869097135029733, 0.00045962410513311625, 0.9999339580535889, 0.00022993030142970383]"
238,"[0.00026477701612748206, 0.0011389164719730616, 0.0005451202159747481, 0.9999452829360962]"
523,"[0.0003898520371876657, 0.00039522594306617975, 0.0006738869706168771, 0.9999222755432129]"
632,"[0.0003127064264845103, 0.0009238912025466561, 0.9999444484710693, 0.00019355484982952476]"
192,"[0.0003889114304911345, 0.0004686297324951738, 0.9999356269836426, 0.0002645852218847722]"
147,"[0.00014868867583572865, 0.567337691783905, 0.0004377894802019, 0.9999785423278809]"
419,"[0.8125250935554504, 0.0038913721218705177, 0.0001284050231333822, 0.9999896287918091]"
256,"[0.0003469405637588352, 0.0018508698558434844, 0.00046894923434592783, 0.9999690055847168]"
90,"[0.0002009944146266207, 0.9998972415924072, 0.00022730915225110948, 0.00037695703213103116]"
386,"[0.9999035596847534, 0.00017086284060496837, 0.0001458364276913926, 0.000497368979267776]"
356,"[0.002241161186248064, 0.99997878074646, 8.20067070890218e-05, 0.007512041833251715]"
287,"[0.0006775376386940479, 0.04558960720896721, 0.00024085475888568908, 0.9999902248382568]"
335,"[0.00022084690863266587, 0.9998904466629028, 0.0001830832043197006, 0.0003880165459122509]"
475,"[0.0004083338426426053, 0.000424499943619594, 0.0005935844965279102, 0.9999233484268188]"
297,"[0.0001947002310771495, 0.999895453453064, 0.0002285709633724764, 0.00038408738328143954]"
420,"[0.0004986356943845749, 0.00034562154905870557, 0.0006365251028910279, 0.99992835521698]"
61,"[0.00044219146366231143, 0.000520123983733356, 0.0005809764843434095, 0.9999421834945679]"
397,"[0.00023483448603656143, 0.9998891353607178, 0.0001696828257991001, 0.00038439102354459465]"
10,"[0.8238782286643982, 4.0088765672408044e-05, 0.0005038144299760461, 0.9999656677246094]"
569,"[0.00020343220967333764, 0.999902606010437, 0.0001981110981432721, 0.00046470024972222745]"
119,"[0.00025014596758410335, 0.9999041557312012, 0.00017344503430649638, 0.00040854778490029275]"
437,"[0.00046409759670495987, 0.00042897285311482847, 0.9999336004257202, 0.00023051573953125626]"
100,"[0.00022272787464316934, 0.9998946189880371, 0.00018519183504395187, 0.0003946000651922077]"
99,"[0.0002953803341370076, 0.9999098777770996, 0.0001852864952525124, 0.0003349012404214591]"
436,"[0.00048333508311770856, 0.0004241005517542362, 0.9999336004257202, 0.0002233017876278609]"
8,"[0.0003269861335866153, 0.0005149813950993121, 0.0006827171891927719, 0.9999233484268188]"
170,"[0.9998937845230103, 0.00014116076636128128, 0.00014939600077923387, 0.0005451984470710158]"
451,"[0.00012862413132097572, 0.9999229907989502, 0.0001983543625101447, 0.0016754476819187403]"
560,"[0.0002261525805806741, 0.9999024868011475, 0.00021165134967304766, 0.0003688084543682635]"
207,"[0.9999001026153564, 7.65109944040887e-05, 0.0002473047934472561, 0.8922243714332581]"
166,"[0.999887228012085, 0.00012749704183079302, 0.0001828476961236447, 0.00047009545960463583]"
251,"[0.0003211724979337305, 0.0003928229270968586, 0.0007559279911220074, 0.9999097585678101]"
610,"[0.0005231814575381577, 0.00037825890467502177, 0.999935507774353, 0.00024251222203020006]"
615,"[0.00045951365609653294, 0.0004658533725887537, 0.9999358654022217, 0.00022062886273488402]"
246,"[0.00043299247045069933, 0.0004088647256139666, 0.0006162821664474905, 0.9999288320541382]"
303,"[0.0004407365049701184, 0.999930739402771, 0.00017049146117642522, 0.0003331415355205536]"
146,"[0.9999022483825684, 0.00011505037400638685, 0.00015757983783259988, 0.0008184286998584867]"
172,"[0.0009250124567188323, 0.00017033253971021622, 0.0007892182329669595, 0.999930739402771]"
563,"[0.9998928308486938, 0.00014952868514228612, 0.00021340048988349736, 0.0003664852411020547]"
25,"[0.0005188086070120335, 0.0003568314714357257, 0.0006095512653701007, 0.9999319314956665]"
640,"[0.0004766408237628639, 0.000413774570915848, 0.9999336004257202, 0.00023310052347369492]"
41,"[0.0005073165521025658, 0.00034474325366318226, 0.0006200002389959991, 0.9999291896820068]"
49,"[0.0002052529453067109, 0.9998946189880371, 0.00020460443920455873, 0.00039889413164928555]"
152,"[0.999886155128479, 0.00011174532846780494, 0.0001882314245449379, 0.0005443175905384123]"
176,"[0.0007307713967747986, 0.0002643688931129873, 0.0006433710223063827, 0.9999375343322754]"
488,"[0.000336203578626737, 0.00022543955128639936, 0.9999386072158813, 0.0009201417560689151]"
51,"[0.00020986728486604989, 0.9999030828475952, 0.00021697247575502843, 0.0004053378361277282]"
517,"[0.00021229565027169883, 0.9998853206634521, 0.00019440415780991316, 0.00037054004496894777]"
460,"[0.0003954937565140426, 0.0007037129253149033, 0.0005370457074604928, 0.9999469518661499]"
223,"[0.9998922348022461, 0.00013263407163321972, 0.00016063294606283307, 0.0005392770981416106]"
500,"[0.00019630746101029217, 0.9998852014541626, 0.00020804865926038474, 0.0004028117109555751]"
581,"[0.00019648423767648637, 0.9998931884765625, 0.00020964987925253808, 0.0004183621203992516]"
66,"[0.00021885322348680347, 0.9998929500579834, 0.00019266110030002892, 0.00037939075264148414]"
474,"[0.0005051911575719714, 0.00030715917819179595, 0.0006635148893110454, 0.999922513961792]"
468,"[0.0001612886117072776, 0.9999160766601562, 0.00019736446847673506, 0.0008866446441970766]"
318,"[0.0003242478414904326, 0.9999217987060547, 0.00019125982362311333, 0.00034202466486021876]"
455,"[0.9981246590614319, 0.9985837936401367, 6.796162051614374e-05, 0.02370559796690941]"
83,"[0.0002101015270454809, 0.9999001026153564, 0.0002277899329783395, 0.00036730337888002396]"
328,"[0.00022559458739124238, 0.9998931884765625, 0.00018447560432832688, 0.00038334933924488723]"
95,"[0.00020003692770842463, 0.9998915195465088, 0.00019698882533703, 0.0004169282619841397]"
533,"[0.0003516232536640018, 0.000393940630601719, 0.0007112117600627244, 0.9999158382415771]"
441,"[0.00040509505197405815, 0.0004305806942284107, 0.9999315738677979, 0.0002619027509354055]"
197,"[0.002034224569797516, 0.0004060978244524449, 0.9999556541442871, 9.979870810639113e-05]"
406,"[0.0005804700194858015, 0.0003069048107136041, 0.0009434552048332989, 0.999944806098938]"
82,"[0.00017046203720383346, 0.9998975992202759, 0.0002933135547209531, 0.00037758462713100016]"
22,"[0.00044018751941621304, 0.0005018702941015363, 0.0006004144670441747, 0.999940037727356]"
490,"[0.00020768756803590804, 0.9998923540115356, 0.00018508221546653658, 0.0004302770539652556]"
274,"[0.0007018041214905679, 0.00022495945449918509, 0.0007068574777804315, 0.9999275207519531]"
117,"[0.9998862743377686, 0.00012523082841653377, 0.00016765145119279623, 0.0005203724140301347]"
134,"[0.00038054242031648755, 0.0005301061901263893, 0.0005872574984095991, 0.9999339580535889]"
461,"[0.0003897742135450244, 0.0003882546443492174, 0.0006710964953526855, 0.9999198913574219]"
456,"[0.00039430224569514394, 0.00038638687692582607, 0.0006559941684827209, 0.9999202489852905]"
217,"[0.0004937062039971352, 0.0003314510977361351, 0.000650871719699353, 0.9999228715896606]"
32,"[0.0001995882485061884, 0.9998989105224609, 0.00021351058967411518, 0.0004267062759026885]"
440,"[0.002322205575183034, 0.00010062404908239841, 0.001557577634230256, 0.999953031539917]"
364,"[0.999935507774353, 0.0002821088128257543, 0.00014882712275721133, 0.0013380513992160559]"
218,"[0.00291053531691432, 0.00011048604210373014, 0.0006254241452552378, 0.9999477863311768]"
353,"[0.9999356269836426, 0.00044813871500082314, 0.00010859162284759805, 0.00040220675873570144]"
154,"[0.9998905658721924, 0.00012307142606005073, 0.00016865645011421293, 0.0005578265991061926]"
623,"[0.0004523497191257775, 0.0004838561872020364, 0.9999345541000366, 0.000210852493182756]"
357,"[0.9999107122421265, 0.00013549055438488722, 0.00015872457879595459, 0.0007236196543090045]"
156,"[0.9999134540557861, 0.0001506646367488429, 0.00015635479940101504, 0.0006572798592969775]"
237,"[0.9999693632125854, 0.1475299447774887, 4.8555499233771116e-05, 0.00012487464118748903]"
627,"[0.0007325137848965824, 0.0002707547100726515, 0.9999507665634155, 0.0003339973045513034]"
343,"[0.00020880941883660853, 0.9998925924301147, 0.000194390639080666, 0.0004005372175015509]"
137,"[0.9999662637710571, 0.10744959861040115, 4.491749859880656e-05, 0.00012176054588053375]"
531,"[0.0004008346004411578, 0.00029378567705862224, 0.0007602753466926515, 0.999906063079834]"
124,"[0.0002437431103317067, 0.9999063014984131, 0.0002121764700859785, 0.0003511917602736503]"
544,"[2.5116558390436694e-05, 0.9548993110656738, 0.999687910079956, 0.0001157871083705686]"
521,"[0.00039154579280875623, 0.0002929689362645149, 0.0007801949977874756, 0.9999040365219116]"
550,"[0.0004503460368141532, 0.00039006469887681305, 0.000628128123935312, 0.9999290704727173]"
213,"[0.9995279312133789, 0.000567828246857971, 0.00047106482088565826, 0.9996939897537231]"
283,"[0.0005533888470381498, 0.00036059709964320064, 0.0006401732680387795, 0.9999390840530396]"
573,"[0.00019950662681367248, 0.9998867511749268, 0.00021085169282741845, 0.00037004935438744724]"
571,"[0.00020740198669955134, 0.9998856782913208, 0.0002094748488161713, 0.00035073456820100546]"
362,"[0.0008248624508269131, 0.9999514818191528, 0.00017725092766340822, 0.0003763812710531056]"
470,"[0.00019768765196204185, 0.9998915195465088, 0.000209524980164133, 0.0004091600712854415]"
106,"[6.937594298506156e-05, 0.7078233361244202, 0.0003042887838091701, 0.9998600482940674]"
254,"[0.0003667786659207195, 0.0004602104891091585, 0.0006875860854052007, 0.9999285936355591]"
139,"[0.9999054670333862, 0.0001697842963039875, 0.00013259916158858687, 0.0005723244976252317]"
212,"[0.9999078512191772, 7.470938726328313e-05, 0.0003170864947605878, 0.9644808769226074]"
326,"[0.00020690109522547573, 0.9998903274536133, 0.00019985600374639034, 0.00038428770494647324]"
347,"[0.00020287705410737544, 0.9998894929885864, 0.00021516860579140484, 0.0003609859268181026]"
164,"[0.15064190328121185, 4.352938503870973e-06, 0.9999111890792847, 0.015052983537316322]"
284,"[0.0004955666372552514, 0.00035288609797134995, 0.0006204267265275121, 0.9999274015426636]"
509,"[0.00016997559578157961, 0.999883770942688, 0.00023056560894474387, 0.0004288276832085103]"
414,"[0.9989731311798096, 1.6639498426229693e-05, 0.9435063004493713, 0.0001013754663290456]"
267,"[0.0004073346499353647, 0.00042359367944300175, 0.0006422522710636258, 0.9999289512634277]"
433,"[0.0005206777714192867, 0.00037944861105643213, 0.9999347925186157, 0.0002373671595705673]"
226,"[0.07090097665786743, 3.831802314380184e-05, 0.9999352693557739, 0.00028128831763751805]"
579,"[0.00018469771021045744, 0.9998884201049805, 0.00022713819635100663, 0.0004019523039460182]"
372,"[0.9999047517776489, 0.0002418679796392098, 0.00014679883315693587, 0.00038061803206801414]"
19,"[0.0004947663983330131, 0.00040422650636173785, 0.0006134085124358535, 0.9999370574951172]"
459,"[0.0003937270084861666, 0.0005777497426606715, 0.0005652091931551695, 0.99993896484375]"
554,"[0.0004455571761354804, 0.0015936101553961635, 0.00043626842671073973, 0.9999712705612183]"
1,"[0.9998906850814819, 0.0001469563867431134, 0.00016800928278826177, 0.00044539564987644553]"
458,"[0.007515950594097376, 0.00017934729112312198, 0.0004971341113559902, 0.9999793767929077]"
309,"[0.00021309814474079758, 0.9998929500579834, 0.00019825168419629335, 0.00038200701237656176]"
253,"[0.0005130135687068105, 0.000712224340531975, 0.0004823437484446913, 0.999956488609314]"
88,"[0.00040692908805795014, 0.0006888326024636626, 0.999940037727356, 0.00017776802997104824]"
248,"[0.000340611906722188, 0.00048103585140779614, 0.0006632274598814547, 0.9999244213104248]"
614,"[0.0005982971633784473, 0.00043284412822686136, 0.9999403953552246, 0.00019277777755632997]"
131,"[0.0004083151579834521, 0.0003568777465261519, 0.000651372829452157, 0.9999151229858398]"
349,"[0.00020677292195614427, 0.9998908042907715, 0.00019635575881693512, 0.00039400390232913196]"
567,"[0.9998917579650879, 0.0001287900668103248, 0.0001680559216765687, 0.0005373089225031435]"
434,"[0.0012815501540899277, 2.804823270707857e-05, 0.14952164888381958, 0.9999256134033203]"
317,"[0.00021428374748211354, 0.999893069267273, 0.0001911201688926667, 0.0003953916020691395]"
387,"[0.9988352656364441, 0.9998388290405273, 0.0003697346255648881, 0.0006209121202118695]"
94,"[0.0005987669574096799, 0.999932050704956, 0.00016144925029948354, 0.0002668793313205242]"
298,"[0.0002139830176020041, 0.9998910427093506, 0.0001925051910802722, 0.0003854641690850258]"
551,"[0.00019487965619191527, 0.9999009370803833, 0.00020826718537136912, 0.00046735384967178106]"
336,"[0.00022412193357013166, 0.9998855590820312, 0.0001813724375097081, 0.00037020124727860093]"
359,"[0.0009360856493003666, 0.9999392032623291, 0.00011737690510926768, 0.00025860805180855095]"
425,"[0.0006128784152679145, 0.0010438289027661085, 0.0004457796167116612, 0.9999672174453735]"
487,"[0.0005990954814478755, 0.0003606218087952584, 0.0007671776111237705, 0.9999467134475708]"
363,"[0.9998873472213745, 0.0001391351397614926, 0.00016253093781415373, 0.0004796637804247439]"
260,"[0.00036162949982099235, 0.00035007146652787924, 0.0007452472927980125, 0.9999111890792847]"
276,"[0.9998983144760132, 0.000133492547320202, 0.00014122579887043685, 0.000673673115670681]"
630,"[0.00048547706683166325, 0.00042911007767543197, 0.9999339580535889, 0.00022037362214177847]"
171,"[0.9998904466629028, 0.0001306267367908731, 0.00016243968275375664, 0.0005323071964085102]"
352,"[0.00017220451263710856, 0.9998927116394043, 0.0002659669262357056, 0.0003949653182644397]"
643,"[0.00047901703510433435, 0.0003890061634592712, 0.9999328851699829, 0.0002462786214891821]"
600,"[0.9997443556785583, 2.3073920601746067e-05, 0.6887226700782776, 0.00023034436162561178]"
348,"[0.00021225112141110003, 0.9998962879180908, 0.00020291691180318594, 0.00039010040927678347]"
464,"[6.547306838911027e-05, 0.999953031539917, 0.00027622294146567583, 0.03479751944541931]"
562,"[0.999944806098938, 0.00023769217659719288, 0.0034486136864870787, 0.00014424583059735596]"
383,"[0.9998918771743774, 0.00015536797582171857, 0.0001487547706346959, 0.00047359400196000934]"
513,"[0.00016022664203774184, 0.9998995065689087, 0.00025283891591243446, 0.0005853638867847621]"
374,"[0.0002799943904392421, 0.0015765767311677337, 0.00046570354606956244, 0.9999377727508545]"
101,"[0.9999178647994995, 0.0002599632425699383, 0.0001363158953608945, 0.000387678446713835]"
410,"[0.9998857975006104, 0.00012964503548573703, 0.00016473037248943, 0.000504933821503073]"
524,"[0.00034020189195871353, 0.00034069150569848716, 0.0007885780651122332, 0.9999037981033325]"
149,"[0.9935152530670166, 4.5196742576081306e-05, 0.0008400335791520774, 0.9993867874145508]"
439,"[0.0004471459542401135, 0.00040076617733575404, 0.999934196472168, 0.0002632493560668081]"
258,"[0.0004334126424510032, 0.0006016197148710489, 0.0005536078242585063, 0.9999459981918335]"
501,"[0.0001398230087943375, 0.9999181032180786, 0.0001941589143825695, 0.0012337786611169577]"
222,"[0.99989914894104, 9.24876076169312e-05, 0.00031722072162665427, 0.000513265433255583]"
216,"[0.9999077320098877, 0.0001881783246062696, 0.00014571077190339565, 0.0004661361745093018]"
214,"[9.104195487452671e-05, 0.6324213147163391, 0.0658615231513977, 0.9999833106994629]"
173,"[0.0005334235611371696, 0.0004129732842557132, 0.9999382495880127, 0.0002226905053248629]"
15,"[5.893741763429716e-05, 0.9625611901283264, 0.0002682418271433562, 0.9995929598808289]"
486,"[0.0005608393112197518, 0.00033833886845968664, 0.0006065420457161963, 0.999931812286377]"
141,"[0.0003660086658783257, 0.000499541696626693, 0.0006140969344414771, 0.9999279975891113]"
380,"[0.9999589920043945, 0.9548924565315247, 9.837753168540075e-05, 0.0002817086351569742]"
393,"[0.0003752164193429053, 0.9999291896820068, 0.0001870028063422069, 0.0003430910874158144]"
288,"[0.00039720803033560514, 0.00048692888231016695, 0.0006147369858808815, 0.9999339580535889]"
200,"[0.00045243874774314463, 0.00038890252471901476, 0.9999315738677979, 0.0002584325848147273]"
355,"[0.9992337226867676, 0.9993446469306946, 0.00012228204286657274, 0.0002556139952503145]"
588,"[0.00022766811889596283, 0.9998918771743774, 0.00017832705634646118, 0.00038858811603859067]"
541,"[0.9999337196350098, 9.903943282552063e-05, 0.000572526128962636, 0.0005837111966684461]"
26,"[0.00041989400051534176, 0.0005475434591062367, 0.0005745974485762417, 0.9999407529830933]"
360,"[0.00016179430531337857, 0.0954873263835907, 0.9999617338180542, 5.560207137023099e-05]"
629,"[0.0005172228557057679, 0.00036755960900336504, 0.999934196472168, 0.00024606482475064695]"
529,"[5.458553278003819e-05, 0.04978783056139946, 0.9999595880508423, 0.00016757090634200722]"
69,"[0.9998831748962402, 0.0001277886622119695, 0.0001747793285176158, 0.000476645800517872]"
292,"[0.9032015204429626, 0.9999712705612183, 0.0003504407941363752, 0.00014466083666775376]"
118,"[0.0002382980310358107, 0.9998942613601685, 0.00017489702440798283, 0.00038317596772685647]"
591,"[0.00021721508528571576, 0.9998891353607178, 0.00018589950923342258, 0.00038481521187350154]"
371,"[0.9999024868011475, 0.0001639722177060321, 0.00016155211778823286, 0.0005251741968095303]"
296,"[0.9999010562896729, 0.00018358683155383915, 0.000128912681248039, 0.0004941164515912533]"
201,"[0.00033219577744603157, 0.0008644112967886031, 0.9999396800994873, 0.0001775464479578659]"
511,"[0.00020565747399814427, 0.9998879432678223, 0.00020132162899244577, 0.0003763816202990711]"
491,"[0.0003738378582056612, 0.0007198560051620007, 0.0005460242973640561, 0.9999463558197021]"
208,"[0.0025089429691433907, 0.00012133644486311823, 0.0006809494807384908, 0.9999446868896484]"
6,"[0.9999297857284546, 0.00028263000422157347, 0.00015517165593337268, 0.0005849233129993081]"
350,"[0.00020909073646180332, 0.99988853931427, 0.00018951710080727935, 0.0003955972788389772]"
411,"[0.9998911619186401, 0.00012604272342287004, 0.00017707186634652317, 0.0005182844470255077]"
557,"[0.00022050374536775053, 0.9998867511749268, 0.000193387531908229, 0.0003551918489392847]"
471,"[0.00022054009605199099, 0.9998941421508789, 0.00018345104763284326, 0.00040405968320555985]"
31,"[0.0005192749085836112, 0.0004844734794460237, 0.0005300612538121641, 0.9999402761459351]"
59,"[0.00019786397751886398, 0.9998886585235596, 0.00021731284505221993, 0.00036847390583716333]"
412,"[0.9999240636825562, 7.471180288121104e-05, 0.00017001823289319873, 0.0034678468946367502]"
613,"[0.0034057069569826126, 0.0003512095136102289, 0.0007856704178266227, 0.9999816417694092]"
33,"[0.0005298329051584005, 0.0003763945132959634, 0.0006527409423142672, 0.9999383687973022]"
476,"[0.0004970175214111805, 0.0003319339593872428, 0.0006627849652431905, 0.9999279975891113]"
622,"[0.0004846316878683865, 0.0003964289207942784, 0.9999327659606934, 0.00023781547497492284]"
36,"[0.00018519941659178585, 0.9999027252197266, 0.00021891626238357276, 0.0004813096602447331]"
396,"[0.99989914894104, 0.00015997246373444796, 0.00013968069106340408, 0.0005329707055352628]"
385,"[0.9999409914016724, 0.00022308577899821103, 0.00011526966409292072, 0.002137073315680027]"
619,"[0.0004657786339521408, 0.00043762693530879915, 0.9999332427978516, 0.0002233942213933915]"
126,"[0.9998925924301147, 0.00013063408550806344, 0.00015825548325665295, 0.000561201071832329]"
136,"[0.00035718915751203895, 0.0002607531496323645, 0.0008674758137203753, 0.9998857975006104]"
121,"[4.6285804273793474e-05, 0.9997608065605164, 0.0008621759479865432, 0.9911141991615295]"
130,"[0.00044799584429711103, 0.0005692691775038838, 0.9999383687973022, 0.00019213350606150925]"
21,"[0.00037296980735845864, 0.0003299890668131411, 0.0007629279862158, 0.9999099969863892]"
299,"[0.00019779513240791857, 0.9998929500579834, 0.00021758904040325433, 0.0003851629444397986]"
418,"[0.00047379336319863796, 0.00039082215516828, 0.9999332427978516, 0.0002496627566870302]"
68,"[0.00021999636373948306, 0.9998931884765625, 0.00018712015298660845, 0.00039091194048523903]"
188,"[0.9999170303344727, 0.00010360890155425295, 0.00014573549560736865, 0.0014602293958887458]"
34,"[0.0005683188210241497, 0.0002985803585033864, 0.004866343457251787, 0.9999672174453735]"
302,"[0.0001952776947291568, 0.9998955726623535, 0.00020082601986359805, 0.00044751347741112113]"
305,"[0.0022820974700152874, 0.0006868790369480848, 0.00043855549301952124, 0.9999804496765137]"
628,"[0.9999772310256958, 5.221157698542811e-05, 0.0027846605516970158, 0.011883161030709743]"
376,"[0.000596541678532958, 0.9999407529830933, 0.00017693515110295266, 0.00027215745649300516]"
462,"[0.000450788444140926, 0.000227063283091411, 0.000997017021290958, 0.9999021291732788]"
539,"[0.0001487577537773177, 0.9999115467071533, 0.00048359198262915015, 0.00039188170921988785]"
252,"[0.00036566652124747634, 0.0003113623824901879, 0.0007609682506881654, 0.9999006986618042]"
585,"[0.00021164082863833755, 0.9998910427093506, 0.00018842033750843257, 0.00040216060006059706]"
516,"[0.00019537658954504877, 0.9998831748962402, 0.0002267960662720725, 0.0003547933592926711]"
143,"[0.00046380015555769205, 0.000560859392862767, 0.0005778466584160924, 0.9999487400054932]"
42,"[0.0001298354472965002, 0.9999151229858398, 0.00020734130521304905, 0.0012510170927271247]"
264,"[0.0003436002298258245, 0.0010484833037480712, 0.0005314276204444468, 0.9999563694000244]"
323,"[0.00020684073388110846, 0.9999065399169922, 0.00020947263692505658, 0.0004517569614108652]"
179,"[0.598569929599762, 9.296721691498533e-05, 0.0004774347471538931, 0.9999865293502808]"
603,"[0.00029955009813420475, 0.0012148624518886209, 0.9999423027038574, 0.0001513373281341046]"
114,"[0.00031961925560608506, 0.9940962791442871, 0.00018170633120462298, 0.9998574256896973]"
174,"[0.9999076128005981, 0.0001565048296470195, 0.00013426451187115163, 0.0006543570198118687]"
162,"[0.0004720255674328655, 0.0002995383692905307, 0.0008225215133279562, 0.9999258518218994]"
191,"[0.0004596824001055211, 0.0004405762010719627, 0.9999330043792725, 0.0002256238367408514]"
322,"[0.0002224980271421373, 0.999897837638855, 0.00018193727009929717, 0.000421068980358541]"
96,"[0.00017820722132455558, 0.9998857975006104, 0.00023927427537273616, 0.00038346322253346443]"
