index,logits
19,"[0.0002054087963188067, 0.00028850932721979916, 0.000658832082990557, 0.9999226331710815]"
466,"[9.01140519999899e-05, 0.0009160374174825847, 0.0005565584287978709, 0.9998942613601685]"
152,"[0.9999220371246338, 0.00011209591320948675, 0.00031561165815219283, 0.00015119971067178994]"
179,"[0.9999262094497681, 0.00014515413204208016, 0.00023794702428858727, 0.00015194158186204731]"
485,"[0.00016776067786850035, 0.00032374373404309154, 0.0006749825552105904, 0.9999130964279175]"
52,"[0.11425989866256714, 0.9999666213989258, 3.9668801036896184e-05, 6.721423415001482e-05]"
434,"[0.9999686479568481, 3.0894720111973584e-05, 0.000795320956967771, 0.005008874926716089]"
53,"[0.0004805600910913199, 0.9999213218688965, 9.17530560400337e-05, 0.00016401677567046136]"
600,"[0.9999345541000366, 7.34890199964866e-05, 0.0004009717667941004, 0.00030463768052868545]"
91,"[0.00024138879962265491, 0.9999011754989624, 0.00012124010390834883, 0.0001866737729869783]"
289,"[0.0001841624325606972, 0.00024275650503113866, 0.0007777431746944785, 0.9999029636383057]"
291,"[0.0002411631285212934, 0.9998992681503296, 0.00010713675146689638, 0.00020373270672280341]"
442,"[0.9998379945755005, 9.769853932084516e-05, 0.00032492057653144, 0.9978548884391785]"
228,"[0.00782870501279831, 5.5972177506191656e-05, 0.0003870650252792984, 0.9999732971191406]"
44,"[0.00015896873082965612, 0.0003710683376993984, 0.0006727121071889997, 0.9999163150787354]"
557,"[0.0002621325838845223, 0.9998962879180908, 0.0001015255184029229, 0.00019244811846874654]"
378,"[0.9999184608459473, 0.00012332835467532277, 0.00030869132024236023, 0.00013080485223326832]"
59,"[0.0002377968921791762, 0.9999024868011475, 0.0001164441418950446, 0.00019820083980448544]"
452,"[0.9999244213104248, 0.000125656311865896, 0.00028006487991660833, 0.00015112030087038875]"
360,"[0.9997628331184387, 0.9961963891983032, 0.0002203568146796897, 0.00011186728079337627]"
596,"[0.999920129776001, 0.00013467918324749917, 0.000285694666672498, 0.00012987431546207517]"
257,"[0.0010638512903824449, 8.635138510726392e-05, 0.0006693351897411048, 0.9999475479125977]"
194,"[0.0014984416775405407, 7.358572474913672e-05, 0.9999818801879883, 0.0009930847445502877]"
148,"[0.9999366998672485, 0.0001032247964758426, 0.00031893557752482593, 0.00022288189211394638]"
550,"[0.00018182609346695244, 0.00028173119062557817, 0.0006862630252726376, 0.9999097585678101]"
574,"[0.000228211865760386, 0.9998971223831177, 0.00011482425907161087, 0.00019795664411503822]"
73,"[0.999913215637207, 0.00012832680658902973, 0.00032249491778202355, 0.0001147500443039462]"
580,"[0.00026496718055568635, 0.9998979568481445, 0.0001003485667752102, 0.00020056920766364783]"
216,"[0.9999219179153442, 0.00012802917626686394, 0.00029466929845511913, 0.00013540555664803833]"
195,"[0.05060136690735817, 2.2810196242062375e-05, 0.9999903440475464, 0.0023418141063302755]"
147,"[0.0010509643470868468, 0.005617491900920868, 0.00012815107766073197, 0.9999874830245972]"
276,"[0.9999237060546875, 0.00013288130867294967, 0.00026198115665465593, 0.00014745103544555604]"
350,"[0.0002456655784044415, 0.999895453453064, 0.00010687247413443401, 0.0001958130014827475]"
184,"[0.9999229907989502, 0.00011657913273666054, 0.0003073167463298887, 0.0001497442863183096]"
206,"[0.9999575614929199, 0.0008373193559236825, 0.00014735094737261534, 9.296101052314043e-05]"
619,"[0.001657789689488709, 9.456410043640062e-05, 0.9999805688858032, 0.0005248314118944108]"
115,"[0.9999669790267944, 0.008642179891467094, 8.119371341308579e-05, 5.2447263442445546e-05]"
417,"[0.0016963441157713532, 9.522440086584538e-05, 0.9999809265136719, 0.0005212965770624578]"
7,"[0.0001972980535356328, 0.00034406440681777894, 0.0006069300579838455, 0.9999288320541382]"
547,"[0.001675019389949739, 9.07378998817876e-05, 0.9999802112579346, 0.0005423296825028956]"
72,"[0.0003161009808536619, 0.00022235613141674548, 0.0006428870838135481, 0.9999357461929321]"
477,"[0.00020518367819022387, 0.00024180987384170294, 0.0007241657003760338, 0.9999120235443115]"
618,"[0.001837469171732664, 8.51311779115349e-05, 0.9999812841415405, 0.0005873895133845508]"
128,"[0.00023561676789540797, 0.9999005794525146, 0.0001231787318829447, 0.0001864229707280174]"
594,"[0.9999433755874634, 0.00027866492746397853, 0.00022470969997812063, 0.00012243780656717718]"
298,"[0.0002484818105585873, 0.9998970031738281, 0.00010344986367272213, 0.00019948721455875784]"
170,"[0.9999234676361084, 0.0001283638848690316, 0.00028023956110700965, 0.00014502865087706596]"
404,"[0.0001831722620408982, 0.00032016696059145033, 0.0006096418364904821, 0.9999157190322876]"
144,"[0.9999488592147827, 0.00034456545836292207, 0.00016812547983136028, 0.00013720344577450305]"
233,"[0.9999359846115112, 0.00023848963610362262, 0.0002206820936407894, 0.0001106841882574372]"
410,"[0.9999212026596069, 0.00012041965965181589, 0.00029265208286233246, 0.00014556010137312114]"
176,"[0.0002472324122209102, 0.0002555589016992599, 0.0006329570896923542, 0.9999279975891113]"
165,"[0.9999274015426636, 0.00013070148997940123, 0.0003152766730636358, 0.00013596462667919695]"
419,"[0.9999620914459229, 0.0002867603034246713, 0.00016790757945273072, 0.0002755472087301314]"
468,"[0.0002664158819243312, 0.9999017715454102, 0.00010015680163633078, 0.000200900889467448]"
116,"[0.0022870709653943777, 0.9999622106552124, 6.14271339145489e-05, 0.00012910975783597678]"
134,"[0.00017410350847057998, 0.00035755475983023643, 0.0005971045466139913, 0.9999189376831055]"
499,"[0.00026454083854332566, 0.9998980760574341, 9.941233292920515e-05, 0.00019702753343153745]"
160,"[0.0010840176837518811, 0.00010805585043272004, 0.000514126499183476, 0.9999511241912842]"
295,"[0.9999278783798218, 0.00024950667284429073, 0.00020988748292438686, 9.693924948805943e-05]"
281,"[0.9999245405197144, 0.00013361620949581265, 0.0002675555006135255, 0.00014595134416595101]"
409,"[0.9999349117279053, 7.336886483244598e-05, 0.000758977432269603, 0.00017270325042773038]"
201,"[0.0016513325972482562, 8.962171705206856e-05, 0.9999810457229614, 0.0006008470081724226]"
230,"[0.9999431371688843, 6.34225580142811e-05, 0.00024609037791378796, 0.000721681397408247]"
589,"[0.999932050704956, 0.0001405113289365545, 0.0003319235402159393, 0.00013114430475980043]"
479,"[0.00018923106836155057, 0.0002816532796714455, 0.0006326622096821666, 0.9999057054519653]"
520,"[0.003510098671540618, 7.089733117027208e-05, 0.9999827146530151, 0.00046959519386291504]"
521,"[0.00018671150610316545, 0.0002313129516551271, 0.0007867215317673981, 0.9999010562896729]"
583,"[0.000252764206379652, 0.999896764755249, 0.00010897627362282947, 0.00018651969730854034]"
182,"[0.9999595880508423, 3.629452839959413e-05, 0.00018404533329885453, 0.007734835613518953]"
245,"[0.0002045428118435666, 0.00028127303812652826, 0.0006196071044541895, 0.9999169111251831]"
254,"[0.9975703358650208, 6.016543920850381e-05, 0.00022204703418537974, 0.9997995495796204]"
306,"[0.00023805344244465232, 0.9998941421508789, 0.00011262894986430183, 0.0001920829527080059]"
346,"[0.0017182824667543173, 0.9999603033065796, 5.526090899365954e-05, 0.0003221310907974839]"
83,"[0.000318620732286945, 0.999919056892395, 0.0001079094217857346, 0.00018457730766385794]"
474,"[0.00022068126418162137, 0.0002343580563319847, 0.0006682809325866401, 0.9999120235443115]"
510,"[0.00021066298359073699, 0.9998948574066162, 0.00013020465848967433, 0.00020462316751945764]"
481,"[0.00033626542426645756, 0.0003207492991350591, 0.0004725468752440065, 0.9999444484710693]"
55,"[0.00026086950674653053, 0.9999053478240967, 0.00010802535689435899, 0.0001958316715899855]"
270,"[0.27674630284309387, 3.598421608330682e-05, 0.0003252661554142833, 0.9999841451644897]"
488,"[0.003122250083833933, 5.814319956698455e-05, 0.5781832933425903, 0.9999756813049316]"
27,"[0.024236507713794708, 0.00013537703489419073, 0.00028493188438005745, 0.9999903440475464]"
406,"[0.00018271592853125185, 0.0002973219670820981, 0.0006231982260942459, 0.9999074935913086]"
339,"[0.000165130608365871, 0.0014168263878673315, 0.9999828338623047, 0.0004342376778367907]"
638,"[0.0017105204751715064, 8.967924804892391e-05, 0.9999809265136719, 0.0005658869631588459]"
564,"[0.00023842733935452998, 0.999896764755249, 0.00010941756045212969, 0.00019867347145918757]"
352,"[0.00022789811191614717, 0.999901294708252, 0.0001247990585397929, 0.000193420157302171]"
163,"[0.9999297857284546, 8.63218228914775e-05, 0.0003062912728637457, 0.00025310253840871155]"
586,"[0.00020535336807370186, 0.9999024868011475, 0.00014705381181556731, 0.00018974491104017943]"
127,"[0.9813222885131836, 0.9999600648880005, 6.20664723101072e-05, 0.0006791059277020395]"
373,"[0.9999194145202637, 0.00012006101314909756, 0.0003073475381825119, 0.00013730317004956305]"
642,"[0.0017253892729058862, 8.642337343189865e-05, 0.9999808073043823, 0.0005909249885007739]"
371,"[0.9999192953109741, 0.00013133339234627783, 0.00029125952278263867, 0.00012889117351733148]"
319,"[0.00023555882216896862, 0.9999029636383057, 0.00011609622015384957, 0.00020080379908904433]"
133,"[0.00020315658184699714, 0.0002072049246635288, 0.0007811896502971649, 0.9998977184295654]"
416,"[0.9999464750289917, 7.765102054690942e-05, 0.0003338807728141546, 0.00044409980182535946]"
122,"[0.9999231100082397, 0.00013060442870482802, 0.0002892581687774509, 0.00013731246872339398]"
486,"[0.00019230744510423392, 0.0003824904270004481, 0.0005498335813172162, 0.9999226331710815]"
29,"[8.842956049193162e-06, 0.9535887837409973, 0.0001000014235614799, 0.9972752928733826]"
288,"[0.00017671060049906373, 0.00032031963928602636, 0.0006454951362684369, 0.9999158382415771]"
386,"[0.9999243021011353, 0.0001255601382581517, 0.0002913764619734138, 0.0001458671613363549]"
46,"[0.9999159574508667, 0.5362793207168579, 4.3068186641903594e-05, 0.0005624423502013087]"
361,"[0.9999221563339233, 0.0001576997892698273, 0.0002525346353650093, 0.00012342658010311425]"
635,"[0.002037396188825369, 7.396365981549025e-05, 0.999982476234436, 0.0007261663558892906]"
88,"[0.001205582288093865, 0.025820350274443626, 0.9999898672103882, 2.1886658942094073e-05]"
303,"[0.09165672957897186, 0.9999831914901733, 3.9742790249874815e-05, 0.00010417041630716994]"
429,"[0.002213033614680171, 6.204062083270401e-05, 0.9999852180480957, 0.0011865670094266534]"
105,"[0.0002548348275013268, 0.999895453453064, 0.00010601287794997916, 0.00019344968313816935]"
459,"[0.00015979789895936847, 0.00037127939867787063, 0.0006308119627647102, 0.9999161958694458]"
399,"[0.9999263286590576, 0.0001633660722291097, 0.0002581715234555304, 0.0001223602012032643]"
282,"[0.00030141271417960525, 0.00021727637795265764, 0.0007370414678007364, 0.9999324083328247]"
229,"[0.0007812075200490654, 0.9999393224716187, 7.846931111998856e-05, 0.00014331916463561356]"
545,"[0.9999229907989502, 0.00013758848945144564, 0.00027761669480241835, 0.0001335242559434846]"
124,"[0.00024807703448459506, 0.9999046325683594, 0.00011576998804230243, 0.00019258818065281957]"
32,"[0.00029544683638960123, 0.999909520149231, 9.795106598176062e-05, 0.00019747778424061835]"
394,"[0.014895613305270672, 0.9999804496765137, 4.6825218305457383e-05, 0.00012316476204432547]"
279,"[0.9999583959579468, 9.225338726537302e-05, 0.0001505478867329657, 0.001244181301444769]"
2,"[0.9999558925628662, 3.5922737879445776e-05, 0.010887584649026394, 0.0002074836811516434]"
347,"[0.0002326143003301695, 0.9999040365219116, 0.00012340092507656664, 0.00019652245100587606]"
581,"[0.00025860880850814283, 0.9998995065689087, 0.00010296791151631624, 0.00020051776664331555]"
330,"[0.00020192796364426613, 0.9999294281005859, 6.320863758446649e-05, 0.003940270282328129]"
79,"[0.00017648782522883266, 0.0004398146120365709, 0.0005228182417340577, 0.99992835521698]"
366,"[0.9999189376831055, 0.00011433294275775552, 0.0003264865081291646, 0.00013764636241830885]"
625,"[0.0020529560279101133, 9.641339420340955e-05, 0.9999823570251465, 0.0004684660234488547]"
132,"[0.9999556541442871, 3.889029176207259e-05, 0.00022686138981953263, 0.004324488807469606]"
631,"[0.00031008737278170884, 0.9999010562896729, 9.374070941703394e-05, 0.00019326587789691985]"
498,"[0.999971866607666, 7.725300383754075e-05, 0.00012548101949505508, 0.007962793111801147]"
200,"[0.0016366179333999753, 7.728106720605865e-05, 0.9999812841415405, 0.0007807331276126206]"
36,"[0.2762533128261566, 0.9999819993972778, 2.4733071768423542e-05, 0.0004238544497638941]"
458,"[0.00018772204930428416, 0.0005159758729860187, 0.000455548579338938, 0.999935507774353]"
154,"[0.9999232292175293, 0.00012055741535732523, 0.0002969879424199462, 0.00014742487110197544]"
535,"[0.0502917654812336, 0.9999631643295288, 2.1283931346260943e-05, 0.00011481134424684569]"
587,"[0.0001621144183445722, 0.9999079704284668, 0.00021473740343935788, 0.0002147738414350897]"
443,"[0.999927282333374, 0.00013638610835187137, 0.00027374253841117024, 0.000145535814226605]"
501,"[0.00023617115220986307, 0.9998968839645386, 0.0001078040077118203, 0.00020390254212543368]"
191,"[0.0016942595830187201, 8.17065010778606e-05, 0.9999808073043823, 0.0006601642817258835]"
572,"[0.00023906970454845577, 0.9998958110809326, 0.00011312613059999421, 0.00019037719175685197]"
529,"[0.0009382152347825468, 0.00017768482211977243, 0.9999873638153076, 0.000807472039014101]"
426,"[0.00016222962585743517, 0.0002918062382377684, 0.0007015924784354866, 0.9998993873596191]"
130,"[0.40445205569267273, 1.7679187294561416e-05, 0.9999797344207764, 0.0005480946274474263]"
272,"[0.9999479055404663, 9.777804370969534e-05, 0.00019934805459342897, 0.0005125812604092062]"
67,"[0.0002494874061085284, 0.9998987913131714, 0.0001049650163622573, 0.00019857897132169455]"
423,"[0.0001718849380267784, 0.0002808478020597249, 0.0007045238162390888, 0.9999047517776489]"
384,"[0.9999347925186157, 0.0001974570914171636, 0.00025530491257086396, 0.00011716499284375459]"
522,"[0.00017223868053406477, 0.0002761197101790458, 0.0007115465705282986, 0.9999042749404907]"
225,"[0.999924898147583, 0.0001058286361512728, 0.00034467061050236225, 0.00015735071792732924]"
607,"[0.0008682427578605711, 0.00035760330501943827, 0.9999819993972778, 0.0002087815519189462]"
82,"[0.00023543171118944883, 0.9999121427536011, 0.0001306366903008893, 0.00020549478358589113]"
440,"[0.999962568283081, 4.439501935848966e-05, 0.00037636765046045184, 0.002611870877444744]"
428,"[0.00019904490909539163, 0.00023538368986919522, 0.0007606024737469852, 0.999904990196228]"
335,"[0.0002475848305039108, 0.9999003410339355, 0.0001087582713807933, 0.0001967873831745237]"
151,"[0.9999254941940308, 0.00010646550072124228, 0.00029303820338100195, 0.00018285849364474416]"
487,"[0.000414442882174626, 0.0003061762254219502, 0.0004510717117227614, 0.9999523162841797]"
540,"[0.9999535083770752, 0.00011301851918688044, 0.00023494780180044472, 0.00045852852053940296]"
141,"[0.0001924991374835372, 0.0002832561149261892, 0.0006821081624366343, 0.9999102354049683]"
597,"[0.003466564929112792, 9.32910043047741e-05, 0.9999842643737793, 0.0003543230122886598]"
240,"[0.0001830749970395118, 0.0002486517187207937, 0.0007467602263204753, 0.9999037981033325]"
292,"[0.9999289512634277, 0.000206856508157216, 0.00022515750606544316, 0.00011113673826912418]"
502,"[0.00026954314671456814, 0.9998986721038818, 0.00010004798241425306, 0.0001922553637996316]"
