index,logits
632,"[0.00016599762602709234, 0.0005940902628935874, 0.9998725652694702, 0.0004970888840034604]"
481,"[0.00023890110605861992, 0.0027366047725081444, 0.00032225888571701944, 0.9999159574508667]"
132,"[0.9999281167984009, 9.493499237578362e-05, 0.00014841898519080132, 0.004908292554318905]"
166,"[0.9998779296875, 0.00020699365995824337, 0.00015009379421826452, 0.0004148191655986011]"
639,"[0.0002672551781870425, 0.00043920730240643024, 0.9998724460601807, 0.00036698204348795116]"
287,"[0.9999197721481323, 0.0005074628861621022, 9.256859630113468e-05, 0.0004288732598070055]"
55,"[0.00021338259102776647, 0.9998921155929565, 0.0004400446778163314, 0.00026225330657325685]"
74,"[0.99988853931427, 0.9929975271224976, 0.00027698720805346966, 0.00013516574108507484]"
318,"[0.9999669790267944, 0.1989993304014206, 6.805150769650936e-05, 0.0001102288588299416]"
596,"[0.9998819828033447, 0.0002768438425846398, 0.0001241975260199979, 0.00036876252852380276]"
369,"[0.9998786449432373, 0.0002519110857974738, 0.00012762755795847625, 0.0003841283614747226]"
252,"[0.0004894018638879061, 0.00021521971211768687, 0.0008141741855069995, 0.999833345413208]"
530,"[0.00029812895809300244, 0.0004236817476339638, 0.0005742347566410899, 0.9998264908790588]"
589,"[0.9998949766159058, 0.00011859964433824643, 0.000425741687649861, 0.0004237811081111431]"
590,"[0.0002066487359115854, 0.999890923500061, 0.0004414950672071427, 0.0002699407341424376]"
36,"[0.24552272260189056, 0.9999822378158569, 0.00011122018622700125, 0.00020169973140582442]"
184,"[0.9998844861984253, 0.00024945219047367573, 0.0001251356879947707, 0.00042285319068469107]"
298,"[0.00021298824867699295, 0.9998900890350342, 0.00043056465801782906, 0.00026336658629588783]"
570,"[0.00021336122881621122, 0.9998955726623535, 0.0004614815698005259, 0.00026127026649191976]"
0,"[0.9999133348464966, 5.1864597480744123e-05, 0.00020262574253138155, 0.8965936303138733]"
95,"[0.00019810731464531273, 0.9998880624771118, 0.0004542332317214459, 0.00027317862259224057]"
144,"[0.9998914003372192, 0.0003222548693884164, 0.0001070990547304973, 0.00040036466089077294]"
391,"[0.0010018135653808713, 0.9999725818634033, 0.0030946102924644947, 9.762134141055867e-05]"
337,"[0.0014337151078507304, 0.9999467134475708, 0.00023199590214062482, 0.000154702429426834]"
330,"[0.9999313354492188, 0.39425715804100037, 3.996722443844192e-05, 0.0002670063404366374]"
495,"[0.9999681711196899, 0.010281534865498543, 5.157178748049773e-05, 0.0004619976389221847]"
239,"[0.0004763733013533056, 0.00029466397245414555, 0.0006641173968091607, 0.9998700618743896]"
341,"[0.9998891353607178, 0.0002620606392156333, 0.00013527070404961705, 0.0004192967899143696]"
154,"[0.9998792409896851, 0.00021729398577008396, 0.00013060044148005545, 0.0004529037105385214]"
461,"[0.0002848341246135533, 0.000479241949506104, 0.0005482793203555048, 0.9998334646224976]"
402,"[0.9998770952224731, 0.00023559115652460605, 0.0001322220341535285, 0.00039607344660907984]"
123,"[0.9998830556869507, 0.0002495528315193951, 0.00012928456999361515, 0.0004019551270175725]"
467,"[0.999929666519165, 0.0004066207620780915, 8.982390136225149e-05, 0.0008039039676077664]"
487,"[0.00039236462907865644, 0.0006391652277670801, 0.00038445444079115987, 0.9998818635940552]"
23,"[0.00022846896899864078, 0.0007701716967858374, 0.0005084055592305958, 0.9998552799224854]"
508,"[0.0001779426820576191, 0.9998894929885864, 0.0004708309134002775, 0.0003222054219804704]"
471,"[0.00021871492208447307, 0.9998918771743774, 0.0004144087142776698, 0.0002693324931897223]"
510,"[0.00016374299593735486, 0.9998888969421387, 0.0005625825142487884, 0.0003368922625668347]"
197,"[0.9998878240585327, 0.0001742196036502719, 0.00020196125842630863, 0.0004445512895472348]"
564,"[0.00020176918769720942, 0.9998867511749268, 0.00045016451622359455, 0.00026258706930093467]"
406,"[0.0014804149977862835, 0.00022887387603987008, 0.00047821132466197014, 0.999927282333374]"
610,"[0.0006544317584484816, 0.00024650251725688577, 0.9998842477798462, 0.00028094256413169205]"
342,"[0.0014125240268185735, 0.0002562113222666085, 0.00039130679215304554, 0.9999250173568726]"
43,"[0.0004834924475289881, 0.00033544781035743654, 0.0005543256411328912, 0.9998719692230225]"
605,"[0.9999438524246216, 0.0004361270694062114, 0.00015333179908338934, 0.0007452210993506014]"
403,"[0.0002734714944381267, 0.00043940855539403856, 0.000623967032879591, 0.9998272061347961]"
198,"[0.9998791217803955, 0.0002032642951235175, 0.00017987031606025994, 0.00036621876643039286]"
187,"[0.005467174109071493, 0.0001389780081808567, 0.00040471908869221807, 0.999954104423523]"
240,"[0.00029826286481693387, 0.00039932350046001375, 0.0005995070096105337, 0.9998223185539246]"
28,"[0.00027386576402932405, 0.000865488953422755, 0.000424759229645133, 0.9998829364776611]"
137,"[0.9998841285705566, 0.00027403526473790407, 0.00011720242036972195, 0.000403999030822888]"
326,"[0.00020481036335695535, 0.999889612197876, 0.0004553784092422575, 0.0002613564720377326]"
303,"[0.012648931704461575, 0.9999754428863525, 0.00012643140507861972, 0.0001625715522095561]"
549,"[0.9999148845672607, 0.00016647600568830967, 0.0001112149766413495, 0.0014511144254356623]"
496,"[0.0003806550521403551, 0.0004487848491407931, 0.0004862310306634754, 0.9998626708984375]"
143,"[0.0019516960019245744, 0.00039184055640362203, 0.0004292324010748416, 0.9999628067016602]"
103,"[0.9999613761901855, 0.0752294585108757, 6.177913019200787e-05, 9.112420957535505e-05]"
468,"[0.00015040124708320946, 0.9999037981033325, 0.000529395998455584, 0.000446733960416168]"
89,"[0.00019751036597881466, 0.999897837638855, 0.0006147967651486397, 0.00024089767248369753]"
170,"[0.9998804330825806, 0.0002465062716510147, 0.00012100727326469496, 0.00042513900552876294]"
289,"[0.00028929958352819085, 0.0004133383627049625, 0.0006376304663717747, 0.9998291730880737]"
335,"[0.0002172581444028765, 0.99988853931427, 0.000417106959503144, 0.00026102428091689944]"
157,"[0.9999158382415771, 0.00016294617671519518, 0.00014289859973359853, 0.0011673994595184922]"
338,"[0.9999160766601562, 0.00023955435608513653, 0.00016549363499507308, 0.0008316244930028915]"
171,"[0.9998804330825806, 0.00023071163741406053, 0.00012792448978871107, 0.0004348598886281252]"
139,"[0.9998892545700073, 0.0002562195877544582, 0.00012313644401729107, 0.00044111625174991786]"
454,"[0.00019926272216252983, 0.9998865127563477, 0.0004539780202321708, 0.0002655858115758747]"
612,"[0.009894653223454952, 5.04618146806024e-05, 0.9998658895492554, 0.00018594259745441377]"
357,"[0.9998828172683716, 0.00025548727717250586, 0.00012398252147249877, 0.0004067678819410503]"
60,"[0.9946095943450928, 0.999931812286377, 0.0005294853472150862, 0.000260868517216295]"
24,"[0.00027397440862841904, 0.0006253037718124688, 0.0005289349937811494, 0.999866247177124]"
633,"[0.0002688193926587701, 0.0004290936922188848, 0.9998718500137329, 0.0003731439064722508]"
568,"[0.0004363137995824218, 0.00038822501664981246, 0.9998961687088013, 0.0002822853275574744]"
545,"[0.9998792409896851, 0.00023524233256466687, 0.0001276568800676614, 0.0004222111601848155]"
71,"[0.00025323795853182673, 0.0012348361779004335, 0.0004011940909549594, 0.9998971223831177]"
599,"[0.999881386756897, 0.00016188765584956855, 0.00021017948165535927, 0.0004333862161729485]"
513,"[0.00016538903582841158, 0.999884843826294, 0.0005933144711889327, 0.0002879429666791111]"
208,"[0.9998859167098999, 0.00023910548770800233, 0.00012404531298670918, 0.000457439775345847]"
304,"[0.999886155128479, 0.00035484781255945563, 0.00011288335372228175, 0.0003201254876330495]"
577,"[0.0012059221044182777, 0.9999440908432007, 0.0002744263911154121, 0.00014425450353883207]"
180,"[0.999922513961792, 0.00015293886826839298, 0.00010509311687201262, 0.0021370048634707928]"
283,"[0.00040936743607744575, 0.0004258147382643074, 0.0005479180836118758, 0.9998797178268433]"
446,"[0.0002591011580079794, 0.0004268922202754766, 0.9998661279678345, 0.00037804062594659626]"
45,"[0.0002745410311035812, 0.9999067783355713, 0.0003938156005460769, 0.00027147974469698966]"
241,"[0.00031605520052835345, 0.0005416836938820779, 0.0004965655389241874, 0.9998626708984375]"
473,"[0.00045858140219934285, 0.00032208042102865875, 0.0005486136069521308, 0.9998552799224854]"
183,"[0.9999161958694458, 0.0001441227796021849, 0.00010611481411615387, 0.0020730411633849144]"
557,"[0.00023174696252681315, 0.9998869895935059, 0.0004153094778303057, 0.00024154740094672889]"
396,"[0.9998832941055298, 0.0002640706370584667, 0.00011811625154223293, 0.0004134471237193793]"
619,"[0.00031913453130982816, 0.0003885195474140346, 0.9998735189437866, 0.000342411280144006]"
503,"[0.00019774703832808882, 0.9998906850814819, 0.0004884313093498349, 0.0002606927591841668]"
212,"[0.9998894929885864, 0.00021127269428689033, 0.000130275686387904, 0.0005462522967718542]"
511,"[0.00020516586664598435, 0.9998854398727417, 0.0004529015568550676, 0.00025442842161282897]"
266,"[0.0003401094872970134, 0.0005979431443847716, 0.0004562800459098071, 0.9998779296875]"
480,"[0.0003313382912892848, 0.00043593047303147614, 0.0005284192156977952, 0.9998437166213989]"
165,"[0.9998822212219238, 0.0002132302470272407, 0.0001411459525115788, 0.0004421529301907867]"
73,"[0.9998687505722046, 0.0002286862873006612, 0.00013952561130281538, 0.00036229047691449523]"
102,"[0.00020731915719807148, 0.9998862743377686, 0.00048585390322841704, 0.00024111574748530984]"
70,"[0.00022588364663533866, 0.9998961687088013, 0.0004246380121912807, 0.0002633209223859012]"
148,"[0.99988853931427, 0.00020172051154077053, 0.0001499418867751956, 0.00048523693112656474]"
613,"[0.999874472618103, 0.00018836087838280946, 0.00013357849093154073, 0.0005443943082354963]"
145,"[0.0004766090423800051, 0.0003251300659030676, 0.0005938145914115012, 0.9998652935028076]"
293,"[0.00021317353821359575, 0.9998906850814819, 0.00042848812881857157, 0.00026587871252559125]"
347,"[0.0002064915606752038, 0.9998921155929565, 0.0004954677424393594, 0.0002466377045493573]"
152,"[0.9998779296875, 0.0002046881418209523, 0.00014020111120771617, 0.00044850772246718407]"
225,"[0.9998772144317627, 0.00019087048713117838, 0.00015516839630436152, 0.0004438245086930692]"
444,"[0.010776923969388008, 2.9268772777868435e-05, 0.999937891960144, 0.0013049261178821325]"
235,"[0.9998865127563477, 0.00022055924637243152, 0.00015907108900137246, 0.0003965859941672534]"
211,"[0.9998871088027954, 0.000224653776967898, 0.0001318777649430558, 0.0004760235024150461]"
516,"[0.0002023180277319625, 0.9998799562454224, 0.0005165003822185099, 0.00023000330838840455]"
635,"[0.0003110763500444591, 0.00034691591281443834, 0.9998677968978882, 0.00039084171294234693]"
210,"[0.9998993873596191, 0.00015455203538294882, 0.00016463584324810654, 0.0007750781369395554]"
179,"[0.9998980760574341, 0.00024654457229189575, 0.00010196618677582592, 0.0006610213895328343]"
267,"[0.00029218874988146126, 0.0004676205280702561, 0.0006110353278927505, 0.9998494386672974]"
491,"[0.0003964760107919574, 0.0005666277720592916, 0.0004942424711771309, 0.9998995065689087]"
583,"[0.0002158993884222582, 0.9998866319656372, 0.00046705015120096505, 0.00023525087453890592]"
464,"[0.00014007321442477405, 0.9998953342437744, 0.0005638962029479444, 0.0004134175251238048]"
151,"[0.9998779296875, 0.0001993624900933355, 0.00013812007091473788, 0.0004737786657642573]"
16,"[0.0003343521966598928, 0.0007452778518199921, 0.0004313154495321214, 0.9998916387557983]"
345,"[0.00021837047825101763, 0.9998903274536133, 0.000424241297878325, 0.00025920619373209774]"
526,"[0.00025771508808247745, 0.0005530774942599237, 0.0006034677498973906, 0.9998500347137451]"
629,"[0.00029129922040738165, 0.00036349441506899893, 0.999866247177124, 0.00039609556552022696]"
116,"[0.9985954165458679, 0.9998350143432617, 0.0007042160141281784, 0.00038277218118309975]"
105,"[0.9979998469352722, 0.9986253976821899, 8.724138024263084e-05, 0.00010947622649837285]"
447,"[0.9999539852142334, 0.00010700913117034361, 0.0001050461214617826, 0.05128126218914986]"
18,"[0.00025154242757707834, 0.00041751351091079414, 0.0006794714136049151, 0.9998065829277039]"
411,"[0.9998825788497925, 0.0002258885942865163, 0.00013502867659553885, 0.0004359859449323267]"
72,"[0.0001953967148438096, 0.999914288520813, 0.0003997132880613208, 0.00045587916974909604]"
370,"[0.9998817443847656, 0.00023803302610758692, 0.00014101425767876208, 0.00038837146712467074]"
419,"[0.9999644756317139, 0.0004770871892105788, 7.4784729804378e-05, 0.008759983815252781]"
404,"[0.0002583165478426963, 0.0005554851959459484, 0.0005365491379052401, 0.9998359680175781]"
245,"[0.000349330686731264, 0.0004211625491734594, 0.0005475030047819018, 0.999853253364563]"
135,"[0.9734319448471069, 0.9999141693115234, 0.0001065509277395904, 0.0001723768509691581]"
277,"[0.9998030066490173, 0.00023462031094823033, 0.0003183238150086254, 0.996757447719574]"
558,"[0.0002564848109614104, 0.9999027252197266, 0.00044053152669221163, 0.00024163238413166255]"
38,"[0.0003423257439862937, 0.0004723224265035242, 0.0005272373673506081, 0.9998563528060913]"
334,"[0.0003141230554319918, 0.9999071359634399, 0.0004638503596652299, 0.00019229167082812637]"
182,"[0.9998953342437744, 0.00020194181706756353, 0.00012088986113667488, 0.0006841667345725]"
441,"[0.00020869595755357295, 0.0004562715475913137, 0.9998599290847778, 0.00044898511259816587]"
300,"[0.0002211627725046128, 0.9998918771743774, 0.0004144219565205276, 0.00026452672318555415]"
161,"[0.9998874664306641, 0.0002679542521946132, 0.00011829119466710836, 0.0004266359028406441]"
94,"[0.999882698059082, 0.0002732460561674088, 0.00012954803241882473, 0.00036372680915519595]"
524,"[0.00027932407101616263, 0.00036687098327092826, 0.000725609133951366, 0.9998111128807068]"
292,"[0.9999339580535889, 0.0021573365665972233, 7.206641021184623e-05, 0.00019723390869330615]"
429,"[0.0002488336176611483, 0.00028033950366079807, 0.9998513460159302, 0.0006289590382948518]"
46,"[0.0027658906765282154, 0.9999547004699707, 0.00018470792565494776, 0.00016169682203326374]"
231,"[0.999880313873291, 0.00024435928207822144, 0.0001296271220780909, 0.00039888996980153024]"
5,"[0.9998812675476074, 0.00023912919277790934, 0.0001272919907933101, 0.00042412462062202394]"
15,"[0.9999427795410156, 0.00035136338556185365, 8.239455928560346e-05, 0.0032120798714458942]"
106,"[0.9998818635940552, 0.00022673510829918087, 0.00015040884318295866, 0.0004064471577294171]"
440,"[0.9999005794525146, 0.00025970785645768046, 0.00020172339281998575, 0.0003235086624044925]"
358,"[0.9999629259109497, 0.04584608972072601, 5.9006026276620105e-05, 0.00011756003368645906]"
595,"[0.9998966455459595, 8.490182517562062e-05, 0.0007308382191695273, 0.0004417440795805305]"
627,"[0.0017059036763384938, 0.00012036592670483515, 0.9999110698699951, 0.0003473241231404245]"
169,"[0.9998842477798462, 0.00022659181558992714, 0.00013537857739720494, 0.00043924772762693465]"
532,"[0.00032045526313595474, 0.0004959666403010488, 0.0005146104376763105, 0.9998540878295898]"
191,"[0.00026593319489620626, 0.0004269434721209109, 0.9998677968978882, 0.0003699396620504558]"
291,"[0.00021197041496634483, 0.9998923540115356, 0.0004422502825036645, 0.00026425119722262025]"
57,"[0.028103457763791084, 0.9999507665634155, 8.444031118415296e-05, 9.238781785825267e-05]"
67,"[0.0002114714152412489, 0.9998910427093506, 0.00043854524847120047, 0.00026375256129540503]"
268,"[0.00032501507666893303, 0.0004090163856744766, 0.000595451332628727, 0.9998438358306885]"
234,"[0.9998786449432373, 0.00019070692360401154, 0.00015194433217402548, 0.0004609519965015352]"
168,"[0.9998816251754761, 0.00022712261124979705, 0.00012673497258219868, 0.0004540691734291613]"
492,"[0.9998912811279297, 0.00027779911761172116, 0.0001103360191336833, 0.0004626783193089068]"
500,"[0.0002133618254447356, 0.9998838901519775, 0.0004689185880124569, 0.00024646634119562805]"
428,"[0.0006624334491789341, 0.0005160836153663695, 0.0005187997012399137, 0.9999217987060547]"
377,"[0.9998819828033447, 0.0002615244884509593, 0.0001209224938065745, 0.0004048350383527577]"
19,"[0.0003495127602946013, 0.0005787610425613821, 0.0004826962249353528, 0.9998834133148193]"
172,"[0.9999072551727295, 0.00020079441310372204, 0.00011441625974839553, 0.0008893874473869801]"
407,"[0.9998892545700073, 0.0001378954475512728, 0.00014269270468503237, 0.0009785033762454987]"
559,"[0.9998823404312134, 0.0002715871960390359, 0.00013261788990348577, 0.0003518858284223825]"
430,"[0.9999032020568848, 0.00013474187289830297, 0.00042659076279960573, 0.00039360782830044627]"
506,"[0.9999659061431885, 0.5750153064727783, 8.806258847471327e-05, 9.930488158715889e-05]"
603,"[6.796239904360846e-05, 0.9999198913574219, 0.2100646048784256, 0.0001372496335534379]"
470,"[0.00021309855219442397, 0.9998871088027954, 0.00046691656461916864, 0.0002453898196108639]"
392,"[0.9998805522918701, 0.00023457355564460158, 0.00013084025704301894, 0.0004164119018241763]"
475,"[0.0002850077289622277, 0.0004851937119383365, 0.0005497652455233037, 0.999832272529602]"
372,"[0.9998767375946045, 0.00024912014487199485, 0.0001262806763406843, 0.00038894519093446434]"
576,"[0.00021468561317306012, 0.9998892545700073, 0.000492722843773663, 0.0002404327824478969]"
109,"[0.00023598007101099938, 0.9999011754989624, 0.00042195944115519524, 0.0002659540041349828]"
451,"[0.9999022483825684, 0.00027634776779450476, 0.00010970298171741888, 0.0005773704033344984]"
378,"[0.9998791217803955, 0.0002543869486544281, 0.00012578566384036094, 0.0003891180094797164]"
325,"[0.9998871088027954, 0.00021350651513785124, 0.00016373659309465438, 0.0004124665283598006]"
112,"[0.0002082780993077904, 0.9998915195465088, 0.0004423653881531209, 0.0002680794568732381]"
462,"[0.999049961566925, 1.9481152776279487e-05, 0.0002689888351596892, 0.9806647300720215]"
439,"[0.00024282826052512974, 0.00039684842340648174, 0.9998641014099121, 0.0004461662610992789]"
223,"[0.9998829364776611, 0.00022466684458777308, 0.00013014506839681417, 0.00045482791028916836]"
82,"[0.008980398066341877, 0.9999750852584839, 0.00017757811292540282, 0.00015900633297860622]"
121,"[0.9999023675918579, 0.00018890567298512906, 0.0001160486281150952, 0.0008927141898311675]"
214,"[0.9998902082443237, 0.0001953022729139775, 0.00015332053590100259, 0.0005310293636284769]"
445,"[0.0002766699471976608, 0.0004010346601717174, 0.9998676776885986, 0.00037869205698370934]"
502,"[0.00021002280118409544, 0.9998904466629028, 0.00043732693302445114, 0.0002696503361221403]"
160,"[0.045983973890542984, 2.8760134227923118e-05, 0.0006522242329083383, 0.9999138116836548]"
582,"[0.0002380784135311842, 0.999887228012085, 0.0004189631436020136, 0.00023375704768113792]"
548,"[0.0006645657122135162, 0.0003561952617019415, 0.00044956587953493, 0.9999006986618042]"
58,"[9.481548477197066e-05, 0.999945878982544, 0.0003801704151555896, 0.005702185910195112]"
323,"[0.00019720195268746465, 0.9998974800109863, 0.0004677404649555683, 0.00029369155527092516]"
113,"[0.9999052286148071, 0.0005286013474687934, 9.972583939088508e-05, 0.0002966347965411842]"
50,"[0.9722538590431213, 0.019053103402256966, 0.9981870055198669, 1.9803033865173347e-05]"
602,"[0.9998779296875, 0.00021111239038873464, 0.0001521204540040344, 0.0004003404174000025]"
553,"[0.0002122859441442415, 0.9998903274536133, 0.0004328950890339911, 0.00026557999080978334]"
527,"[0.00028530406416393816, 0.0005041280528530478, 0.0005633144173771143, 0.9998476505279541]"
387,"[0.9998975992202759, 0.0002817569475155324, 0.00011691966938087717, 0.00046426529297605157]"
573,"[0.0002051760529866442, 0.9998857975006104, 0.00046772375935688615, 0.0002484341966919601]"
53,"[0.00027722574304789305, 0.9999008178710938, 0.0004310457734391093, 0.0002220231108367443]"
540,"[0.9998947381973267, 0.0002675032301340252, 0.00014649539662059397, 0.00037981776404194534]"
463,"[0.0002051083865808323, 0.9998924732208252, 0.000435678317444399, 0.00028045204817317426]"
108,"[0.4528481066226959, 4.928464932163479e-06, 0.99964439868927, 0.0026148390024900436]"
2,"[0.9993541836738586, 9.131241313298233e-06, 0.5803766846656799, 0.00025215715868398547]"
621,"[0.0002677433076314628, 0.00037277519004419446, 0.9998583793640137, 0.0004053453740198165]"
401,"[0.9999176263809204, 0.000888873531948775, 9.042453166330233e-05, 0.0002566663024481386]"
453,"[0.00020540722471196204, 0.9998961687088013, 0.00041868072003126144, 0.0003090540994890034]"
588,"[0.00021924356406088918, 0.9998894929885864, 0.0004130082961637527, 0.0002633271797094494]"
600,"[0.9998795986175537, 0.00014040552196092904, 0.00027483381563797593, 0.00040941854240372777]"
284,"[0.014631631784141064, 0.00018792299670167267, 0.00029023666866123676, 0.9999693632125854]"
356,"[0.9998962879180908, 0.0003861889417748898, 0.00010772827226901427, 0.0003465251938905567]"
367,"[0.9998914003372192, 0.0002963413717225194, 0.00011272554547758773, 0.0004182211705483496]"
280,"[0.00024700385984033346, 0.000647860870230943, 0.0005409757723100483, 0.9998499155044556]"
125,"[0.00021744797413703054, 0.9998916387557983, 0.0004228461184538901, 0.0002650975657161325]"
190,"[0.0003353673964738846, 0.00037809053901582956, 0.9998733997344971, 0.0003340230614412576]"
362,"[0.999936580657959, 0.004198364447802305, 6.44881947664544e-05, 0.0001462155778426677]"
368,"[0.9997935891151428, 1.064737170963781e-05, 0.536224365234375, 0.001192582189105451]"
555,"[0.0006281365058384836, 0.00026661864831112325, 0.9998955726623535, 0.00029214529786258936]"
350,"[0.000206535478355363, 0.999886155128479, 0.00044091761810705066, 0.0002610561205074191]"
146,"[0.9998739957809448, 0.00020126056915614754, 0.00013644126011058688, 0.0004569041484501213]"
3,"[0.0002726815873757005, 0.00041339173913002014, 0.9998698234558105, 0.00037731026532128453]"
122,"[0.9998787641525269, 0.00022967591939959675, 0.00012940383749082685, 0.0004251574573572725]"
147,"[0.0007307835621759295, 0.00047842314234003425, 0.000408971740398556, 0.9999150037765503]"
301,"[0.00021349899179767817, 0.9998941421508789, 0.00041039386996999383, 0.00028786694747395813]"
424,"[0.0002480126859154552, 0.0008804417448118329, 0.0005130903446115553, 0.9998742341995239]"
264,"[0.00010673986980691552, 0.040987931191921234, 0.0003424241440370679, 0.9999610185623169]"
253,"[0.00034048579982481897, 0.0007111449376679957, 0.0004073888121638447, 0.9998863935470581]"
608,"[0.9998776912689209, 0.00020777112513314933, 0.00014052043843548745, 0.0004408717795740813]"
8,"[0.9998877048492432, 0.00024893804220482707, 0.00012008367775706574, 0.00046681356616318226]"
