index,logits
627,"[0.13737152516841888, 0.6949881315231323, 0.9100580811500549, 0.0479469895362854]"
95,"[0.5026628971099854, 0.922005295753479, 0.48150861263275146, 0.029879407957196236]"
200,"[0.06807294487953186, 0.39477482438087463, 0.9546133875846863, 0.10697856545448303]"
230,"[0.9488779902458191, 0.43891772627830505, 0.07163964211940765, 0.19243599474430084]"
413,"[0.27045419812202454, 0.5127588510513306, 0.8436155915260315, 0.05544257536530495]"
509,"[0.48800790309906006, 0.8134835362434387, 0.6222928166389465, 0.03817370533943176]"
599,"[0.9100034236907959, 0.18375633656978607, 0.08244355022907257, 0.4690341353416443]"
159,"[0.6611722111701965, 0.10338152945041656, 0.04767432063817978, 0.9347910284996033]"
387,"[0.9598017930984497, 0.3986228108406067, 0.06980500370264053, 0.1757611185312271]"
430,"[0.9304147362709045, 0.2667722702026367, 0.0908985435962677, 0.2670764625072479]"
258,"[0.5182225704193115, 0.14189115166664124, 0.04887892305850983, 0.9403673410415649]"
522,"[0.31504103541374207, 0.13578641414642334, 0.08598076552152634, 0.9583557844161987]"
100,"[0.39364275336265564, 0.9286113381385803, 0.5199563503265381, 0.032958369702100754]"
560,"[0.9511318206787109, 0.31436824798583984, 0.07847097516059875, 0.21425360441207886]"
171,"[0.9484193325042725, 0.3075157701969147, 0.04584258422255516, 0.3531414568424225]"
427,"[0.9062433242797852, 0.4365524351596832, 0.05841656029224396, 0.2996251881122589]"
571,"[0.28508174419403076, 0.7630922794342041, 0.8188276886940002, 0.02696559764444828]"
296,"[0.43918079137802124, 0.9136511087417603, 0.5936470627784729, 0.025952931493520737]"
525,"[0.9244646430015564, 0.19683945178985596, 0.04852516949176788, 0.5351564288139343]"
10,"[0.45294296741485596, 0.11090175807476044, 0.06743434816598892, 0.9482182264328003]"
516,"[0.08146516233682632, 0.5324980020523071, 0.9492028951644897, 0.07928074151277542]"
543,"[0.3413042426109314, 0.13072440028190613, 0.06836530566215515, 0.9624834060668945]"
113,"[0.9555310606956482, 0.5692968368530273, 0.0772915780544281, 0.10481026023626328]"
415,"[0.37872567772865295, 0.11944377422332764, 0.07470608502626419, 0.9574578404426575]"
247,"[0.4525619149208069, 0.11963815242052078, 0.055007271468639374, 0.9548950791358948]"
42,"[0.9361737966537476, 0.38233643770217896, 0.04169335588812828, 0.348197340965271]"
577,"[0.9385655522346497, 0.7625105381011963, 0.09786602854728699, 0.05786425620317459]"
187,"[0.8957017660140991, 0.17282062768936157, 0.039193104952573776, 0.7461532950401306]"
589,"[0.8864035606384277, 0.5776065587997437, 0.25764113664627075, 0.04586436599493027]"
17,"[0.4146474301815033, 0.9155199527740479, 0.5865219235420227, 0.026150796562433243]"
362,"[0.7742999196052551, 0.9145567417144775, 0.22430378198623657, 0.033304110169410706]"
88,"[0.10356403142213821, 0.7170933485031128, 0.9313135147094727, 0.03909272700548172]"
153,"[0.9382781386375427, 0.20739418268203735, 0.048449549823999405, 0.5237355828285217]"
354,"[0.921705424785614, 0.697729229927063, 0.160459965467453, 0.04858851805329323]"
487,"[0.09129060804843903, 0.5886457562446594, 0.9339712858200073, 0.08792007714509964]"
371,"[0.8827436566352844, 0.45928242802619934, 0.14046140015125275, 0.20119020342826843]"
461,"[0.3575698733329773, 0.11750730872154236, 0.06808316707611084, 0.9613146185874939]"
426,"[0.6214591264724731, 0.12714478373527527, 0.04700073227286339, 0.9410309791564941]"
576,"[0.8621777296066284, 0.836268961429596, 0.16868042945861816, 0.04251457378268242]"
85,"[0.2924964725971222, 0.9224066734313965, 0.6545189619064331, 0.031966350972652435]"
500,"[0.940625786781311, 0.4567040205001831, 0.07009342312812805, 0.19283314049243927]"
448,"[0.9461707472801208, 0.23148541152477264, 0.05089551582932472, 0.4502635896205902]"
280,"[0.47820809483528137, 0.11894971877336502, 0.0556042343378067, 0.9575340151786804]"
526,"[0.3974583148956299, 0.5912257432937622, 0.6896855235099792, 0.07126282900571823]"
135,"[0.869922935962677, 0.7699897885322571, 0.19100823998451233, 0.04276960715651512]"
613,"[0.6838594079017639, 0.862708330154419, 0.3757246434688568, 0.0270405150949955]"
129,"[0.2970997989177704, 0.12082548439502716, 0.08032290637493134, 0.9630919694900513]"
