index,logits
415,"[0.06395027786493301, 0.08524483442306519, 0.034619979560375214, 0.9892193675041199]"
354,"[0.9879773259162903, 0.16292236745357513, 0.048472486436367035, 0.028361519798636436]"
299,"[0.08767440915107727, 0.9862301349639893, 0.08355361968278885, 0.04005245491862297]"
228,"[0.9888864159584045, 0.1484237015247345, 0.018316570669412613, 0.08295316994190216]"
84,"[0.987745463848114, 0.09403934329748154, 0.05652812868356705, 0.03612857311964035]"
387,"[0.988853931427002, 0.13447047770023346, 0.026363644748926163, 0.05329939350485802]"
593,"[0.8664087653160095, 0.9473026990890503, 0.009555147029459476, 0.18632973730564117]"
280,"[0.25072795152664185, 0.06267161667346954, 0.020054327324032784, 0.99082350730896]"
472,"[0.0366041474044323, 0.9735788106918335, 0.0459679551422596, 0.21804477274417877]"
521,"[0.07566528022289276, 0.08464046567678452, 0.032892268151044846, 0.989925742149353]"
245,"[0.04482446610927582, 0.10958283394575119, 0.03446149080991745, 0.9874601364135742]"
226,"[0.9880492091178894, 0.23077742755413055, 0.026829665526747704, 0.03645985201001167]"
310,"[0.05974235013127327, 0.9850296378135681, 0.11835038661956787, 0.03841231390833855]"
381,"[0.9888233542442322, 0.19074754416942596, 0.032012030482292175, 0.032947760075330734]"
508,"[0.06394319236278534, 0.9826658964157104, 0.05315119028091431, 0.09998106956481934]"
308,"[0.38698846101760864, 0.9865137934684753, 0.03953659534454346, 0.027678849175572395]"
407,"[0.2092493325471878, 0.07227984070777893, 0.022087031975388527, 0.9906705617904663]"
5,"[0.9892555475234985, 0.16594436764717102, 0.022696930915117264, 0.0581158809363842]"
274,"[0.9230281114578247, 0.043842919170856476, 0.011964282020926476, 0.9429125189781189]"
441,"[0.039568621665239334, 0.07284919172525406, 0.9875467419624329, 0.05042056366801262]"
442,"[0.9896578192710876, 0.10556986182928085, 0.016143562272191048, 0.18352967500686646]"
378,"[0.9869154691696167, 0.1157240942120552, 0.02800196409225464, 0.08266134560108185]"
608,"[0.9838576912879944, 0.0843571200966835, 0.15061204135417938, 0.019326021894812584]"
44,"[0.8564617037773132, 0.9600824117660522, 0.010683435946702957, 0.09636178612709045]"
586,"[0.32383811473846436, 0.9878992438316345, 0.08432640880346298, 0.019804218783974648]"
394,"[0.9832640290260315, 0.7153636813163757, 0.0247420072555542, 0.019771533086895943]"
7,"[0.08000897616147995, 0.07186593115329742, 0.02875627391040325, 0.9886232614517212]"
351,"[0.6043002009391785, 0.9829940795898438, 0.025742512196302414, 0.035924673080444336]"
484,"[0.032300129532814026, 0.9595737457275391, 0.038337431848049164, 0.40247809886932373]"
613,"[0.9598307609558105, 0.36052533984184265, 0.010091995820403099, 0.5380984544754028]"
14,"[0.07262130081653595, 0.5363720655441284, 0.01974845491349697, 0.9786815047264099]"
439,"[0.04203333333134651, 0.07297874987125397, 0.9873120784759521, 0.0515102781355381]"
366,"[0.9873910546302795, 0.09430523961782455, 0.04413904249668121, 0.04417407140135765]"
390,"[0.583553671836853, 0.9850517511367798, 0.09099122881889343, 0.018667886033654213]"
139,"[0.9897488951683044, 0.08958485722541809, 0.02419734187424183, 0.10510513186454773]"
561,"[0.9907344579696655, 0.21688628196716309, 0.025124844163656235, 0.060065943747758865]"
436,"[0.04939372465014458, 0.05165296047925949, 0.9861968159675598, 0.05335378274321556]"
591,"[0.11622702330350876, 0.9869312644004822, 0.06957749277353287, 0.040228553116321564]"
588,"[0.05529593303799629, 0.9837746620178223, 0.08935550600290298, 0.05189048871397972]"
429,"[0.033693939447402954, 0.9809880256652832, 0.3985839784145355, 0.0417993888258934]"
557,"[0.08458104729652405, 0.987119197845459, 0.14161522686481476, 0.03758568689227104]"
239,"[0.8756556510925293, 0.03731747344136238, 0.011465860530734062, 0.9572334289550781]"
34,"[0.037901654839515686, 0.9687414169311523, 0.04456227645277977, 0.3147592544555664]"
385,"[0.9887259602546692, 0.21101252734661102, 0.02507394179701805, 0.036995116621255875]"
146,"[0.9886981844902039, 0.2156253457069397, 0.026026872918009758, 0.035224828869104385]"
585,"[0.055925771594047546, 0.9838301539421082, 0.07965586334466934, 0.05827072635293007]"
341,"[0.9839627146720886, 0.6111770272254944, 0.015781279653310776, 0.047552432864904404]"
288,"[0.06750626116991043, 0.07425706088542938, 0.032271888107061386, 0.9886136054992676]"
114,"[0.9888328313827515, 0.1331038624048233, 0.011569681577384472, 0.2672650218009949]"
603,"[0.8905991911888123, 0.9606562852859497, 0.062117576599121094, 0.012750626541674137]"
329,"[0.989189863204956, 0.2570875883102417, 0.018341409042477608, 0.05447368696331978]"
23,"[0.02333744242787361, 0.8471274971961975, 0.03138192370533943, 0.8692677617073059]"
227,"[0.9460251331329346, 0.9286000728607178, 0.018902961164712906, 0.024308862164616585]"
633,"[0.04027986526489258, 0.08396295458078384, 0.9882261157035828, 0.0452798493206501]"
242,"[0.05100191384553909, 0.08202435076236725, 0.036387428641319275, 0.9872786998748779]"
45,"[0.3284718096256256, 0.05440791696310043, 0.018652545288205147, 0.989956796169281]"
220,"[0.9876906871795654, 0.21817952394485474, 0.024621032178401947, 0.03907158598303795]"
377,"[0.9883339405059814, 0.08860162645578384, 0.04314270615577698, 0.06272126734256744]"
614,"[0.9845847487449646, 0.043249521404504776, 0.14683257043361664, 0.049505412578582764]"
286,"[0.6202719807624817, 0.0469723679125309, 0.014220981858670712, 0.9851872324943542]"
179,"[0.9737175703048706, 0.06573490053415298, 0.009810128249228, 0.7919474244117737]"
401,"[0.9887340068817139, 0.22307929396629333, 0.014754239469766617, 0.09848909825086594]"
474,"[0.04737675189971924, 0.33769693970680237, 0.026954829692840576, 0.9857542514801025]"
622,"[0.026570813730359077, 0.10903032124042511, 0.9878028035163879, 0.054403290152549744]"
326,"[0.03717704489827156, 0.982235312461853, 0.14623066782951355, 0.052894335240125656]"
221,"[0.9860532879829407, 0.404414564371109, 0.023323435336351395, 0.029436729848384857]"
262,"[0.06299909949302673, 0.07797712087631226, 0.033829107880592346, 0.9884158372879028]"
216,"[0.9886393547058105, 0.10132734477519989, 0.027447516098618507, 0.06738552451133728]"
587,"[0.09417928755283356, 0.9865995645523071, 0.0867965966463089, 0.052687909454107285]"
515,"[0.051392897963523865, 0.9824955463409424, 0.07433336228132248, 0.08839502930641174]"
567,"[0.9886071085929871, 0.07583516091108322, 0.033256895840168, 0.07348265498876572]"
125,"[0.0517183355987072, 0.9832978248596191, 0.09046804904937744, 0.05472933128476143]"
427,"[0.13764584064483643, 0.32073649764060974, 0.02112962119281292, 0.9853507280349731]"
291,"[0.09816540777683258, 0.9863757491111755, 0.07581209391355515, 0.038777101784944534]"
468,"[0.048101868480443954, 0.9513807892799377, 0.024086736142635345, 0.6251051425933838]"
164,"[0.9898598790168762, 0.16198234260082245, 0.017154039815068245, 0.08763633668422699]"
66,"[0.23721377551555634, 0.9882025122642517, 0.05913679301738739, 0.02942054532468319]"
357,"[0.988021731376648, 0.10638152807950974, 0.029557092115283012, 0.05166621878743172]"
463,"[0.07439032196998596, 0.9836605787277222, 0.0497203953564167, 0.0776495635509491]"
251,"[0.7979475259780884, 0.9186153411865234, 0.007119840942323208, 0.3851449191570282]"
97,"[0.7899379134178162, 0.9755700826644897, 0.026284610852599144, 0.023969877511262894]"
428,"[0.11602272093296051, 0.12411098927259445, 0.024478847160935402, 0.9910376071929932]"
91,"[0.7257694005966187, 0.9808695316314697, 0.03200749307870865, 0.022392692044377327]"
59,"[0.16350822150707245, 0.9876188039779663, 0.07792352139949799, 0.03200160712003708]"
621,"[0.044677868485450745, 0.05665704607963562, 0.986687183380127, 0.055064693093299866]"
384,"[0.987556517124176, 0.11695346236228943, 0.035330627113580704, 0.03972310572862625]"
540,"[0.9832085967063904, 0.732124924659729, 0.021107198670506477, 0.0337275005877018]"
94,"[0.9880351424217224, 0.3577866852283478, 0.024686304852366447, 0.0271134153008461]"
267,"[0.12251563370227814, 0.064005546271801, 0.026415551081299782, 0.9902026653289795]"
174,"[0.9892091155052185, 0.13052481412887573, 0.026323307305574417, 0.05978107079863548]"
445,"[0.04031971096992493, 0.061322666704654694, 0.9864832758903503, 0.05434605851769447]"
393,"[0.9891378283500671, 0.3166167438030243, 0.028510458767414093, 0.02852800488471985]"
580,"[0.0621701180934906, 0.9839498996734619, 0.07513751089572906, 0.06901128590106964]"
513,"[0.07823758572340012, 0.9844554662704468, 0.08751382678747177, 0.07760186493396759]"
49,"[0.10881233960390091, 0.9871178865432739, 0.08235686272382736, 0.034544285386800766]"
448,"[0.11120535433292389, 0.11109745502471924, 0.023619750514626503, 0.9910709857940674]"
375,"[0.9875942468643188, 0.15577220916748047, 0.032442573457956314, 0.03423989564180374]"
0,"[0.05139555037021637, 0.18349036574363708, 0.028605367988348007, 0.9884653091430664]"
193,"[0.074985571205616, 0.06700272858142853, 0.9868452548980713, 0.04739077389240265]"
195,"[0.7573843002319336, 0.20542266964912415, 0.9200173616409302, 0.008521243929862976]"
246,"[0.04588580131530762, 0.08959147334098816, 0.03517337143421173, 0.986592710018158]"
578,"[0.08452119678258896, 0.9871519804000854, 0.10166750103235245, 0.03987020254135132]"
408,"[0.044337060302495956, 0.10939101874828339, 0.03338896855711937, 0.9868521094322205]"
81,"[0.9841423630714417, 0.5978631377220154, 0.023448240011930466, 0.021482540294528008]"
304,"[0.987125813961029, 0.30244961380958557, 0.027087189257144928, 0.02544708549976349]"
135,"[0.9683733582496643, 0.8037684559822083, 0.01004706509411335, 0.10408368706703186]"
527,"[0.05811161547899246, 0.08920405805110931, 0.030950121581554413, 0.9880885481834412]"
300,"[0.059170495718717575, 0.984394907951355, 0.09401771426200867, 0.04609379917383194]"
254,"[0.036006197333335876, 0.1349869817495346, 0.03526028245687485, 0.9861689805984497]"
566,"[0.05673624947667122, 0.9841892123222351, 0.08716623485088348, 0.05181323364377022]"
320,"[0.9892377853393555, 0.0832027867436409, 0.02783646620810032, 0.08973748236894608]"
556,"[0.05619429051876068, 0.9845849871635437, 0.1040693148970604, 0.044440846890211105]"
497,"[0.08843659609556198, 0.07350604236125946, 0.028818471357226372, 0.9899040460586548]"
1,"[0.9471622705459595, 0.03647366166114807, 0.6218824982643127, 0.030948860570788383]"
265,"[0.056956369429826736, 0.07706858962774277, 0.03588920831680298, 0.9878764152526855]"
492,"[0.9893854260444641, 0.20416219532489777, 0.013360143639147282, 0.11324447393417358]"
187,"[0.8685386180877686, 0.03778598830103874, 0.011673694476485252, 0.9607757329940796]"
432,"[0.017931312322616577, 0.9504546523094177, 0.8586465120315552, 0.028728311881422997]"
268,"[0.0804205983877182, 0.07287457585334778, 0.030497392639517784, 0.9894422292709351]"
37,"[0.024966567754745483, 0.6104589104652405, 0.029711617156863213, 0.9621614217758179]"
449,"[0.034741565585136414, 0.1278894543647766, 0.038582511246204376, 0.9865068197250366]"
285,"[0.26916542649269104, 0.0626162588596344, 0.020294705405831337, 0.9910255074501038]"
639,"[0.0445692241191864, 0.06405185908079147, 0.9871501922607422, 0.049654144793748856]"
612,"[0.9859970808029175, 0.13608726859092712, 0.11017565429210663, 0.017604174092411995]"
79,"[0.045271191745996475, 0.08938862383365631, 0.03634563833475113, 0.9862950444221497]"
51,"[0.8415860533714294, 0.972974419593811, 0.023132966831326485, 0.023443713784217834]"
418,"[0.04403227940201759, 0.06770358979701996, 0.987054169178009, 0.05518165975809097]"
168,"[0.9881564378738403, 0.17404744029045105, 0.03599850833415985, 0.03087914176285267]"
553,"[0.9833239912986755, 0.7050843238830566, 0.01453790906816721, 0.04106852784752846]"
191,"[0.04432319477200508, 0.0676896721124649, 0.9873695969581604, 0.049620144069194794]"
359,"[0.8282092213630676, 0.9725031852722168, 0.01993616670370102, 0.029016274958848953]"
209,"[0.987883985042572, 0.10159040242433548, 0.029658617451786995, 0.05494774132966995]"
422,"[0.16852067410945892, 0.11638163775205612, 0.020351191982626915, 0.9905645847320557]"
618,"[0.03737355396151543, 0.09125640243291855, 0.9882133603096008, 0.0466136634349823]"
317,"[0.051349468529224396, 0.9840832352638245, 0.10529395192861557, 0.04779776185750961]"
82,"[0.7488179802894592, 0.9796478748321533, 0.03075583092868328, 0.02193223126232624]"
536,"[0.04235561564564705, 0.11274304986000061, 0.037563227117061615, 0.9882009029388428]"
455,"[0.2252947837114334, 0.06820645928382874, 0.020634440705180168, 0.9910385608673096]"
113,"[0.9857995510101318, 0.6059229969978333, 0.01918593794107437, 0.029377995058894157]"
70,"[0.05290994793176651, 0.9840595722198486, 0.08840848505496979, 0.05752298980951309]"
172,"[0.9146419763565063, 0.05867352336645126, 0.01023094356060028, 0.949850857257843]"
131,"[0.03629814833402634, 0.12538403272628784, 0.040070030838251114, 0.9866346120834351]"
555,"[0.12176758795976639, 0.07979337126016617, 0.024660062044858932, 0.9904227256774902]"
129,"[0.03947734832763672, 0.09847526997327805, 0.038474153727293015, 0.9861105680465698]"
4,"[0.8137518167495728, 0.89699387550354, 0.4954957962036133, 0.004862855188548565]"
522,"[0.04441676661372185, 0.09026642888784409, 0.04010477662086487, 0.9877412915229797]"
582,"[0.023693839088082314, 0.9727959036827087, 0.6728428602218628, 0.03296774625778198]"
403,"[0.052616894245147705, 0.10027669370174408, 0.033975519239902496, 0.9885468482971191]"
477,"[0.6302283406257629, 0.05953940004110336, 0.015177277848124504, 0.9863666892051697]"
526,"[0.04956505820155144, 0.08630562573671341, 0.034155525267124176, 0.9869832992553711]"
208,"[0.9881758689880371, 0.12161171436309814, 0.029459387063980103, 0.050370655953884125]"
549,"[0.9797337651252747, 0.05402560159564018, 0.012002859264612198, 0.6538438200950623]"
87,"[0.9894333481788635, 0.22881366312503815, 0.02687249705195427, 0.03867724537849426]"
19,"[0.030440425500273705, 0.896506130695343, 0.02439344860613346, 0.8121644854545593]"
68,"[0.053976256400346756, 0.9841229319572449, 0.1048172116279602, 0.04545498639345169]"
184,"[0.9884013533592224, 0.1243617832660675, 0.026208234950900078, 0.053388070315122604]"
478,"[0.0375099778175354, 0.1300702542066574, 0.03967604786157608, 0.987417459487915]"
127,"[0.9890204071998596, 0.24853473901748657, 0.02560828998684883, 0.03776150196790695]"
92,"[0.2132491171360016, 0.9875152111053467, 0.044474028050899506, 0.03997698798775673]"
15,"[0.07634607702493668, 0.14237260818481445, 0.031986866146326065, 0.9905970692634583]"
609,"[0.9310323596000671, 0.3824996054172516, 0.5725014805793762, 0.0068360548466444016]"
397,"[0.15470828115940094, 0.9866470098495483, 0.04858747497200966, 0.05739014223217964]"
321,"[0.9881630539894104, 0.23548133671283722, 0.03081383928656578, 0.028628798201680183]"
541,"[0.6904212236404419, 0.8957840204238892, 0.009275875985622406, 0.6616416573524475]"
560,"[0.9803998470306396, 0.7541232109069824, 0.01630818285048008, 0.029516469687223434]"
16,"[0.026995820924639702, 0.9324497580528259, 0.031720712780952454, 0.6647724509239197]"
223,"[0.9882321953773499, 0.18807511031627655, 0.034789495170116425, 0.028300020843744278]"
426,"[0.051407601684331894, 0.12954081594944, 0.032231494784355164, 0.9888666272163391]"
69,"[0.9877581000328064, 0.2372087836265564, 0.03356977552175522, 0.024716302752494812]"
531,"[0.05638836696743965, 0.0850948691368103, 0.036863457411527634, 0.9887365698814392]"
338,"[0.4101914167404175, 0.9838686585426331, 0.02609095349907875, 0.0739450678229332]"
322,"[0.04221738502383232, 0.9821142554283142, 0.10484953969717026, 0.06076753884553909]"
626,"[0.06599326431751251, 0.1314619928598404, 0.9896222352981567, 0.028565002605319023]"
462,"[0.0968664214015007, 0.06969402730464935, 0.037168219685554504, 0.9896329641342163]"
592,"[0.07353270053863525, 0.9844349026679993, 0.0576997771859169, 0.07938782125711441]"
371,"[0.9871917963027954, 0.10137339681386948, 0.03052927367389202, 0.06216616556048393]"
410,"[0.9873594641685486, 0.1446123570203781, 0.030604148283600807, 0.0387454479932785]"
238,"[0.10934112966060638, 0.09972329437732697, 0.02557506412267685, 0.9912473559379578]"
74,"[0.5729167461395264, 0.9848232269287109, 0.03346153721213341, 0.025965804234147072]"
469,"[0.09701599925756454, 0.9804425835609436, 0.03165658190846443, 0.16598156094551086]"
458,"[0.03655381128191948, 0.10838238149881363, 0.03819539397954941, 0.985676646232605]"
9,"[0.647588312625885, 0.24331150949001312, 0.010794918984174728, 0.9758409857749939]"
75,"[0.9876298308372498, 0.14025838673114777, 0.032751746475696564, 0.03753597289323807]"
471,"[0.03904898092150688, 0.980374276638031, 0.08453313261270523, 0.07920472323894501]"
340,"[0.09878744930028915, 0.9873740077018738, 0.08859910815954208, 0.039053481072187424]"
518,"[0.04828279837965965, 0.9827844500541687, 0.09415384382009506, 0.07023495435714722]"
405,"[0.08895474672317505, 0.07914533466100693, 0.027787500992417336, 0.9897068738937378]"
528,"[0.02980952151119709, 0.9818939566612244, 0.1793425977230072, 0.05533026531338692]"
487,"[0.024912040680646896, 0.9388050436973572, 0.04434127360582352, 0.5284465551376343]"
598,"[0.9790036082267761, 0.7545778751373291, 0.02299141325056553, 0.019131770357489586]"
301,"[0.223689466714859, 0.98563551902771, 0.029103491455316544, 0.06219664588570595]"
379,"[0.9863817691802979, 0.11060525476932526, 0.041280969977378845, 0.03664877638220787]"
411,"[0.9847293496131897, 0.03705158829689026, 0.04257621616125107, 0.20091032981872559]"
539,"[0.2691265046596527, 0.9866724014282227, 0.03802482411265373, 0.048742931336164474]"
80,"[0.05196594074368477, 0.9841448068618774, 0.10773628950119019, 0.046014219522476196]"
476,"[0.4251965880393982, 0.08839549124240875, 0.016179082915186882, 0.9902997016906738]"
36,"[0.056578926742076874, 0.9826295375823975, 0.057703886181116104, 0.08488811552524567]"
488,"[0.03912821412086487, 0.9756255745887756, 0.07136432081460953, 0.17228823900222778]"
204,"[0.9879145622253418, 0.06246323883533478, 0.022590134292840958, 0.1526426076889038]"
108,"[0.7327284812927246, 0.9585357904434204, 0.01319526880979538, 0.18458379805088043]"
630,"[0.421182781457901, 0.9719133973121643, 0.5806262493133545, 0.0067129312083125114]"
581,"[0.037287719547748566, 0.9815049767494202, 0.11826982349157333, 0.08301505446434021]"
205,"[0.9873687624931335, 0.07437988370656967, 0.02418064884841442, 0.11322575062513351]"
136,"[0.32220157980918884, 0.04699134826660156, 0.02721693366765976, 0.989122211933136]"
71,"[0.9118520021438599, 0.9559084177017212, 0.021137870848178864, 0.02358994632959366]"
210,"[0.4414583742618561, 0.05778512358665466, 0.018404239788651466, 0.9894514679908752]"
398,"[0.9882040023803711, 0.4002751111984253, 0.026136336848139763, 0.025432337075471878]"
431,"[0.9901198148727417, 0.15160450339317322, 0.02257675491273403, 0.07277650386095047]"
519,"[0.36804306507110596, 0.9239549040794373, 0.02015821263194084, 0.5958634614944458]"
417,"[0.5782693028450012, 0.053045280277729034, 0.9664910435676575, 0.01826573722064495]"
345,"[0.060151536017656326, 0.9843940138816833, 0.0850260853767395, 0.05136318877339363]"
542,"[0.9853100776672363, 0.5282943248748779, 0.036150235682725906, 0.01658708043396473]"
400,"[0.07315093278884888, 0.9757530093193054, 0.042762640863657, 0.24006836116313934]"
516,"[0.0669194906949997, 0.9835039377212524, 0.08548994362354279, 0.08159469068050385]"
486,"[0.021100446581840515, 0.5971333980560303, 0.03326166421175003, 0.9583647847175598]"
289,"[0.45405519008636475, 0.10962953418493271, 0.01315690390765667, 0.9884372353553772]"
470,"[0.3843015432357788, 0.9711711406707764, 0.01372557319700718, 0.3093758821487427]"
279,"[0.9830108880996704, 0.05350032448768616, 0.013793762773275375, 0.5955379605293274]"
451,"[0.07188084721565247, 0.1805235743522644, 0.026686305180191994, 0.9900107979774475]"
589,"[0.9875643849372864, 0.31874051690101624, 0.05310472846031189, 0.017295507714152336]"
343,"[0.35117092728614807, 0.9864756464958191, 0.037061434239149094, 0.03184669464826584]"
2,"[0.8784939646720886, 0.08590834587812424, 0.8592429757118225, 0.011799267493188381]"
420,"[0.08648015558719635, 0.11650054901838303, 0.030523698776960373, 0.9909020066261292]"
570,"[0.10275968164205551, 0.9859601259231567, 0.054757289588451385, 0.05801302194595337]"
29,"[0.9287881255149841, 0.061384834349155426, 0.0106344697996974, 0.9416765570640564]"
115,"[0.9886834025382996, 0.16192446649074554, 0.025652160868048668, 0.04370246082544327]"
503,"[0.06478251516819, 0.981185257434845, 0.04156610369682312, 0.11993654072284698]"
197,"[0.9884097576141357, 0.31907832622528076, 0.030803311616182327, 0.02681186981499195]"
551,"[0.04011157900094986, 0.13047552108764648, 0.03590893745422363, 0.9875733256340027]"
293,"[0.06568080931901932, 0.9851404428482056, 0.0844881609082222, 0.04859166219830513]"
233,"[0.987399697303772, 0.42932114005088806, 0.021771810948848724, 0.030276872217655182]"
473,"[0.04477494955062866, 0.12195191532373428, 0.03600917384028435, 0.9885060787200928]"
56,"[0.061948735266923904, 0.9857994318008423, 0.11860775202512741, 0.03954654932022095]"
493,"[0.07302239537239075, 0.09353934228420258, 0.02892121858894825, 0.9898067116737366]"
147,"[0.14520663022994995, 0.09850026667118073, 0.02479233592748642, 0.9913773536682129]"
85,"[0.057487353682518005, 0.9846630096435547, 0.10146325081586838, 0.04517875611782074]"
352,"[0.1279982626438141, 0.9868491888046265, 0.05668091028928757, 0.045295994728803635]"
148,"[0.988884449005127, 0.20376193523406982, 0.02871129848062992, 0.036226432770490646]"
543,"[0.05808303877711296, 0.08779305964708328, 0.03464622050523758, 0.9892788529396057]"
186,"[0.041786134243011475, 0.08954405039548874, 0.038703370839357376, 0.9862083196640015]"
571,"[0.8525980114936829, 0.9708476066589355, 0.04099338501691818, 0.016468454152345657]"
28,"[0.025158889591693878, 0.19782587885856628, 0.045422982424497604, 0.9843453764915466]"
466,"[0.5567942261695862, 0.7946358323097229, 0.0118875065818429, 0.8880370855331421]"
275,"[0.9887495040893555, 0.07676570862531662, 0.023039432242512703, 0.14524388313293457]"
596,"[0.9883710741996765, 0.21688446402549744, 0.029363280162215233, 0.030781138688325882]"
583,"[0.10316482931375504, 0.9863901138305664, 0.07086141407489777, 0.04691261798143387]"
395,"[0.9874536991119385, 0.10809072107076645, 0.03296058624982834, 0.04398232325911522]"
562,"[0.5074489116668701, 0.05269969627261162, 0.05555880442261696, 0.9785072803497314]"
109,"[0.897728443145752, 0.964660108089447, 0.023031217977404594, 0.022907979786396027]"
213,"[0.9882567524909973, 0.15185150504112244, 0.02950858511030674, 0.03905980661511421]"
610,"[0.9887719750404358, 0.1330137848854065, 0.040441468358039856, 0.03752351924777031]"
106,"[0.988419771194458, 0.14755016565322876, 0.021783731877803802, 0.0758073478937149]"
177,"[0.9877750873565674, 0.06930632144212723, 0.02101121097803116, 0.1463429480791092]"
105,"[0.9848946928977966, 0.6260117888450623, 0.01916760951280594, 0.030651478096842766]"
266,"[0.044346943497657776, 0.08516732603311539, 0.038957010954618454, 0.9866774082183838]"
214,"[0.95600825548172, 0.808610737323761, 0.008921842090785503, 0.17456306517124176]"
201,"[0.13232477009296417, 0.0677163228392601, 0.987434446811676, 0.028814036399126053]"
606,"[0.04443228989839554, 0.05916042998433113, 0.9867744445800781, 0.05282937362790108]"
116,"[0.21634745597839355, 0.9883848428726196, 0.05846695229411125, 0.03532415255904198]"
558,"[0.3793354332447052, 0.9870374202728271, 0.04543557018041611, 0.026332898065447807]"
156,"[0.9883785843849182, 0.0960228219628334, 0.022735916078090668, 0.08370101451873779]"
178,"[0.9886153936386108, 0.15007206797599792, 0.027894973754882812, 0.04162532836198807]"
355,"[0.9861154556274414, 0.49737292528152466, 0.025801846757531166, 0.023244846612215042]"
361,"[0.9878174662590027, 0.2599736750125885, 0.026898153126239777, 0.02993093989789486]"
450,"[0.04317344352602959, 0.08968827873468399, 0.03762960806488991, 0.9865666031837463]"
199,"[0.9871152639389038, 0.1416991651058197, 0.03658287599682808, 0.03407251089811325]"
165,"[0.9883179068565369, 0.15014323592185974, 0.029729122295975685, 0.03857679292559624]"
58,"[0.050698328763246536, 0.975126326084137, 0.0348452627658844, 0.23496979475021362]"
595,"[0.9873199462890625, 0.06865467876195908, 0.057734839618206024, 0.044185224920511246]"
83,"[0.8955655097961426, 0.9623963832855225, 0.021614093333482742, 0.022378133609890938]"
382,"[0.9877784848213196, 0.19393466413021088, 0.03304339945316315, 0.028625480830669403]"
237,"[0.9893462061882019, 0.4190993905067444, 0.01837797649204731, 0.04642699658870697]"
134,"[0.039537448436021805, 0.09904215484857559, 0.037044376134872437, 0.985645592212677]"
554,"[0.03484269604086876, 0.1275297999382019, 0.037176840007305145, 0.9859405755996704]"
39,"[0.9802390336990356, 0.046987757086753845, 0.012996846809983253, 0.6340715289115906]"
464,"[0.5987876057624817, 0.9828542470932007, 0.021623553708195686, 0.038777872920036316]"
190,"[0.23046132922172546, 0.09481599926948547, 0.9838832020759583, 0.021133722737431526]"
132,"[0.9137731194496155, 0.04430641233921051, 0.011224571615457535, 0.9442176222801208]"
