index,logits
467,"[0.9999728202819824, 0.0028129499405622482, 6.634803139604628e-05, 0.0006657495978288352]"
461,"[0.00045313258306123316, 0.0003983180795330554, 0.0003080909373238683, 0.9998569488525391]"
616,"[0.0004111472808290273, 0.00013275224773678929, 0.9998500347137451, 0.000638827565126121]"
298,"[0.00048434623749926686, 0.9998950958251953, 0.0001741707674227655, 0.00018295110203325748]"
96,"[0.0007217532838694751, 0.9999247789382935, 0.00020886494894511998, 0.00016105624672491103]"
484,"[0.0006738308002240956, 0.00040820110007189214, 0.00023074023192748427, 0.9998817443847656]"
4,"[0.999932050704956, 0.0002511843922547996, 0.0003824420855380595, 0.00025120092323049903]"
159,"[0.9999769926071167, 0.00024311646120622754, 0.00013165261771064252, 0.04455261677503586]"
252,"[0.00979961920529604, 6.322081753751263e-05, 0.00036132693639956415, 0.9999256134033203]"
321,"[0.0006416469113901258, 0.00013917454634793103, 0.9998871088027954, 0.00045159313594922423]"
234,"[0.9999254941940308, 0.00031663698609918356, 0.00016568847058806568, 0.0003334926732350141]"
375,"[0.9999252557754517, 0.0004235254891682416, 0.00013945283717475832, 0.0002780545619316399]"
402,"[0.999923586845398, 0.0004023986984975636, 0.00015036252443678677, 0.00026744147180579603]"
229,"[0.0011936579830944538, 0.9999353885650635, 0.00015286612324416637, 0.00014716587611474097]"
445,"[0.0004304571484681219, 0.00012739190424326807, 0.9998502731323242, 0.0006401772261597216]"
5,"[0.9999356269836426, 0.0004512510495260358, 0.00014423001266550273, 0.00032360333716496825]"
201,"[0.00035648467019200325, 0.000187218320206739, 0.999860405921936, 0.0005104863666929305]"
260,"[0.0004270829085726291, 0.00032655344693921506, 0.00037483207415789366, 0.9998397827148438]"
367,"[0.9999513626098633, 0.00032129682949744165, 0.0004196458903606981, 0.0002954586816485971]"
300,"[0.0005064246943220496, 0.9998974800109863, 0.00016727365436963737, 0.0001852737768786028]"
562,"[0.9999359846115112, 0.0003212704905308783, 0.000352818111423403, 0.00022078436450101435]"
465,"[0.999943733215332, 0.0005295387818478048, 0.00015734575572423637, 0.00029459543293341994]"
290,"[0.0006505365599878132, 0.9999202489852905, 0.00016379516455344856, 0.00019428502127993852]"
166,"[0.9999246597290039, 0.0003778966492973268, 0.00015540352615062147, 0.0002812448947224766]"
186,"[0.9999697208404541, 0.00032462706440128386, 0.00012131853145547211, 0.810758113861084]"
176,"[0.0008779181516729295, 0.00026600013370625675, 0.00032172779901884496, 0.9998996257781982]"
612,"[0.9589278697967529, 1.0723596460593399e-05, 0.9986398816108704, 0.00012978493759874254]"
613,"[0.9999315738677979, 0.0004293897654861212, 0.00012954433623235673, 0.0003658457426354289]"
218,"[0.9999412298202515, 0.00038332375697791576, 0.00013112416490912437, 0.0005019305972382426]"
212,"[0.9999384880065918, 0.0003450700605753809, 0.00013105891412124038, 0.0005446974537335336]"
511,"[0.0004833502462133765, 0.9998911619186401, 0.0001781936443876475, 0.0001738566643325612]"
258,"[0.0005302067147567868, 0.00046812434447929263, 0.0002716468006838113, 0.9998899698257446]"
485,"[0.0005100527196191251, 0.0003930040402337909, 0.0003192784497514367, 0.9998793601989746]"
42,"[0.00023609912022948265, 0.9999141693115234, 0.00020418853091541678, 0.0006140414043329656]"
605,"[0.9999514818191528, 0.001584850251674652, 9.913836402120069e-05, 0.00021084865147713572]"
10,"[0.9999479055404663, 0.00021734040637966245, 0.00011331678979331627, 0.0018387536983937025]"
200,"[0.0003792073985096067, 0.0001211456983583048, 0.9998395442962646, 0.0007658044341951609]"
468,"[0.0003133740392513573, 0.9999091625213623, 0.00019700574921444058, 0.0003527576045598835]"
291,"[0.00047139276284724474, 0.9998987913131714, 0.00018326258577872068, 0.00018637905304785818]"
33,"[0.0006431113579310477, 0.0003516451979521662, 0.00026526619330979884, 0.9998747110366821]"
77,"[0.9999440908432007, 0.002442029770463705, 9.046756895259023e-05, 0.0001351924438495189]"
477,"[0.0006650222348980606, 0.0002643073967192322, 0.00034490725374780595, 0.9998693466186523]"
607,"[0.001741687417961657, 0.00012591731501743197, 0.999929666519165, 0.00030254072044044733]"
516,"[0.0004678604600485414, 0.9998847246170044, 0.00019121002696920186, 0.0001639132824493572]"
320,"[0.9999300241470337, 0.0004331904638092965, 0.00014818480121903121, 0.00028152819140814245]"
324,"[0.000488282588776201, 0.9999018907546997, 0.000184997174073942, 0.00018393901700619608]"
416,"[0.9999639987945557, 0.00042677580495364964, 9.650731226429343e-05, 0.002498035551980138]"
297,"[0.9999293088912964, 0.000529905897565186, 0.0001308042265009135, 0.00025231417384929955]"
11,"[0.0005492003401741385, 0.0003823976148851216, 0.0003167148679494858, 0.9998855590820312]"
187,"[0.06801904737949371, 0.00017094856593757868, 0.0001974478509509936, 0.9999831914901733]"
339,"[0.00035602974821813405, 0.00014485367864836007, 0.9998458623886108, 0.0006732935435138643]"
91,"[0.00044694141251966357, 0.9998948574066162, 0.00019859903841279447, 0.00017629339708946645]"
9,"[0.9999663829803467, 0.0007282991427928209, 0.00010111326264450327, 0.0015404621371999383]"
619,"[0.0004041121283080429, 0.0001454223383916542, 0.9998519420623779, 0.0005794567987322807]"
