index,logits
426,"[0.008785771206021309, 0.0026269785594195127, 0.003080673748627305, 0.9990756511688232]"
75,"[0.998935878276825, 0.0019620892126113176, 0.0026474869810044765, 0.0025476966984570026]"
244,"[0.004219328984618187, 0.0032671140506863594, 0.0038209191989153624, 0.9987989664077759]"
347,"[0.00800060573965311, 0.9993995428085327, 0.0021838070824742317, 0.0017278732266277075]"
496,"[0.004528014920651913, 0.0032659247517585754, 0.003806348657235503, 0.9989047050476074]"
530,"[0.0035408036783337593, 0.003492289688438177, 0.00419251574203372, 0.9987447261810303]"
242,"[0.00564065994694829, 0.0030939835123717785, 0.003438479732722044, 0.9990137815475464]"
564,"[0.0035685990005731583, 0.9990224838256836, 0.001952896360307932, 0.0025168361607939005]"
126,"[0.9988062381744385, 0.0018543193582445383, 0.0025812049861997366, 0.0024274843744933605]"
276,"[0.9987769722938538, 0.001705515431240201, 0.0024221634957939386, 0.002804645337164402]"
266,"[0.005387034732848406, 0.00318583264015615, 0.0034803617745637894, 0.9990056157112122]"
271,"[0.0052664997056126595, 0.003454752964898944, 0.0033151800744235516, 0.9990228414535522]"
577,"[0.9995917677879333, 0.006964382249861956, 0.001435146783478558, 0.006369736511260271]"
243,"[0.005728655029088259, 0.0031015065032988787, 0.0033596919383853674, 0.9990161657333374]"
344,"[0.998927891254425, 0.0015798535896465182, 0.005757011007517576, 0.0019453123677521944]"
594,"[0.9995792508125305, 0.011879549361765385, 0.001121512963436544, 0.008855905383825302]"
31,"[0.08282533288002014, 0.0010209189495071769, 0.0022353511303663254, 0.9992621541023254]"
296,"[0.9995092153549194, 0.007020845077931881, 0.001411745324730873, 0.003056662855669856]"
204,"[0.9987480640411377, 0.0016734724631533027, 0.0026483864057809114, 0.0025777893606573343]"
348,"[0.9994534850120544, 0.9758673906326294, 0.0017669263761490583, 0.007607698440551758]"
454,"[0.002803676063194871, 0.9990135431289673, 0.002008928684517741, 0.0034079966135323048]"
354,"[0.9994035959243774, 0.002984577789902687, 0.014677027240395546, 0.0010575489141047]"
76,"[0.9998043179512024, 0.23483718931674957, 0.0010751959634944797, 0.002455833600834012]"
492,"[0.9990642666816711, 0.0019046374363824725, 0.0019173851469531655, 0.004161615390330553]"
552,"[0.0034166977275162935, 0.9990133047103882, 0.0015836149686947465, 0.004062440246343613]"
429,"[0.0029739507008343935, 0.0005367120611481369, 0.9988862872123718, 0.2128717452287674]"
113,"[0.9991170763969421, 0.0026579988189041615, 0.0019590454176068306, 0.002794226398691535]"
109,"[0.8983860611915588, 0.9996001124382019, 0.0012396530946716666, 0.0030092098750174046]"
106,"[0.9990807771682739, 0.0029856038745492697, 0.0032337908633053303, 0.00199880707077682]"
210,"[0.9991782307624817, 0.0012564965290948749, 0.0022827237844467163, 0.00931186880916357]"
144,"[0.0074881333857774734, 0.0021939121652394533, 0.0035228843335062265, 0.998931348323822]"
101,"[0.9996726512908936, 0.02407745085656643, 0.0013839765451848507, 0.0021203970536589622]"
538,"[0.9991820454597473, 0.0026600954588502645, 0.0016771347727626562, 0.003689871635288]"
82,"[0.9810638427734375, 0.9988538026809692, 0.015270139090716839, 0.0009894637623801827]"
219,"[0.018838154152035713, 0.005529123358428478, 0.9996283054351807, 0.0008479788666591048]"
643,"[0.0024141566827893257, 0.004440838471055031, 0.9991111159324646, 0.002663432154804468]"
544,"[0.9992035031318665, 0.0024094574619084597, 0.005415193736553192, 0.001642553019337356]"
297,"[0.004602322820574045, 0.9991859793663025, 0.001951672718860209, 0.0022780317813158035]"
562,"[0.9994671940803528, 0.009423394687473774, 0.02301671728491783, 0.0005943583673797548]"
360,"[0.01848483830690384, 0.9997174143791199, 0.3222566843032837, 0.0005056551308371127]"
613,"[0.12270856648683548, 0.0015714630717411637, 0.002077322918921709, 0.9994096755981445]"
456,"[0.00349700846709311, 0.0046538240276277065, 0.0035977656953036785, 0.9989535808563232]"
159,"[0.9990609288215637, 0.001598096452653408, 0.0028853744734078646, 0.00361050246283412]"
512,"[0.003685816191136837, 0.09289178997278214, 0.8997060060501099, 0.8031193614006042]"
605,"[0.00228450121358037, 0.03581472858786583, 0.9985523819923401, 0.6222573518753052]"
387,"[0.9995166063308716, 0.005814270116388798, 0.0013666359009221196, 0.0038821783382445574]"
83,"[0.9979420304298401, 0.9947752952575684, 0.0019893981516361237, 0.0035760097671300173]"
275,"[0.9991200566291809, 0.001371572958305478, 0.0017217998392879963, 0.008600303903222084]"
97,"[0.9996539354324341, 0.05280870571732521, 0.0017493913182988763, 0.0013659350806847215]"
407,"[0.006839273497462273, 0.0016253862995654345, 0.006105199456214905, 0.9986065030097961]"
633,"[0.0024862494319677353, 0.0045389034785330296, 0.9991220831871033, 0.002541367197409272]"
234,"[0.9987483024597168, 0.001713986974209547, 0.002991588320583105, 0.0022580053191632032]"
497,"[0.0042524440214037895, 0.003533931216225028, 0.0039377836510539055, 0.9989376664161682]"
288,"[0.004194771870970726, 0.0038608633913099766, 0.0036226853262633085, 0.998976469039917]"
120,"[0.006281630601733923, 0.9991191029548645, 0.001254907576367259, 0.0023706068750470877]"
107,"[0.005567612126469612, 0.999106228351593, 0.001362879411317408, 0.0024232054129242897]"
11,"[0.004609211347997189, 0.003566087456420064, 0.0034507527016103268, 0.9989451766014099]"
217,"[0.9989041090011597, 0.0014617758570238948, 0.002320709405466914, 0.004243653733283281]"
45,"[0.004044076427817345, 0.007830738089978695, 0.0028894187416881323, 0.9993200302124023]"
25,"[0.004589166957885027, 0.003328103106468916, 0.003609387669712305, 0.9989062547683716]"
612,"[0.0033825081773102283, 0.005829463247209787, 0.9993191957473755, 0.0017395985778421164]"
532,"[0.003876031842082739, 0.004539537243545055, 0.0034174704924225807, 0.9990088939666748]"
215,"[0.9987016916275024, 0.0015753170009702444, 0.0029529158491641283, 0.002527448348701]"
583,"[0.004058845806866884, 0.998992383480072, 0.0017781620845198631, 0.002376240910962224]"
18,"[0.0036914919037371874, 0.0033961699809879065, 0.0041937800124287605, 0.9987733960151672]"
209,"[0.99871826171875, 0.0016433357959613204, 0.0030825224239379168, 0.002269100397825241]"
435,"[0.0034178555943071842, 0.005427236668765545, 0.9993721842765808, 0.00201462022960186]"
241,"[0.004378931596875191, 0.0043860143050551414, 0.003410601755604148, 0.9990999698638916]"
634,"[0.0032244180329144, 0.000890398514457047, 0.16829846799373627, 0.9965937733650208]"
410,"[0.9987189769744873, 0.0016994220204651356, 0.0027563993353396654, 0.0024015994276851416]"
588,"[0.0034245862625539303, 0.9990915060043335, 0.0015441036084666848, 0.004456144757568836]"
26,"[0.0049274154007434845, 0.003557864110916853, 0.003468370996415615, 0.9990228414535522]"
178,"[0.9989651441574097, 0.001956225372850895, 0.0024562468752264977, 0.002801903523504734]"
507,"[0.9993388056755066, 0.0038149161264300346, 0.0015868556220084429, 0.0034309145994484425]"
157,"[0.9990893602371216, 0.0016610522288829088, 0.0028378558345139027, 0.004237530753016472]"
312,"[0.004258348140865564, 0.9989670515060425, 0.001434094039723277, 0.0026397714391350746]"
16,"[0.005293107591569424, 0.0029556325171142817, 0.0036134507972747087, 0.9989205598831177]"
393,"[0.9986552000045776, 0.9816446304321289, 0.09849689900875092, 0.0007186003495007753]"
409,"[0.9897975921630859, 0.0013654772192239761, 0.9457733631134033, 0.00029421059298329055]"
269,"[0.00517271738499403, 0.0032909689471125603, 0.0035709755029529333, 0.9990304708480835]"
155,"[0.9989585876464844, 0.002075342694297433, 0.0023672047536820173, 0.002661792328581214]"
277,"[0.9980515241622925, 0.0010903878137469292, 0.0014584825839847326, 0.9830411672592163]"
319,"[0.045358818024396896, 0.9995810389518738, 0.001181959523819387, 0.0013653588248416781]"
116,"[0.9885101914405823, 0.9988032579421997, 0.0018950820667669177, 0.004917514976114035]"
260,"[0.0035579262766987085, 0.00349155580624938, 0.00416570995002985, 0.9987590312957764]"
184,"[0.9988932013511658, 0.001893252832815051, 0.002481775125488639, 0.0026984955184161663]"
403,"[0.003679028246551752, 0.0038828274700790644, 0.0037477381993085146, 0.9988390803337097]"
632,"[0.002249365206807852, 0.006997976917773485, 0.9994444251060486, 0.0028241875115782022]"
54,"[0.004750389140099287, 0.9990218877792358, 0.0013894995208829641, 0.002549648517742753]"
431,"[0.9990215301513672, 0.0022777533158659935, 0.002380499616265297, 0.0024884736631065607]"
411,"[0.9991656541824341, 0.003098270855844021, 0.0029945995192974806, 0.0017652115784585476]"
61,"[0.005080566741526127, 0.004750857595354319, 0.002993592992424965, 0.9992045760154724]"
529,"[0.0018140828469768167, 0.047552332282066345, 0.999648928642273, 0.0012593690771609545]"
641,"[0.004484738223254681, 0.9994989633560181, 0.010168434120714664, 0.001182063133455813]"
311,"[0.0050907800905406475, 0.9990862607955933, 0.001452989992685616, 0.0024227199610322714]"
561,"[0.9995251893997192, 0.0010708642657846212, 0.002041181782260537, 0.17612005770206451]"
636,"[0.002480468712747097, 0.004972681403160095, 0.999160647392273, 0.0023914079647511244]"
560,"[0.8104832172393799, 0.9995898604393005, 0.0009471446392126381, 0.0016784670297056437]"
592,"[0.9236817359924316, 0.9993569254875183, 0.03785821050405502, 0.0006834306987002492]"
187,"[0.20572936534881592, 0.0014822297962382436, 0.001868386403657496, 0.9996823072433472]"
528,"[0.002946161199361086, 0.9991150498390198, 0.002894445788115263, 0.002496015513315797]"
193,"[0.002045280998572707, 0.011725759133696556, 0.9994603991508484, 0.0019646885339170694]"
186,"[0.018839994445443153, 0.0020888119470328093, 0.002652394585311413, 0.9993767142295837]"
408,"[0.0038142255507409573, 0.0037473426200449467, 0.0036565682385116816, 0.998812198638916]"
421,"[0.3258860111236572, 0.000856508850120008, 0.0018952236277982593, 0.9988617897033691]"
227,"[0.9340596199035645, 0.9994402527809143, 0.0008538897964172065, 0.003204630222171545]"
150,"[0.16018202900886536, 0.0003908556536771357, 0.003099748631939292, 0.9985248446464539]"
574,"[0.9965232610702515, 0.9969107508659363, 0.0021219037007540464, 0.002625357126817107]"
369,"[0.9988517761230469, 0.002158620161935687, 0.0027908803895115852, 0.0019911560229957104]"
166,"[0.9987911581993103, 0.001805438892915845, 0.003632844192907214, 0.0018822362180799246]"
432,"[0.0020280424505472183, 0.00907929614186287, 0.999351441860199, 0.0020452099852263927]"
321,"[0.9993141889572144, 0.0035410800483077765, 0.003095966996625066, 0.001926035271026194]"
43,"[0.00552048534154892, 0.0029150776099413633, 0.0036050344351679087, 0.998965859413147]"
282,"[0.9990384578704834, 0.0018354554194957018, 0.002246162388473749, 0.0037545752711594105]"
630,"[0.005522001069039106, 0.09772014617919922, 0.9997760653495789, 0.0005409708246588707]"
309,"[0.0122864730656147, 0.9994097948074341, 0.0012921434827148914, 0.001965513452887535]"
261,"[0.0039347512647509575, 0.003101340029388666, 0.004203622695058584, 0.998705267906189]"
279,"[0.9992141723632812, 0.0014328655088320374, 0.0016915423329919577, 0.00984273012727499]"
14,"[0.9990781545639038, 0.0011087576858699322, 0.0012991181574761868, 0.9265547394752502]"
635,"[0.0034308608155697584, 0.0044203815050423145, 0.9993778467178345, 0.002552653895691037]"
194,"[0.002125588245689869, 0.0058169011026620865, 0.999196469783783, 0.0025096291210502386]"
506,"[0.999225378036499, 0.0034669307060539722, 0.0018776158103719354, 0.002485026838257909]"
515,"[0.003136533312499523, 0.9990528225898743, 0.0021854464430361986, 0.0034458469599485397]"
134,"[0.004505541175603867, 0.0037415276747196913, 0.003562794765457511, 0.9990020394325256]"
466,"[0.9993634819984436, 0.003565192688256502, 0.001525328727439046, 0.0053369952365756035]"
451,"[0.004209666978567839, 0.003706913208588958, 0.0036042933352291584, 0.9989026784896851]"
606,"[0.0023453638423234224, 0.00555475614964962, 0.9991917014122009, 0.0023315383587032557]"
607,"[0.003058644011616707, 0.008914845995604992, 0.9995359182357788, 0.0018873232183977962]"
195,"[0.0042518749833106995, 0.008435502648353577, 0.9996148347854614, 0.002269954653456807]"
341,"[0.9990461468696594, 0.002193679567426443, 0.002534742234274745, 0.003189866663888097]"
442,"[0.9993053674697876, 0.0022430589888244867, 0.0017851694719865918, 0.005896633956581354]"
359,"[0.999657392501831, 0.8350431323051453, 0.0008930030162446201, 0.00323885609395802]"
290,"[0.01043873094022274, 0.999409556388855, 0.0016258338000625372, 0.001827355707064271]"
328,"[0.005300144664943218, 0.9990808963775635, 0.0013887236127629876, 0.002435215748846531]"
291,"[0.006115270312875509, 0.9992355108261108, 0.0015195445157587528, 0.002321673324331641]"
92,"[0.9992597699165344, 0.0026264511980116367, 0.001562589663080871, 0.004847676958888769]"
110,"[0.004489407408982515, 0.998996913433075, 0.0014463636325672269, 0.0025359601713716984]"
96,"[0.999488353729248, 0.005329679232090712, 0.00849628634750843, 0.0010635270737111568]"
88,"[0.0021132584661245346, 0.8838093280792236, 0.9992000460624695, 0.00040048646042123437]"
353,"[0.9995821118354797, 0.011010137386620045, 0.11874867975711823, 0.000517883978318423]"
546,"[0.2147263139486313, 0.0015381998382508755, 0.999330997467041, 0.0006343221757560968]"
413,"[0.0038119363598525524, 0.006337699480354786, 0.9994485974311829, 0.0017291606636717916]"
490,"[0.0036576895508915186, 0.9992778897285461, 0.0016099963104352355, 0.00640837661921978]"
255,"[0.004213424865156412, 0.004452304914593697, 0.003356284461915493, 0.9990699887275696]"
5,"[0.9989778995513916, 0.001836202573031187, 0.0027638552710413933, 0.002801080234348774]"
265,"[0.0061931307427585125, 0.0031005367636680603, 0.0032688190694898367, 0.9990699887275696]"
182,"[0.9953227639198303, 0.000534968392457813, 0.0013842671178281307, 0.9845196008682251]"
563,"[0.9992707371711731, 0.003381869988515973, 0.010675376281142235, 0.0009578742319718003]"
123,"[0.9988294243812561, 0.0018265279941260815, 0.0023170101922005415, 0.0027801727410405874]"
365,"[0.00320945936255157, 0.3418155014514923, 0.9997281432151794, 0.00047451897989958525]"
357,"[0.9990339279174805, 0.0013882648199796677, 0.0023021914530545473, 0.005756500642746687]"
13,"[0.005432487465441227, 0.0030717242043465376, 0.003560025244951248, 0.9986754059791565]"
240,"[0.0038152567576617002, 0.003120683366432786, 0.00417929794639349, 0.9986976385116577]"
450,"[0.003881346434354782, 0.004274896811693907, 0.0035069447476416826, 0.9989664554595947]"
246,"[0.0049036904238164425, 0.003141539404168725, 0.0036402251571416855, 0.9989264607429504]"
121,"[0.08695053309202194, 0.14354181289672852, 0.0009380873525515199, 0.9999091625213623]"
479,"[0.0034996201284229755, 0.005308452062308788, 0.0033414773643016815, 0.9989373087882996]"
379,"[0.9988032579421997, 0.0018047041958197951, 0.002959533128887415, 0.002236067084595561]"
502,"[0.001827930798754096, 0.9992111921310425, 0.001304440200328827, 0.03875912353396416]"
313,"[0.09525928646326065, 0.9997525811195374, 0.008994413539767265, 0.0007889505359344184]"
133,"[0.003912258427590132, 0.0029652651865035295, 0.004240666516125202, 0.9986206293106079]"
498,"[0.9996199607849121, 0.05789792537689209, 0.0011024861596524715, 0.9383864402770996]"
470,"[0.004869725089520216, 0.9993593096733093, 0.002424080390483141, 0.0037406105548143387]"
257,"[0.00447880057618022, 0.0026659881696105003, 0.004173576831817627, 0.9986513257026672]"
52,"[0.004904448986053467, 0.9992309808731079, 0.002167648635804653, 0.0022413916885852814]"
558,"[0.9970709085464478, 0.9954374432563782, 0.0017209232319146395, 0.0024119883310049772]"
427,"[0.006545755080878735, 0.0021417872048914433, 0.004690473899245262, 0.9987384676933289]"
436,"[0.0025366926565766335, 0.004546322859823704, 0.9991185069084167, 0.0024725771509110928]"
289,"[0.004879937972873449, 0.0030969574581831694, 0.0037835126277059317, 0.9988941550254822]"
63,"[0.9989315867424011, 0.04752495512366295, 0.0006523985066451132, 0.9467988014221191]"
287,"[0.999572217464447, 0.0014030346646904945, 0.0012317771324887872, 0.18329355120658875]"
214,"[0.9993932247161865, 0.0014301546616479754, 0.005602051038295031, 0.013153597712516785]"
522,"[0.0032932860776782036, 0.004039157647639513, 0.0041012028232216835, 0.9988245368003845]"
35,"[0.005445399787276983, 0.0013758497079834342, 0.009845179505646229, 0.9986876845359802]"
559,"[0.9993118047714233, 0.006470714695751667, 0.0017646284541115165, 0.0016912081046029925]"
457,"[0.0033230879344046116, 0.004682975355535746, 0.0036521723959594965, 0.9989030361175537]"
3,"[0.0025787237100303173, 0.004391627851873636, 0.9991318583488464, 0.00255703111179173]"
637,"[0.0023965700529515743, 0.00474710064008832, 0.9991299510002136, 0.0025411907117813826]"
36,"[0.00531353335827589, 0.999382734298706, 0.001278863986954093, 0.00520333694294095]"
281,"[0.9987816214561462, 0.0016155967023223639, 0.0024526824709028006, 0.0029822757933288813]"
143,"[0.0041650100611150265, 0.004571498837321997, 0.003310378175228834, 0.9990609288215637]"
225,"[0.9988276362419128, 0.001821916550397873, 0.0028437788132578135, 0.002318623475730419]"
459,"[0.0034243324771523476, 0.0058067780919373035, 0.003103735391050577, 0.9990125894546509]"
206,"[0.9989842772483826, 0.0011962895514443517, 0.0020258231088519096, 0.0073623149655759335]"
602,"[0.999029278755188, 0.002174514112994075, 0.0039759790524840355, 0.00182193738874048]"
462,"[0.0034109822008758783, 0.0023741889744997025, 0.006729016546159983, 0.9983793497085571]"
591,"[0.004034402780234814, 0.9990127086639404, 0.0017291370313614607, 0.002448167186230421]"
200,"[0.0020179543644189835, 0.006260695867240429, 0.9992011189460754, 0.0024745152331888676]"
73,"[0.9991909861564636, 0.05636398121714592, 0.0011626817286014557, 0.0017045431304723024]"
211,"[0.9989076852798462, 0.001541353645734489, 0.002689786022529006, 0.003504605730995536]"
235,"[0.9996610879898071, 0.01719021424651146, 0.042522888630628586, 0.0005099268164485693]"
469,"[0.0031453121919184923, 0.00947271566838026, 0.002937497803941369, 0.9992460012435913]"
391,"[0.9986442923545837, 0.9877939224243164, 0.0016181784449145198, 0.003101943526417017]"
248,"[0.006264049559831619, 0.0026474923361092806, 0.003594090696424246, 0.9989327788352966]"
152,"[0.9987982511520386, 0.001660109031945467, 0.003143935464322567, 0.0023505387362092733]"
412,"[0.9984087347984314, 0.0005043842829763889, 0.0016234152717515826, 0.2529529929161072]"
481,"[0.0038303157780319452, 0.0027624943759292364, 0.005565674509853125, 0.998582124710083]"
283,"[0.0046645780093967915, 0.0035766507498919964, 0.0034891213290393353, 0.9989724159240723]"
91,"[0.040877990424633026, 0.9995850920677185, 0.0014856947818771005, 0.00120964040979743]"
229,"[0.9995781779289246, 0.010265622287988663, 0.0014514474896714091, 0.002482102019712329]"
601,"[0.9994603991508484, 0.0011255162535235286, 0.005442071706056595, 0.020771313458681107]"
46,"[0.008723770268261433, 0.9994294047355652, 0.002665576059371233, 0.0017508834134787321]"
320,"[0.9992114305496216, 0.0020397708285599947, 0.021356670185923576, 0.0009684828110039234]"
207,"[0.9987605810165405, 0.0015862066065892577, 0.002716363174840808, 0.0028095317538827658]"
518,"[0.0023414217866957188, 0.9989758729934692, 0.0022184320259839296, 0.005129332188516855]"
284,"[0.11850378662347794, 0.0015124075580388308, 0.0017698724986985326, 0.9995636343955994]"
268,"[0.003773939562961459, 0.003700618864968419, 0.0038114527706056833, 0.9988240599632263]"
597,"[0.0048167509958148, 0.009048625826835632, 0.9996353387832642, 0.001497778226621449]"
60,"[0.10276108980178833, 0.999607264995575, 0.0010321317240595818, 0.0012758536031469703]"
95,"[0.009262586012482643, 0.9993815422058105, 0.001441137632355094, 0.0026758790481835604]"
418,"[0.0021048537455499172, 0.008112555369734764, 0.9993911981582642, 0.002334584016352892]"
441,"[0.00223003257997334, 0.005301942583173513, 0.9991414546966553, 0.002475316636264324]"
487,"[0.003992666956037283, 0.0035172426141798496, 0.004134352784603834, 0.9988716244697571]"
595,"[0.998659610748291, 0.0014219454023987055, 0.23423129320144653, 0.0005280997138470411]"
433,"[0.002494051354005933, 0.004649265203624964, 0.999193012714386, 0.0026591657660901546]"
476,"[0.0042640939354896545, 0.0034642843529582024, 0.003902109107002616, 0.9989294409751892]"
55,"[0.0050464957021176815, 0.999147891998291, 0.0016356876585632563, 0.0023172174114733934]"
251,"[0.004127310588955879, 0.003156629391014576, 0.004045415204018354, 0.9987995624542236]"
604,"[0.0036937633994966745, 0.00497219804674387, 0.9993425011634827, 0.001929087215103209]"
153,"[0.9994848966598511, 0.002668706700205803, 0.0015539800515398383, 0.008958074264228344]"
386,"[0.012879936024546623, 0.9994263648986816, 0.0015779141103848815, 0.001661969698034227]"
180,"[0.9989902377128601, 0.0013062615180388093, 0.0020326345693320036, 0.006350540090352297]"
489,"[0.003919253591448069, 0.005492584314197302, 0.00307388324290514, 0.9990949630737305]"
130,"[0.005979998502880335, 0.011360359378159046, 0.9996225833892822, 0.0010866728844121099]"
327,"[0.0061005884781479836, 0.004374933894723654, 0.0027268037665635347, 0.9991093277931213]"
535,"[0.0032575749792158604, 0.004422287456691265, 0.0037872344255447388, 0.9987831711769104]"
527,"[0.004647538065910339, 0.0033039639238268137, 0.0036362805403769016, 0.9989160299301147]"
138,"[0.9991839528083801, 0.0013023130595684052, 0.0016808664659038186, 0.011253677308559418]"
317,"[0.004812800325453281, 0.9990193843841553, 0.0013716415269300342, 0.0025563878007233143]"
465,"[0.9993095397949219, 0.0026829957496374846, 0.003299195319414139, 0.002432436216622591]"
402,"[0.9990198612213135, 0.002004480455070734, 0.005470589734613895, 0.0015843366272747517]"
531,"[0.003418928012251854, 0.00347506208345294, 0.004309955984354019, 0.9987207055091858]"
264,"[0.004071902483701706, 0.003952790983021259, 0.0034812085796147585, 0.9989239573478699]"
642,"[0.0024845516309142113, 0.005669964477419853, 0.9992270469665527, 0.002221946604549885]"
1,"[0.9985712766647339, 0.002908735303208232, 0.6604214310646057, 0.0003403855371288955]"
524,"[0.0034259064123034477, 0.0033771691378206015, 0.004283625166863203, 0.9986280202865601]"
39,"[0.998893678188324, 0.0008849473670125008, 0.001368434284813702, 0.9462230801582336]"
