index,logits
57,"[0.00012782900012098253, 0.999946117401123, 0.00014497776282951236, 0.00013323972234502435]"
512,"[0.0001472040603403002, 0.9999444484710693, 0.00011267814988968894, 0.00014626997290179133]"
149,"[0.9999316930770874, 0.00013484377996064723, 8.755466842558235e-05, 0.00010814789857249707]"
270,"[0.9999395608901978, 9.6306815976277e-05, 8.641530439490452e-05, 0.00018250592984259129]"
635,"[0.00017850720905698836, 0.0001720431901048869, 0.9999376535415649, 0.00015568458184134215]"
521,"[0.0005001120152883232, 0.00010236777598038316, 0.0002705500810407102, 0.9999589920043945]"
446,"[0.0001662179420236498, 0.0001809011009754613, 0.9999364614486694, 0.00015741238894406706]"
249,"[0.00027026108000427485, 0.00015008405898697674, 0.0002400505036348477, 0.9999463558197021]"
244,"[0.00028647665749303997, 0.00014437215577345341, 0.00024225361994467676, 0.9999474287033081]"
267,"[0.0002943621075246483, 0.00014838912466075271, 0.00023983590654097497, 0.9999505281448364]"
15,"[0.9999246597290039, 0.0040485733188688755, 1.6125764886965044e-05, 5.6212138588307425e-05]"
135,"[0.00016601677634753287, 0.9999536275863647, 0.0001447902905056253, 0.00012630886340048164]"
625,"[0.00013906948151998222, 0.0004981997772119939, 0.9999561309814453, 9.464168397244066e-05]"
156,"[0.9999319314956665, 0.00014272700354922563, 7.46862351661548e-05, 0.0001113980688387528]"
590,"[0.00013289586058817804, 0.9999476671218872, 0.00012390463962219656, 0.0001450734562240541]"
88,"[2.201544339186512e-05, 0.6096163392066956, 0.9999475479125977, 2.5034274585777894e-05]"
123,"[0.003204028820618987, 0.9999847412109375, 7.98436813056469e-05, 5.453193807625212e-05]"
315,"[0.0001372729311697185, 0.9999467134475708, 0.00011444637493696064, 0.00014762264618184417]"
151,"[0.9999245405197144, 0.00012552241969387978, 8.748698746785522e-05, 0.00010158080840483308]"
71,"[0.0006241017254069448, 0.00015540026652161032, 0.00016604353731963784, 0.9999667406082153]"
479,"[0.0003650070575531572, 0.00013933681475464255, 0.0002040423860307783, 0.9999510049819946]"
480,"[0.0003422275185585022, 0.00013520996435545385, 0.00022544559033121914, 0.9999516010284424]"
326,"[0.0001344064367003739, 0.9999470710754395, 0.00011608637578319758, 0.0001508996938355267]"
4,"[0.9999454021453857, 0.00017521515837870538, 0.00014934330829419196, 6.561932968907058e-05]"
464,"[9.947604849003255e-05, 0.9999438524246216, 0.0001566147111589089, 0.00017474517517257482]"
549,"[0.0004567983851302415, 0.00013599678641185164, 0.00023740339383948594, 0.9999643564224243]"
279,"[0.9999401569366455, 0.00011759064364014193, 6.854839011793956e-05, 0.00017889708396978676]"
157,"[0.007215586025267839, 6.773645873181522e-05, 0.0003027086495421827, 0.9999910593032837]"
158,"[0.9999521970748901, 7.340497541008517e-05, 6.97922587278299e-05, 0.000451450701802969]"
533,"[0.00028049483080394566, 0.00015269930008798838, 0.00023219439026433975, 0.9999480247497559]"
292,"[0.023704232648015022, 0.9999790191650391, 3.817854303633794e-05, 4.596019061864354e-05]"
433,"[0.0001928000128827989, 0.00015305849956348538, 0.9999380111694336, 0.00016313693777192384]"
378,"[0.9999181032180786, 0.00013137797941453755, 9.27249711821787e-05, 8.255697321146727e-05]"
409,"[0.9999270439147949, 0.0001260768622159958, 0.00010007317177951336, 9.327979205409065e-05]"
357,"[0.9999253749847412, 0.0001270071807084605, 8.995212556328624e-05, 9.806143498281017e-05]"
104,"[0.02757299318909645, 0.9999880790710449, 2.8566882974701002e-05, 0.0001330127561232075]"
431,"[0.9999279975891113, 0.00013419603055808693, 7.984748663147911e-05, 0.00010545310215093195]"
314,"[0.00013373742694966495, 0.9999474287033081, 0.00011847089626826346, 0.0001494773750891909]"
213,"[0.999923825263977, 0.00013912173744756728, 7.956155604915693e-05, 9.476540435571223e-05]"
285,"[0.0002645269560161978, 0.00017587229376658797, 0.00022792375239077955, 0.9999514818191528]"
341,"[0.00014533125795423985, 0.9999479055404663, 0.00014405215915758163, 0.000130835163872689]"
98,"[0.00018591812113299966, 0.0001866540260380134, 0.9999420642852783, 0.00014416675549000502]"
350,"[0.00013276426761876792, 0.9999455213546753, 0.00012406744644977152, 0.0001418386382283643]"
335,"[0.00013828559895046055, 0.9999464750289917, 0.00011253758566454053, 0.00014870541053824127]"
393,"[0.0013247636379674077, 0.999984860420227, 0.00012885357136838138, 7.234611257445067e-05]"
80,"[0.00013441771443467587, 0.9999476671218872, 0.00011834793986054137, 0.00014966519665904343]"
573,"[0.00013533199671655893, 0.999946117401123, 0.00012172711285529658, 0.0001415457227267325]"
109,"[0.00012541571049951017, 0.9999476671218872, 0.00013084251258987933, 0.00014701524924021214]"
536,"[0.00015487201744690537, 0.9999485015869141, 0.00010525648394832388, 0.0001474050513934344]"
570,"[0.00011251581599935889, 0.9999496936798096, 0.00015766160504426807, 0.0001482246589148417]"
184,"[0.999923586845398, 0.00012921173765789717, 8.846043783705682e-05, 9.385770681547001e-05]"
126,"[0.9999302625656128, 0.00020090989710297436, 7.019687473075464e-05, 7.86305099609308e-05]"
26,"[0.00026227731723338366, 0.00020923691045027226, 0.00020147101895418018, 0.9999547004699707]"
623,"[0.0001697957923170179, 0.00019064423395320773, 0.9999357461929321, 0.00014365614333655685]"
425,"[0.031073706224560738, 0.00014796905452385545, 0.000213702252949588, 0.9999961853027344]"
136,"[0.752471387386322, 2.4021837816690095e-05, 0.00018749879382085055, 0.999983549118042]"
581,"[0.00015148083912208676, 0.9999469518661499, 0.00010513279994484037, 0.00014801182260271162]"
61,"[0.0003001074946951121, 0.0001505458785686642, 0.00023049331502988935, 0.9999508857727051]"
453,"[0.0001387119118589908, 0.9999479055404663, 0.00011626516788965091, 0.00014866614947095513]"
633,"[0.00017177908739540726, 0.00018823071150109172, 0.9999380111694336, 0.00014769403787795454]"
399,"[0.9999401569366455, 0.00047214640653692186, 5.539381527341902e-05, 5.561633224715479e-05]"
258,"[0.00026208561030216515, 0.0002094257069984451, 0.00021460189600475132, 0.9999570846557617]"
620,"[0.00017575982201378793, 0.0001635053922655061, 0.9999362230300903, 0.0001647013268666342]"
39,"[0.9999761581420898, 5.447881994768977e-05, 4.072175215696916e-05, 0.008044031448662281]"
559,"[0.9999165534973145, 0.00012951777898706496, 0.00010134695185115561, 7.672989158891141e-05]"
87,"[0.9999426603317261, 0.00024861213751137257, 7.948147685965523e-05, 7.65118602430448e-05]"
266,"[0.00029257958522066474, 0.00016645870346110314, 0.00021896780526731163, 0.9999527931213379]"
38,"[0.0003814884112216532, 0.00017378789198119193, 0.00018369346798863262, 0.9999592304229736]"
423,"[0.0003042258322238922, 0.00014126310998108238, 0.00023669323127251118, 0.9999489784240723]"
412,"[0.9999229907989502, 0.00011754176375688985, 8.827976853353903e-05, 0.00010609802848193794]"
261,"[0.0038187780883163214, 5.714387589250691e-05, 0.00021435527014546096, 0.9999816417694092]"
152,"[0.9999252557754517, 0.00012425438035279512, 8.994655217975378e-05, 9.990849503083155e-05]"
553,"[0.00011729264952009544, 0.9999473094940186, 0.00014150860079098493, 0.00014700136671308428]"
153,"[0.9999839067459106, 0.000158900540554896, 3.127141098957509e-05, 0.012769547291100025]"
243,"[0.00014789937995374203, 0.001546753803268075, 0.0001105371629819274, 0.9999715089797974]"
380,"[0.9999294281005859, 0.00020385492825880647, 6.620279600610957e-05, 8.307099051307887e-05]"
360,"[0.9999088048934937, 0.010641982778906822, 2.188893449783791e-05, 1.4625594303652178e-05]"
307,"[0.0001335229753749445, 0.9999479055404663, 0.00012099353625671938, 0.0001481819781474769]"
527,"[0.0002585318870842457, 0.00017640840087551624, 0.00023336980666499585, 0.9999516010284424]"
209,"[0.9999271631240845, 0.00012052281090291217, 9.181712084682658e-05, 0.00010301514703314751]"
226,"[0.9999796152114868, 6.451359513448551e-05, 0.006577228661626577, 0.0001631265040487051]"
610,"[0.26100629568099976, 2.2243171770242043e-05, 0.9999727010726929, 5.669719394063577e-05]"
564,"[0.00013516547915060073, 0.9999463558197021, 0.00011833044845843688, 0.00014658634609077126]"
337,"[0.00013516291801352054, 0.9999532699584961, 0.00017832231242209673, 0.00012102723121643066]"
546,"[0.9999231100082397, 0.00014430333976633847, 8.073533535934985e-05, 8.95901903277263e-05]"
397,"[0.00014784987433813512, 0.9999465942382812, 0.00010903033398790285, 0.0001427292008884251]"
503,"[0.00012377792154438794, 0.9999475479125977, 0.00013638623931910843, 0.0001437321916455403]"
29,"[0.9999507665634155, 0.00018512579845264554, 5.2994160796515644e-05, 0.0001863767538452521]"
334,"[0.00011299988545943052, 0.9999459981918335, 0.0001571262691868469, 0.00013710366329178214]"
324,"[0.00012604740913957357, 0.9999492168426514, 0.0001362144248560071, 0.00014484470011666417]"
318,"[0.9999316930770874, 0.00027385400608181953, 6.014989412506111e-05, 7.168641604948789e-05]"
119,"[0.9999245405197144, 0.0001302512246184051, 8.00147172412835e-05, 0.00010304432362318039]"
77,"[0.9999150037765503, 0.0001515727344667539, 8.619835716672242e-05, 7.259289122885093e-05]"
133,"[0.00030388927552849054, 0.00012820682604797184, 0.0002497429959475994, 0.9999446868896484]"
294,"[0.00013036193558946252, 0.9999476671218872, 0.00012452398368623108, 0.00014804088277742267]"
86,"[0.00012106959911761805, 0.9999535083770752, 0.00016395110287703574, 0.00014281740004662424]"
305,"[0.9999145269393921, 0.0003643787931650877, 6.295405910350382e-05, 4.429411637829617e-05]"
483,"[0.0003638268681243062, 0.0001329885417362675, 0.00021386612206697464, 0.9999517202377319]"
494,"[0.9999314546585083, 0.00012136191071476787, 8.395568147534505e-05, 0.00012087210780009627]"
9,"[0.9999778270721436, 3.797447425313294e-05, 6.219468923518434e-05, 0.3705294728279114]"
384,"[0.9999326467514038, 0.00018131760589312762, 7.167514559114352e-05, 8.948559843702242e-05]"
528,"[0.00011990552593488246, 0.9999463558197021, 0.0001319653238169849, 0.00015409191837534308]"
162,"[0.0003289227606728673, 0.00013684348959941417, 0.0002350015565752983, 0.9999511241912842]"
275,"[0.9999363422393799, 0.00011861919483635575, 6.746101280441508e-05, 0.00016727048205211759]"
525,"[0.00031206285348162055, 0.000126164173707366, 0.0002463086857460439, 0.999945878982544]"
22,"[0.9937463998794556, 0.985194742679596, 6.345845122268656e-06, 5.223737025517039e-05]"
424,"[0.0002749795385170728, 0.0003374105435796082, 0.00016491912538185716, 0.9999613761901855]"
309,"[0.00012142511695856228, 0.9999498128890991, 0.00014931753685232252, 0.0001411821722285822]"
331,"[0.9999328851699829, 0.0002711788984015584, 6.312906771199778e-05, 6.847998884040862e-05]"
