index,logits
89,"[0.0004205293080303818, 0.9997289776802063, 0.0015174500877037644, 0.0006123430212028325]"
47,"[0.9997484087944031, 0.0006000028806738555, 0.0009095941204577684, 0.0005180417210794985]"
56,"[0.0004870463162660599, 0.9997249245643616, 0.001197025878354907, 0.0006087544024921954]"
163,"[0.9997403025627136, 0.00045889365719631314, 0.0009833959629759192, 0.0006687093409709632]"
537,"[0.0007105782278813422, 0.002250047167763114, 0.0008233334519900382, 0.9996724128723145]"
456,"[0.0007591108442284167, 0.002179261762648821, 0.0008148623164743185, 0.9996920824050903]"
159,"[0.9997550845146179, 0.0005059867980889976, 0.0008967509493231773, 0.0006666439003311098]"
182,"[0.9997585415840149, 0.0004318064311519265, 0.0008314588922075927, 0.0009293707553297281]"
149,"[0.9997475743293762, 0.0006446642219088972, 0.0009851913200691342, 0.0004774178669322282]"
352,"[0.0004599282401613891, 0.9997316002845764, 0.0013306525070220232, 0.0006096767028793693]"
210,"[0.9997482895851135, 0.0005285784136503935, 0.0011206777999177575, 0.0005229471134953201]"
580,"[0.0005368435522541404, 0.9997316002845764, 0.0010561055969446898, 0.0006407274631783366]"
625,"[0.00013793239486403763, 0.9997207522392273, 0.04986332729458809, 0.0004503563395701349]"
66,"[0.0004887689719907939, 0.9997323155403137, 0.001192002440802753, 0.0006223568925634027]"
396,"[0.9997486472129822, 0.0006117307930253446, 0.0008348503615707159, 0.0005456057260744274]"
54,"[0.0004803704796358943, 0.9997265934944153, 0.0011986284516751766, 0.0006186069804243743]"
327,"[8.61042135511525e-05, 0.5407179594039917, 0.0002040291583398357, 0.9971342086791992]"
532,"[0.0008353441953659058, 0.0021202124189585447, 0.0007279859273694456, 0.9996870756149292]"
3,"[0.0010115582263097167, 0.0012372613418847322, 0.9997997879981995, 0.0006872225203551352]"
622,"[0.0009603099897503853, 0.0011285432847216725, 0.9997795224189758, 0.0007416083244606853]"
604,"[0.022789331153035164, 0.00036768033169209957, 0.9998636245727539, 0.0003300098469480872]"
638,"[0.0009970427490770817, 0.0013628930319100618, 0.9998071789741516, 0.0006483556353487074]"
508,"[0.0004879297048319131, 0.9997310042381287, 0.0011037115473300219, 0.000685954699292779]"
144,"[0.9997784495353699, 0.0006018422427587211, 0.0007748599746264517, 0.0007010340341366827]"
478,"[0.0012514257105067372, 0.0012480398872867227, 0.0008148901979438961, 0.9996980428695679]"
378,"[0.9997263550758362, 0.0006286944262683392, 0.0009503677720203996, 0.0004413313581608236]"
593,"[0.9997504353523254, 0.000517997017595917, 0.0011213499819859862, 0.0005321063217706978]"
382,"[0.9997391104698181, 0.0006140863988548517, 0.000844119000248611, 0.0005164866452105343]"
451,"[0.0002398020587861538, 0.9996747970581055, 0.0008339753840118647, 0.0026765763759613037]"
407,"[0.9994913339614868, 0.00014027919678483158, 0.0005282827187329531, 0.04223774001002312]"
135,"[0.999858021736145, 0.018709857016801834, 0.0002462605480104685, 0.00030454446095973253]"
33,"[0.0012546662474051118, 0.0014419325161725283, 0.0007100841030478477, 0.9997014403343201]"
601,"[0.9997592568397522, 0.00034543147194199264, 0.0008470748434774578, 0.0013989480212330818]"
9,"[0.9997996687889099, 0.0005238231387920678, 0.0008095942321233451, 0.0011396892368793488]"
316,"[0.0006143750506453216, 0.9997629523277283, 0.0010903207585215569, 0.0005865833954885602]"
196,"[0.06514078378677368, 0.008409831672906876, 0.9998888969421387, 0.002123026642948389]"
211,"[0.999742329120636, 0.0005584493628703058, 0.000964659673627466, 0.0005352938314899802]"
369,"[0.9997361302375793, 0.0006331637850962579, 0.0009567695669829845, 0.0004493715241551399]"
505,"[0.0005332799628376961, 0.9997374415397644, 0.0011008873116225004, 0.0006217295886017382]"
357,"[0.9997320771217346, 0.0005632878164760768, 0.0009206464164890349, 0.0005176969571039081]"
282,"[0.9997825026512146, 0.00036601268220692873, 0.0008089126786217093, 0.001376272295601666]"
473,"[0.0009411693317815661, 0.001869439729489386, 0.0007780081359669566, 0.9997047781944275]"
569,"[0.9999425411224365, 0.01373518817126751, 0.00022897405142430216, 0.001668462879024446]"
440,"[0.9997603297233582, 0.00035326744546182454, 0.0011175196850672364, 0.0012409111950546503]"
599,"[0.9997311234474182, 0.0005435763741843402, 0.0010188508313149214, 0.0004937054472975433]"
629,"[7.527045090682805e-05, 0.6197588443756104, 0.9993649125099182, 0.00019011073163710535]"
319,"[0.0006042438908480108, 0.9997668862342834, 0.0011173891834914684, 0.0005907634040340781]"
596,"[0.9997286200523376, 0.0005832028691656888, 0.000935895717702806, 0.0004898669430986047]"
424,"[0.0008197067654691637, 0.0020726239308714867, 0.0008330160053446889, 0.999697208404541]"
637,"[0.0009190981509163976, 0.0012312979670241475, 0.9997842907905579, 0.0007186239818111062]"
86,"[0.0005536096286959946, 0.9997569918632507, 0.001189196715131402, 0.0005938734393566847]"
300,"[0.0004994517657905817, 0.9997316002845764, 0.0011521346168592572, 0.000626948953140527]"
383,"[0.9997394680976868, 0.0006135487928986549, 0.0008388949790969491, 0.0005203394684940577]"
435,"[0.19638444483280182, 0.0002366251137573272, 0.9998812675476074, 0.0007131450111046433]"
293,"[0.0004858977044932544, 0.9997311234474182, 0.001190329436212778, 0.0006271148449741304]"
116,"[0.0005012196488678455, 0.9997392296791077, 0.0012477998388931155, 0.0005947366589680314]"
245,"[0.0012424150481820107, 0.0012430856004357338, 0.0009017169359140098, 0.9997184872627258]"
341,"[0.9997785687446594, 0.0008799436618573964, 0.0008578393026255071, 0.00045813684118911624]"
198,"[0.9997369647026062, 0.0005951824132353067, 0.0010080025531351566, 0.00046084809582680464]"
88,"[0.0005655812565237284, 0.0038041186053305864, 0.999832272529602, 0.0005067083402536809]"
617,"[0.00042963316082023084, 0.008588533848524094, 0.9998518228530884, 0.00041299473377875984]"
246,"[0.0012933186953887343, 0.0012769069289788604, 0.0008530383347533643, 0.9997298121452332]"
238,"[0.10937593877315521, 0.0003697869542520493, 0.0005112737417221069, 0.9998989105224609]"
27,"[0.9996954202651978, 0.0012379816034808755, 0.0008004698902368546, 0.9953356385231018]"
388,"[0.00046820531133562326, 0.9997101426124573, 0.0013226274168118834, 0.0006911125965416431]"
123,"[0.9997450709342957, 0.0005917729577049613, 0.0008343815570697188, 0.0005598312709480524]"
483,"[0.0011118657421320677, 0.0013966463739052415, 0.0007942572119645774, 0.9996830224990845]"
187,"[0.9997729659080505, 0.000578264007344842, 0.0006860184366814792, 0.0007881915080361068]"
104,"[0.000529056997038424, 0.9997561573982239, 0.00117447879165411, 0.0006359208491630852]"
337,"[0.0005889575113542378, 0.9997527003288269, 0.0011580158025026321, 0.0005634279805235565]"
529,"[0.00047045250539667904, 0.9997238516807556, 0.0014830351574346423, 0.0005736830644309521]"
19,"[0.001626004814170301, 0.0031390271615236998, 0.00047682097647339106, 0.999846339225769]"
351,"[0.0004994550836272538, 0.9997379183769226, 0.0011739811161532998, 0.0006271214224398136]"
145,"[0.0012004954041913152, 0.0017306149238720536, 0.0007374563138000667, 0.9997497200965881]"
523,"[0.0008370201685465872, 0.0018634533043950796, 0.0007921367068774998, 0.9996688365936279]"
310,"[0.0004883021465502679, 0.9997288584709167, 0.001187572837807238, 0.0006170709384605289]"
296,"[0.9997673630714417, 0.0006625420646741986, 0.0008447034633718431, 0.0005459756357595325]"
452,"[0.9997387528419495, 0.00054186797933653, 0.0008682688348926604, 0.0005826859269291162]"
258,"[0.0012449263595044613, 0.0016548556741327047, 0.0007677751127630472, 0.9997631907463074]"
303,"[0.002892065793275833, 0.9998650550842285, 0.0005294650909490883, 0.00046334389480762184]"
171,"[0.9997401833534241, 0.0005598496645689011, 0.0009184403461404145, 0.0005372771411202848]"
375,"[0.9997429251670837, 0.0006077975849620998, 0.0008655685232952237, 0.0005196774727664888]"
280,"[0.00058624247321859, 0.0034487284719944, 0.0007645899313502014, 0.9996886253356934]"
244,"[0.0008378719794563949, 0.0023849515710026026, 0.0007093323511071503, 0.999715268611908]"
551,"[0.0005219481536187232, 0.999735414981842, 0.0010036415187641978, 0.0006956867873668671]"
155,"[0.9997485280036926, 0.0005643954500555992, 0.0009345788275822997, 0.0005443764384835958]"
517,"[0.0005019093514420092, 0.9997256398200989, 0.0011624852195382118, 0.0006243962561711669]"
643,"[0.0009455140680074692, 0.0011360071366652846, 0.9997797608375549, 0.0007494143210351467]"
62,"[0.9997745156288147, 0.00038971489993855357, 0.0007164955022744834, 0.9747257828712463]"
498,"[0.9997581839561462, 0.0004964309046044946, 0.0009057330316863954, 0.000687505817040801]"
35,"[0.001184834516607225, 0.0013803403126075864, 0.000758120440877974, 0.9996793270111084]"
405,"[0.0006780524854548275, 0.002132782246917486, 0.0008548150071874261, 0.9996471405029297]"
619,"[0.0009419529815204442, 0.0011976348469033837, 0.9997807145118713, 0.0007101792143657804]"
488,"[0.00024275187752209604, 0.9995998740196228, 0.0005593440146185458, 0.008173424750566483]"
536,"[0.0004604340356308967, 0.9997352957725525, 0.0009687920683063567, 0.0008838227367959917]"
64,"[0.9997972846031189, 0.0007342358585447073, 0.0008074681973084807, 0.0006051957607269287]"
469,"[0.0005008082371205091, 0.9997356534004211, 0.0010737297125160694, 0.0006862521404400468]"
67,"[0.0004931800649501383, 0.9997320771217346, 0.0011818368220701814, 0.0006209934945218265]"
362,"[0.9998326301574707, 0.0015813231002539396, 0.000562183209694922, 0.0004947675624862313]"
447,"[0.0005403925897553563, 0.0052673169411718845, 0.0006963839405216277, 0.9996997117996216]"
52,"[0.8544600009918213, 0.9997815489768982, 0.00015523069305345416, 0.00021423613361548632]"
49,"[0.00047571281902492046, 0.9997254014015198, 0.001194507465697825, 0.0006238073692657053]"
389,"[0.0008177945273928344, 0.0014088294701650739, 0.9997912049293518, 0.0007331158267334104]"
453,"[0.0004913585144095123, 0.999734103679657, 0.0010979468934237957, 0.0006762365810573101]"
464,"[0.00025284808361902833, 0.9996829032897949, 0.0009014553506858647, 0.002306500682607293]"
588,"[0.0005225230706855655, 0.9997338652610779, 0.0011007703142240644, 0.0006254605832509696]"
214,"[0.0006908985669724643, 0.9997715353965759, 0.0010586668504402041, 0.0006269128643907607]"
65,"[0.9997879862785339, 0.0006928670918568969, 0.0007627418963238597, 0.0006432600202970207]"
507,"[0.9997500777244568, 0.0005922655109316111, 0.0009235201869159937, 0.0005247386288829148]"
78,"[0.9997456669807434, 0.0005831365124322474, 0.00089550472330302, 0.0005390304140746593]"
68,"[0.0004885221133008599, 0.9997292160987854, 0.0012055040569975972, 0.0006106025539338589]"
193,"[0.017528245225548744, 0.0008844049880281091, 0.9999138116836548, 0.0004077174817211926]"
115,"[0.9997822642326355, 0.0006682770908810198, 0.0008543499861843884, 0.0006008123164065182]"
167,"[0.9997506737709045, 0.0005930882762186229, 0.0008182778256013989, 0.0005799239734187722]"
630,"[0.000579957093577832, 0.006160122808068991, 0.9998599290847778, 0.00039384092087857425]"
213,"[0.9997509121894836, 0.0005645843339152634, 0.0008096930687315762, 0.0006243977113626897]"
284,"[0.0033059618435800076, 0.0034970815759152174, 0.0004891611752100289, 0.9998457431793213]"
515,"[0.00046634124009869993, 0.9997242093086243, 0.001152876764535904, 0.0006959699676372111]"
587,"[0.0022644533310085535, 0.9998588562011719, 0.0008716833544895053, 0.000449085928266868]"
519,"[0.0006165016093291342, 0.9997749924659729, 0.001445926958695054, 0.0005627425853163004]"
372,"[0.9997373223304749, 0.0006611174903810024, 0.000926571898162365, 0.0004481442738324404]"
403,"[0.0007996537606231868, 0.001760374172590673, 0.0009132926934398711, 0.9996731281280518]"
454,"[0.00047008940600790083, 0.9997298121452332, 0.0012340918183326721, 0.0006346348091028631]"
14,"[0.9998887777328491, 0.00020817287440877408, 0.0004380075552035123, 0.13449735939502716]"
72,"[0.0009906361810863018, 0.006734901573508978, 0.00046980721526779234, 0.999853253364563]"
548,"[0.001273210160434246, 0.0013482794165611267, 0.0008570742211304605, 0.9997333884239197]"
364,"[0.9997329115867615, 0.0005936187808401883, 0.0009254077449440956, 0.00048789853462949395]"
559,"[0.9998784065246582, 0.023605188354849815, 0.00031866811332292855, 0.00019339084974490106]"
255,"[0.0008928193128667772, 0.002244491595774889, 0.0007112425519153476, 0.9997238516807556]"
239,"[0.0008542173309251666, 0.0020752944983541965, 0.0009744620183482766, 0.9997387528419495]"
212,"[0.9997484087944031, 0.0004802196635864675, 0.0010041886707767844, 0.0006420564604923129]"
343,"[0.0004785909550264478, 0.9997326731681824, 0.001232185517437756, 0.0006186075625009835]"
242,"[0.9998223185539246, 0.0004200367256999016, 0.0005259727477096021, 0.0023903921246528625]"
385,"[0.9997594952583313, 0.00035474583273753524, 0.0007659912807866931, 0.0017548991600051522]"
332,"[0.0005048085004091263, 0.9997300505638123, 0.0011380574433133006, 0.0006216045585460961]"
376,"[0.9998598098754883, 0.0028357033152133226, 0.0005020964308641851, 0.00039638756425119936]"
32,"[0.0005799529608339071, 0.9997531771659851, 0.0010984197724610567, 0.0005927548627369106]"
560,"[0.0013173574116081, 0.9998235106468201, 0.0006956005236133933, 0.0005230755195952952]"
564,"[0.00047695168177597225, 0.9997290968894958, 0.0012120982864871621, 0.0006284131668508053]"
263,"[0.001288783154450357, 0.0019909741822630167, 0.0006663875537924469, 0.9997829794883728]"
59,"[0.0004649413167499006, 0.9997294545173645, 0.0012811999768018723, 0.0006153055583126843]"
468,"[0.0005213858094066381, 0.9997356534004211, 0.00106123520527035, 0.0006567711243405938]"
418,"[0.0009482363821007311, 0.0015006971079856157, 0.9998540878295898, 0.0009153847931884229]"
41,"[0.001333727384917438, 0.0020522605627775192, 0.0006293104379437864, 0.9997887015342712]"
291,"[0.00047057357733137906, 0.9997274279594421, 0.00123633723706007, 0.0006181331700645387]"
554,"[0.0005098157562315464, 0.9997437596321106, 0.0010434064315631986, 0.0007210664334706962]"
71,"[0.0004047970287501812, 0.9997114539146423, 0.001129324547946453, 0.0008245312492363155]"
540,"[0.999763548374176, 0.0006035048863850534, 0.0009668155107647181, 0.0005352216539904475]"
235,"[0.9998157620429993, 0.0011735359439626336, 0.0006763009587302804, 0.00047897733747959137]"
151,"[0.9997369647026062, 0.0005387809942476451, 0.0009256225312128663, 0.0005549726774916053]"
417,"[0.0010442740749567747, 0.001291401102207601, 0.9998036026954651, 0.0006430696812458336]"
6,"[0.9997324347496033, 0.0005475220968946815, 0.0009599883342161775, 0.0005164230824448168]"
526,"[0.0010144902626052499, 0.0015812071505934, 0.0008315353188663721, 0.9997062087059021]"
339,"[0.00033358996734023094, 0.9997448325157166, 0.004207856487482786, 0.0005152440862730145]"
573,"[0.0004961002850905061, 0.9997312426567078, 0.0011907400330528617, 0.0006139190518297255]"
133,"[0.000799624715000391, 0.001441975124180317, 0.0009806054877117276, 0.9996046423912048]"
347,"[0.00047304556937888265, 0.9997358918190002, 0.001376248663291335, 0.0005817943601869047]"
429,"[0.001294433488510549, 0.0021227034740149975, 0.0005348646664060652, 0.9997310042381287]"
359,"[0.0010353719117119908, 0.9998016953468323, 0.0007813791162334383, 0.0005393734318204224]"
119,"[0.9998244643211365, 0.0011549938935786486, 0.0005529401823878288, 0.0006315651698969305]"
290,"[0.0005312807043083012, 0.9997557997703552, 0.001163093838840723, 0.0006355203804560006]"
387,"[0.9997556805610657, 0.000571154523640871, 0.0008392615127377212, 0.0006066657369956374]"
626,"[0.0018054877873510122, 0.0009577131131663918, 0.9998241066932678, 0.0005674298154190183]"
207,"[0.9997618794441223, 0.0007045845268294215, 0.0009341941913589835, 0.00046687741996720433]"
521,"[0.0007664673612453043, 0.0016532178269699216, 0.0009423713199794292, 0.9996331930160522]"
175,"[0.3595395088195801, 0.0001425757654942572, 0.0004975444171577692, 0.9998518228530884]"
91,"[0.0004679150879383087, 0.999729573726654, 0.0012831692583858967, 0.0006099499296396971]"
8,"[0.00040570698911324143, 0.9997640252113342, 0.0008727150852791965, 0.0014974146615713835]"
609,"[0.03485279530286789, 0.001024114084430039, 0.9999061822891235, 0.00019612205505836755]"
610,"[0.9997387528419495, 0.0005392729653976858, 0.0013224617578089237, 0.0004342826141510159]"
247,"[0.00046997808385640383, 0.9997325539588928, 0.0011791987344622612, 0.000665500876493752]"
358,"[0.999874472618103, 0.0025330923963338137, 0.000610775372479111, 0.00045980815775692463]"
7,"[0.006687242072075605, 0.0009198507177643478, 0.0007270394708029926, 0.9998973608016968]"
292,"[0.9998041987419128, 0.0008543084841221571, 0.0007373961852863431, 0.0005773915909230709]"
157,"[0.0011408210266381502, 0.000906171917449683, 0.0011488720774650574, 0.9995356798171997]"
215,"[0.9997348189353943, 0.0005266118096187711, 0.0010590744204819202, 0.0005042676930315793]"
410,"[0.9997357726097107, 0.0005760602653026581, 0.0008907315204851329, 0.0005241358303464949]"
628,"[0.9999136924743652, 0.0002178271097363904, 0.0006853828672319651, 0.2383592575788498]"
480,"[0.0011841700179502368, 0.0016535980394110084, 0.0007047869730740786, 0.9997298121452332]"
322,"[0.0005062832497060299, 0.9997305274009705, 0.001148396055214107, 0.0006160655175335705]"
402,"[0.9997298121452332, 0.0005777306505478919, 0.0009437267435714602, 0.0004868627293035388]"
516,"[0.0005294421571306884, 0.9997237324714661, 0.0011367031838744879, 0.0005990454810671508]"
430,"[0.9997574687004089, 0.0005555294337682426, 0.0012477326672524214, 0.00046519667375832796]"
624,"[0.0008565459866076708, 0.0033896383829414845, 0.0005897110677324235, 0.9997133612632751]"
457,"[0.0006795478402636945, 0.0020348033867776394, 0.0008761215140111744, 0.9996278285980225]"
401,"[0.9997524619102478, 0.0006442266167141497, 0.0009150978876277804, 0.0004958104691468179]"
492,"[0.999769389629364, 0.000605071138124913, 0.0007501827785745263, 0.0006744221900589764]"
338,"[0.005324181634932756, 0.2747407555580139, 0.00030130529194138944, 0.9689250588417053]"
185,"[0.9997518658638, 0.0005994761013425887, 0.0008303432841785252, 0.0005674803978763521]"
368,"[0.9998095631599426, 0.0008016541833058, 0.0006273898761719465, 0.0007660379633307457]"
259,"[0.0008601901354268193, 0.0014383633388206363, 0.0009605501545593143, 0.999640703201294]"
346,"[0.0004654611984733492, 0.9997287392616272, 0.0011926890583708882, 0.0006542563205584884]"
218,"[0.9997420907020569, 0.00010772128007374704, 0.00043722896953113377, 0.22730587422847748]"
496,"[0.0010788958752527833, 0.0016892956336960196, 0.0007257387624122202, 0.9997126460075378]"
12,"[0.0005157639971002936, 0.9997398257255554, 0.0010991084855049849, 0.0006526093930006027]"
200,"[0.000856070255395025, 0.001109334989450872, 0.9997709393501282, 0.0008392668096348643]"
227,"[0.0004921819199807942, 0.9997324347496033, 0.0011841857340186834, 0.0006182916695252061]"
608,"[0.9997321963310242, 0.0005711306002922356, 0.0009522947366349399, 0.0004941155202686787]"
146,"[0.9997391104698181, 0.0005615231930278242, 0.0009313217015005648, 0.0005287217791192234]"
612,"[0.9996933937072754, 0.00018595729488879442, 0.18824639916419983, 0.00021708897838834673]"
102,"[0.0005235770368017256, 0.9997304081916809, 0.0011179887223988771, 0.0006208777776919305]"
177,"[0.999752938747406, 0.0005047716549597681, 0.000857186911161989, 0.0006893486715853214]"
249,"[0.00044277971028350294, 0.022149592638015747, 0.00035646019387058914, 0.9997726082801819]"
306,"[0.0004831393016502261, 0.9997261166572571, 0.0012099596206098795, 0.0006196387694217265]"
29,"[0.9919140338897705, 0.0010941874934360385, 0.0008020481327548623, 0.999854326248169]"
106,"[0.9997729659080505, 0.0008875189814716578, 0.0009478272404521704, 0.00043726147850975394]"
394,"[0.9999488592147827, 0.22650565207004547, 0.0002867693256121129, 0.0004376713768579066]"
315,"[0.0004790062957908958, 0.9997299313545227, 0.0012179838959127665, 0.000620002334471792]"
158,"[0.0036665606312453747, 0.0005430512828752398, 0.0009470820077694952, 0.9996964931488037]"
118,"[0.0004982691607438028, 0.9997287392616272, 0.0011477250372990966, 0.0006209503044374287]"
408,"[0.0009021178120747209, 0.001613088184967637, 0.0008904880378395319, 0.9996833801269531]"
329,"[0.9998903274536133, 0.005527052097022533, 0.0005266100633889437, 0.00032242329325526953]"
510,"[0.0004540533118415624, 0.9997240900993347, 0.0012704312102869153, 0.0006493036053143442]"
281,"[0.9997438788414001, 0.000572400342207402, 0.0008442223188467324, 0.0005684003699570894]"
367,"[0.9997556805610657, 0.000622897467110306, 0.000836987397633493, 0.0005515762604773045]"
524,"[0.0007349197403527796, 0.001869765343144536, 0.0008867000578902662, 0.9996414184570312]"
45,"[0.0004096840275451541, 0.9997561573982239, 0.0008322685025632381, 0.0016739792190492153]"
164,"[0.9995230436325073, 9.088174556382e-05, 0.0004996191128157079, 0.9429875612258911]"
208,"[0.9997478127479553, 0.0005720286862924695, 0.000893673743121326, 0.0005541370483115315]"
373,"[0.9997326731681824, 0.000585355272050947, 0.0009260154329240322, 0.0004935911274515092]"
513,"[0.0004834896535612643, 0.9997240900993347, 0.0012056150007992983, 0.000640670710708946]"
490,"[0.0005066907615400851, 0.9997310042381287, 0.0010997520294040442, 0.0006459883879870176]"
23,"[0.0006234974134713411, 0.006790250539779663, 0.0004884273512288928, 0.9997588992118835]"
301,"[0.00048101035645231605, 0.9997338652610779, 0.0011346720857545733, 0.0006737562944181263]"
294,"[0.00048053148202598095, 0.9997310042381287, 0.0012185414088889956, 0.0006205426761880517]"
15,"[0.0004951464361511171, 0.9997408986091614, 0.001184558030217886, 0.0006692426395602524]"
76,"[0.9997500777244568, 0.0006046658963896334, 0.0008491153712384403, 0.0005474195349961519]"
17,"[0.0004816834407392889, 0.9997389912605286, 0.0012546953512355685, 0.0006281054229475558]"
420,"[0.0011969004990532994, 0.0017387616680935025, 0.000700770178809762, 0.9997307658195496]"
431,"[0.9997472167015076, 0.0005833582836203277, 0.0008915445650927722, 0.0005394740146584809]"
428,"[0.0008195185218937695, 0.0016538524068892002, 0.0009344006539322436, 0.9996490478515625]"
391,"[0.9998712539672852, 0.0035919961519539356, 0.0005078185349702835, 0.0003609748964663595]"
531,"[0.0009225791436620057, 0.0014273435808718204, 0.0008918355451896787, 0.999650239944458]"
380,"[0.999937891960144, 0.02211807854473591, 0.00032522340188734233, 0.0005741017521359026]"
