index,logits
329,"[0.9996227025985718, 0.0008321179775521159, 0.0008312287391163409, 0.0004189461760688573]"
531,"[0.0009324724669568241, 0.0004313419049140066, 0.0038756760768592358, 0.9992619156837463]"
389,"[0.0011534166987985373, 0.0012025468749925494, 0.9997914433479309, 0.0010396710131317377]"
347,"[0.0006343040731735528, 0.9995964169502258, 0.001108350115828216, 0.0005547021864913404]"
575,"[0.998944103717804, 0.6772570013999939, 0.958321213722229, 6.174750160425901e-05]"
112,"[0.0006052188109606504, 0.9995423555374146, 0.0009213699959218502, 0.0005991163197904825]"
529,"[0.0012141995830461383, 0.0015476805856451392, 0.9998290538787842, 0.0009045412298291922]"
449,"[0.0007422425551339984, 0.9995529055595398, 0.0006850880454294384, 0.0006750806351192296]"
173,"[0.0014435641933232546, 0.0013872291892766953, 0.9998315572738647, 0.0008518475806340575]"
326,"[0.0006020444561727345, 0.9995280504226685, 0.0008935039513744414, 0.0006107550580054522]"
147,"[0.024403737857937813, 0.9989240765571594, 0.0001134095509769395, 0.8038436770439148]"
20,"[0.0006146854138933122, 0.9995388984680176, 0.0008793091401457787, 0.0006124078063294291]"
549,"[0.0009875138057395816, 0.0005239914171397686, 0.003129782620817423, 0.9993711113929749]"
579,"[0.0002854763006325811, 0.05806005001068115, 0.9998599290847778, 0.00037970932316966355]"
467,"[0.9998586177825928, 0.0005377193447202444, 0.0012021202128380537, 0.004497818183153868]"
123,"[0.9995928406715393, 0.0008238435839302838, 0.0006634130841121078, 0.000470062717795372]"
539,"[0.0006039703730493784, 0.999526858329773, 0.0009193955338560045, 0.0005993399536237121]"
471,"[0.0006164690130390227, 0.9995373487472534, 0.0008804753888398409, 0.0006165407248772681]"
225,"[0.9995952248573303, 0.0008039514650590718, 0.0007987375138327479, 0.0004201162373647094]"
404,"[0.0009641245123930275, 0.000595161400269717, 0.0027656801976263523, 0.9993956089019775]"
49,"[0.0006166177336126566, 0.9995428323745728, 0.0008828005520626903, 0.0006129371467977762]"
21,"[0.0007391924737021327, 0.0003896433918271214, 0.006332119461148977, 0.9991268515586853]"
295,"[0.9990419745445251, 0.9982407093048096, 0.0007086931145749986, 0.0006735193892382085]"
139,"[0.9996765851974487, 0.0007408790406771004, 0.0008741618948988616, 0.0005297589232213795]"
603,"[8.306749805342406e-05, 0.9984992742538452, 0.9252055883407593, 0.0003138650208711624]"
630,"[0.0011544268345460296, 0.001278613694012165, 0.9997947812080383, 0.000978234107606113]"
87,"[0.9997174143791199, 0.0012846195604652166, 0.0006513616535812616, 0.00044788376544602215]"
40,"[0.9996606111526489, 0.0006179234478622675, 0.0006468819919973612, 0.0008228672668337822]"
364,"[0.9995825886726379, 0.0008311712881550193, 0.0007393878768198192, 0.0004179768729954958]"
617,"[0.0013600930105894804, 0.0028206699062138796, 0.9998841285705566, 0.0006476874696090817]"
45,"[0.0005825292901135981, 0.9995768666267395, 0.0005030959728173912, 0.002090016147121787]"
354,"[0.9996110796928406, 0.0007960245129652321, 0.0007339497678913176, 0.0004696677206084132]"
215,"[0.999569833278656, 0.0006959300953894854, 0.0008648405782878399, 0.00043528497917577624]"
305,"[0.9996228218078613, 0.0008160297875292599, 0.0007109568687155843, 0.0004959669313393533]"
60,"[0.9998301267623901, 0.837847113609314, 0.00033695969614200294, 0.00016245391452684999]"
538,"[0.9956302642822266, 0.9996356964111328, 0.0008902131812646985, 0.0009629912674427032]"
236,"[0.9995803236961365, 0.0007489569834433496, 0.0007867435924708843, 0.0004422108759172261]"
83,"[0.002170907100662589, 0.9997389912605286, 0.0005417097709141672, 0.00044242586591280997]"
24,"[0.0009789495961740613, 0.0005941737908869982, 0.0028936092276126146, 0.9994593262672424]"
94,"[0.9998490810394287, 0.05910857766866684, 0.0003420044085942209, 0.00015249209536705166]"
128,"[0.0006278037908487022, 0.9995299577713013, 0.0008474143105559051, 0.0006174733862280846]"
386,"[0.9996322393417358, 0.0008659974555484951, 0.0007087548729032278, 0.00046762838610447943]"
643,"[0.001086998963728547, 0.0011859178775921464, 0.9997828602790833, 0.0010866211960092187]"
297,"[0.9996817111968994, 0.0013377786381170154, 0.0006619525956921279, 0.0003673050960060209]"
241,"[0.0014649878721684217, 0.0007601818651892245, 0.001975758234038949, 0.9996691942214966]"
324,"[0.0008091464987955987, 0.9996102452278137, 0.000773284409660846, 0.0005866874125786126]"
568,"[0.0075124045833945274, 0.0008007956203073263, 0.9998968839645386, 0.0006002302397973835]"
265,"[0.00421367259696126, 0.00035415482125245035, 0.001989139709621668, 0.9996955394744873]"
