index,logits
581,"[0.013447870500385761, 0.9942795038223267, 0.017052061855793, 0.013309652917087078]"
312,"[0.013925224542617798, 0.9938673377037048, 0.013980378396809101, 0.01402270793914795]"
601,"[0.995359480381012, 0.011937564238905907, 0.011564318090677261, 0.020974118262529373]"
258,"[0.024966219440102577, 0.022245649248361588, 0.011680727824568748, 0.995327353477478]"
518,"[0.013197342865169048, 0.9938657879829407, 0.015522953122854233, 0.013904765248298645]"
412,"[0.994261622428894, 0.009778564795851707, 0.015850218012928963, 0.016588548198342323]"
214,"[0.37177106738090515, 0.9955447912216187, 0.003348813857883215, 0.02467937022447586]"
135,"[0.9955382943153381, 0.025620976462960243, 0.009861093945801258, 0.01036720722913742]"
517,"[0.014324583113193512, 0.9941213726997375, 0.01637805625796318, 0.01302455272525549]"
533,"[0.02572481334209442, 0.03149324655532837, 0.010675445199012756, 0.9963850975036621]"
631,"[0.9951796531677246, 0.016474679112434387, 0.13218200206756592, 0.004363784100860357]"
280,"[0.03749774023890495, 0.02058689296245575, 0.010466339066624641, 0.9961574673652649]"
437,"[0.009730929508805275, 0.0272173173725605, 0.9961798191070557, 0.012589576654136181]"
634,"[0.10824064910411835, 0.9965774416923523, 0.011039872653782368, 0.01752527244389057]"
627,"[0.15359391272068024, 0.48391100764274597, 0.989173173904419, 0.0009514617267996073]"
374,"[0.994419276714325, 0.013081301935017109, 0.015178240835666656, 0.01295423787087202]"
102,"[0.3285922408103943, 0.9960108995437622, 0.01019719336181879, 0.0037085178773850203]"
322,"[0.013121327385306358, 0.9942413568496704, 0.01282604318112135, 0.018537817522883415]"
600,"[0.9941197633743286, 0.010809149593114853, 0.018649917095899582, 0.012309473939239979]"
238,"[0.9977116584777832, 0.015833698213100433, 0.006556163541972637, 0.11553497612476349]"
227,"[0.03564225509762764, 0.9954015016555786, 0.010093607008457184, 0.009639413096010685]"
17,"[0.014870054088532925, 0.994927167892456, 0.008119787089526653, 0.04006531089544296]"
332,"[0.01408559549599886, 0.9937688708305359, 0.014549213461577892, 0.012965650297701359]"
291,"[0.015055675059556961, 0.9940371513366699, 0.014983595348894596, 0.012087714858353138]"
569,"[0.9962214231491089, 0.019470293074846268, 0.008621198125183582, 0.019177986308932304]"
78,"[0.9943155646324158, 0.013419805094599724, 0.013362746685743332, 0.012285987846553326]"
626,"[0.01393340528011322, 0.024794677272439003, 0.9963881969451904, 0.009983264841139317]"
636,"[0.007161031477153301, 0.047713298350572586, 0.996487021446228, 0.011572036892175674]"
248,"[0.9971304535865784, 0.02329658344388008, 0.005423492752015591, 0.04805980250239372]"
346,"[0.12452884763479233, 0.9960566759109497, 0.0057707857340574265, 0.008583241142332554]"
351,"[0.03662433475255966, 0.9956169128417969, 0.011383894830942154, 0.00892943050712347]"
283,"[0.17619484663009644, 0.01595218852162361, 0.00810474343597889, 0.9979250431060791]"
623,"[0.007989146746695042, 0.03217753767967224, 0.9957615733146667, 0.012545623816549778]"
459,"[0.04245171695947647, 0.035014573484659195, 0.007109267637133598, 0.9968315958976746]"
464,"[0.9978803396224976, 0.36016350984573364, 0.0034970599226653576, 0.07010571658611298]"
83,"[0.9967911839485168, 0.05347120016813278, 0.007793958764523268, 0.009318354539573193]"
29,"[0.9965482354164124, 0.01510655228048563, 0.006965127773582935, 0.8600330352783203]"
285,"[0.3814697265625, 0.01901642233133316, 0.006388471927493811, 0.9983073472976685]"
576,"[0.021308710798621178, 0.9950142502784729, 0.014801962301135063, 0.010556095279753208]"
396,"[0.9946138262748718, 0.013132482767105103, 0.012640407308936119, 0.013990720734000206]"
607,"[0.004929213784635067, 0.7804175019264221, 0.9915771484375, 0.0037876844871789217]"
92,"[0.997291624546051, 0.10689283907413483, 0.006030242890119553, 0.009015622548758984]"
4,"[0.9938451051712036, 0.011042152531445026, 0.03194666653871536, 0.007966515608131886]"
62,"[0.9964207410812378, 0.013705376535654068, 0.007431640289723873, 0.039725467562675476]"
171,"[0.99428790807724, 0.01227307878434658, 0.01381643209606409, 0.013279784470796585]"
189,"[0.9939184188842773, 0.011874928139150143, 0.0149326017126441, 0.012150890193879604]"
531,"[0.019394461065530777, 0.023971261456608772, 0.013448463752865791, 0.9945013523101807]"
45,"[0.6605145931243896, 0.026634106412529945, 0.005669717211276293, 0.9983300566673279]"
19,"[0.06507463753223419, 0.9957419037818909, 0.0024662110954523087, 0.40651217103004456]"
536,"[0.029484519734978676, 0.034802041947841644, 0.009376290254294872, 0.9967868328094482]"
320,"[0.994573175907135, 0.01329714059829712, 0.014091430231928825, 0.012391835451126099]"
194,"[0.010209391824901104, 0.024512676522135735, 0.9962007403373718, 0.01351186539977789]"
172,"[0.9957238435745239, 0.010449651628732681, 0.010188308544456959, 0.032204873859882355]"
532,"[0.043325573205947876, 0.02405867539346218, 0.009393526241183281, 0.9968968629837036]"
436,"[0.009035129100084305, 0.026535486802458763, 0.9957717061042786, 0.013018351048231125]"
140,"[0.9952511787414551, 0.01261837687343359, 0.01074738334864378, 0.01957094855606556]"
538,"[0.9972648620605469, 0.06390797346830368, 0.007941167801618576, 0.00988035462796688]"
44,"[0.07848883420228958, 0.9919254183769226, 0.002481400966644287, 0.8287174701690674]"
247,"[0.06909755617380142, 0.029359525069594383, 0.007475375197827816, 0.9976879358291626]"
166,"[0.9936062097549438, 0.01157999224960804, 0.015871794894337654, 0.011581816710531712]"
270,"[0.9948511719703674, 0.012877088040113449, 0.011974494904279709, 0.0160360150039196]"
64,"[0.996549129486084, 0.03654477372765541, 0.007920581847429276, 0.011681371368467808]"
365,"[0.0973173975944519, 0.7008375525474548, 0.9922407865524292, 0.0008369092247448862]"
224,"[0.9949423670768738, 0.01586940512061119, 0.011779507622122765, 0.012471339665353298]"
65,"[0.9971352815628052, 0.067743219435215, 0.007013996597379446, 0.009732555598020554]"
473,"[0.027311310172080994, 0.05436593294143677, 0.00920296274125576, 0.9972963929176331]"
57,"[0.38718879222869873, 0.9949925541877747, 0.004628749098628759, 0.00554377818480134]"
588,"[0.01618172414600849, 0.9939893484115601, 0.013032911345362663, 0.012859346345067024]"
415,"[0.9835354089736938, 0.007441065274178982, 0.009163732640445232, 0.9751154184341431]"
417,"[0.03537224978208542, 0.014962060377001762, 0.9967923760414124, 0.008608187548816204]"
48,"[0.996701180934906, 0.07749266922473907, 0.018070168793201447, 0.004240155685693026]"
638,"[0.009489082731306553, 0.03371582180261612, 0.9964393973350525, 0.01125110499560833]"
547,"[0.008544636890292168, 0.027924682945013046, 0.9956674575805664, 0.012937352992594242]"
615,"[0.015501121990382671, 0.020319074392318726, 0.9967256784439087, 0.012328201904892921]"
630,"[0.04231129214167595, 0.01800747588276863, 0.9970952272415161, 0.006968178786337376]"
483,"[0.016872622072696686, 0.36134883761405945, 0.008066453970968723, 0.997236967086792]"
52,"[0.9963633418083191, 0.38505280017852783, 0.006117645185440779, 0.00424092635512352]"
458,"[0.19123055040836334, 0.012867750599980354, 0.008938376791775227, 0.9977207779884338]"
37,"[0.021298225969076157, 0.05895158648490906, 0.01076277531683445, 0.9966816306114197]"
382,"[0.9940682649612427, 0.012616071850061417, 0.014290918596088886, 0.012057073414325714]"
616,"[0.013513898476958275, 0.022675152868032455, 0.9961089491844177, 0.010648999363183975]"
146,"[0.9945330619812012, 0.014618500135838985, 0.012005936354398727, 0.012460543774068356]"
14,"[0.985809862613678, 0.04610508680343628, 0.006883750669658184, 0.9918895363807678]"
583,"[0.01862320862710476, 0.9945734143257141, 0.015613185241818428, 0.010470138862729073]"
523,"[0.021629318594932556, 0.02939503639936447, 0.011624382808804512, 0.9957535266876221]"
310,"[0.014335238374769688, 0.9938619136810303, 0.015154778957366943, 0.012311641126871109]"
268,"[0.036801598966121674, 0.027260035276412964, 0.009046133607625961, 0.9964625239372253]"
245,"[0.13894282281398773, 0.020333413034677505, 0.00709985988214612, 0.9978931546211243]"
240,"[0.04142800346016884, 0.015652528032660484, 0.01187858171761036, 0.9958425164222717]"
127,"[0.9963758587837219, 0.0339047871530056, 0.008730181492865086, 0.010733269155025482]"
509,"[0.024055982008576393, 0.9946711659431458, 0.011572517454624176, 0.011066006496548653]"
274,"[0.9962705373764038, 0.01326222624629736, 0.007457430940121412, 0.8987630605697632]"
504,"[0.015597537159919739, 0.9946645498275757, 0.013570413924753666, 0.01588110812008381]"
254,"[0.15792475640773773, 0.01945151761174202, 0.006873177830129862, 0.9978524446487427]"
190,"[0.0875362828373909, 0.013144291937351227, 0.9972301125526428, 0.0074363648891448975]"
355,"[0.9962408542633057, 0.05026651546359062, 0.008478870615363121, 0.007839201018214226]"
330,"[0.101206935942173, 0.9960118532180786, 0.006862718146294355, 0.007744367700070143]"
343,"[0.01842915266752243, 0.9945161938667297, 0.013438289985060692, 0.011644100770354271]"
153,"[0.9963843822479248, 0.01888909749686718, 0.009096531197428703, 0.019756587222218513]"
193,"[0.04798734188079834, 0.01384628564119339, 0.9974107146263123, 0.011392725631594658]"
199,"[0.993803858757019, 0.011737656779587269, 0.01671004667878151, 0.01120644249022007]"
290,"[0.039142757654190063, 0.9957787990570068, 0.010155953466892242, 0.009962477721273899]"
359,"[0.9969692826271057, 0.19900742173194885, 0.005043423268944025, 0.0067920866422355175]"
462,"[0.9434950351715088, 0.0034987188410013914, 0.012446809560060501, 0.9755910634994507]"
255,"[0.06215033680200577, 0.020252183079719543, 0.008616712875664234, 0.9970291256904602]"
609,"[0.9922686219215393, 0.00797188002616167, 0.0954618975520134, 0.005862310994416475]"
420,"[0.21995872259140015, 0.01641029678285122, 0.007742532528936863, 0.997637152671814]"
286,"[0.08625233918428421, 0.013203398324549198, 0.010236164554953575, 0.9968906044960022]"
489,"[0.0380825400352478, 0.15125063061714172, 0.006586270406842232, 0.9981033802032471]"
324,"[0.996961772441864, 0.05434730276465416, 0.009538847021758556, 0.008343163877725601]"
643,"[0.007782814558595419, 0.030385281890630722, 0.9957113265991211, 0.01329970546066761]"
528,"[0.0020425168331712484, 0.30448564887046814, 0.993783712387085, 0.012017492204904556]"
391,"[0.9945462942123413, 0.015430158004164696, 0.01294993981719017, 0.011138860136270523]"
492,"[0.9953658580780029, 0.01578458398580551, 0.010147017426788807, 0.015796849504113197]"
427,"[0.27353227138519287, 0.9928735494613647, 0.0037750047631561756, 0.2538183927536011]"
33,"[0.019513731822371483, 0.2519169747829437, 0.008428449742496014, 0.9976949095726013]"
165,"[0.9943521022796631, 0.013261508196592331, 0.013648475520312786, 0.012196298688650131]"
275,"[0.9959635734558105, 0.011397367343306541, 0.00887787714600563, 0.035117100924253464]"
236,"[0.9940405488014221, 0.012569091282784939, 0.014521126635372639, 0.011820832267403603]"
113,"[0.9964421391487122, 0.039176661521196365, 0.008565029129385948, 0.009638261049985886]"
410,"[0.9938915967941284, 0.012103532440960407, 0.01424491312354803, 0.012352471239864826]"
428,"[0.6744996905326843, 0.09723304957151413, 0.005056995898485184, 0.9984676241874695]"
608,"[0.993547260761261, 0.011148092336952686, 0.018487202003598213, 0.01063899602741003]"
378,"[0.9936938881874084, 0.01190541498363018, 0.01548334863036871, 0.011712702922523022]"
501,"[0.015142073854804039, 0.9945888519287109, 0.009936494752764702, 0.025094259530305862]"
520,"[0.021411733701825142, 0.018007775768637657, 0.9966657757759094, 0.010262656956911087]"
543,"[0.035359274595975876, 0.05246472358703613, 0.008103102445602417, 0.9976160526275635]"
614,"[0.9936518669128418, 0.008378563448786736, 0.04078853502869606, 0.009531443938612938]"
456,"[0.13628941774368286, 0.018641827628016472, 0.008158482611179352, 0.997992753982544]"
575,"[0.00808954332023859, 0.32653912901878357, 0.9958142638206482, 0.004762507975101471]"
75,"[0.9945587515830994, 0.014617476612329483, 0.012693463824689388, 0.01225472241640091]"
205,"[0.9937558174133301, 0.011476508341729641, 0.014499885030090809, 0.012926251627504826]"
439,"[0.008853950537741184, 0.030150720849633217, 0.996452808380127, 0.013853300362825394]"
158,"[0.9950172305107117, 0.01063555758446455, 0.012242774479091167, 0.02152281254529953]"
502,"[0.0143014220520854, 0.9941556453704834, 0.01439246442168951, 0.01391412504017353]"
130,"[0.9438470602035522, 0.004551639314740896, 0.8867048025131226, 0.0035282685421407223]"
284,"[0.99720698595047, 0.013041408732533455, 0.00819237157702446, 0.07523888349533081]"
237,"[0.995031476020813, 0.015713367611169815, 0.012941421940922737, 0.012017089873552322]"
3,"[0.010877042077481747, 0.025463243946433067, 0.9962339997291565, 0.012078425846993923]"
191,"[0.014806059189140797, 0.021915124729275703, 0.9964612126350403, 0.011050205677747726]"
447,"[0.4163352847099304, 0.013857501558959484, 0.006805835757404566, 0.9980971217155457]"
468,"[0.04193246737122536, 0.24289260804653168, 0.010791132226586342, 0.9987541437149048]"
298,"[0.013572807423770428, 0.9937363862991333, 0.015210862271487713, 0.012917420826852322]"
279,"[0.9962976574897766, 0.013524995185434818, 0.008866400457918644, 0.029851790517568588]"
494,"[0.9947716593742371, 0.013444707728922367, 0.011479050852358341, 0.015104821883141994]"
63,"[0.9965353012084961, 0.020394816994667053, 0.010654410347342491, 0.022025644779205322]"
467,"[0.996967613697052, 0.017366841435432434, 0.006251757498830557, 0.809476375579834]"
72,"[0.058469049632549286, 0.07314417511224747, 0.006606984417885542, 0.9983673691749573]"
624,"[0.38208523392677307, 0.007722219917923212, 0.051274120807647705, 0.9925935864448547]"
314,"[0.013787646777927876, 0.9940674304962158, 0.016416823491454124, 0.012375238351523876]"
526,"[0.0367395356297493, 0.021183138713240623, 0.009982815943658352, 0.9961678385734558]"
471,"[0.014352422207593918, 0.9940746426582336, 0.012075461447238922, 0.016957975924015045]"
612,"[0.9925392270088196, 0.007511448580771685, 0.05784648656845093, 0.007756395265460014]"
13,"[0.9972681999206543, 0.03139417991042137, 0.005740470718592405, 0.0516044907271862]"
466,"[0.9970883727073669, 0.5888413786888123, 0.004425519611686468, 0.020911594852805138]"
578,"[0.01486782543361187, 0.9942095279693604, 0.016688544303178787, 0.011647828854620457]"
292,"[0.9949599504470825, 0.01666433736681938, 0.012503751553595066, 0.011388680897653103]"
164,"[0.9958083629608154, 0.01135197002440691, 0.014048236422240734, 0.021042561158537865]"
0,"[0.9968138337135315, 0.01292772963643074, 0.00962785817682743, 0.040555234998464584]"
7,"[0.44486361742019653, 0.015536359511315823, 0.007518960162997246, 0.9983015060424805]"
219,"[0.9954209923744202, 0.016832401975989342, 0.01218721829354763, 0.013089398853480816]"
334,"[0.994465172290802, 0.6448394656181335, 0.0044075739569962025, 0.004017018247395754]"
175,"[0.9967897534370422, 0.007653902750462294, 0.009056701324880123, 0.14870573580265045]"
506,"[0.9959826469421387, 0.026636861264705658, 0.009687919169664383, 0.010842871852219105]"
170,"[0.9944367408752441, 0.012641853652894497, 0.01339771505445242, 0.013334164395928383]"
340,"[0.017282884567975998, 0.995426595211029, 0.0249067060649395, 0.00919533520936966]"
406,"[0.20528416335582733, 0.00885434914380312, 0.009861540980637074, 0.997144877910614]"
586,"[0.017618991434574127, 0.9948586225509644, 0.018484778702259064, 0.009897279553115368]"
209,"[0.9938356280326843, 0.011439538560807705, 0.014901266433298588, 0.012661474756896496]"
49,"[0.4484707713127136, 0.9966476559638977, 0.0060645537450909615, 0.006016616243869066]"
228,"[0.9956040382385254, 0.008511126041412354, 0.011055693961679935, 0.04357600957155228]"
85,"[0.014630847610533237, 0.9939079284667969, 0.01420558150857687, 0.012930146418511868]"
100,"[0.015417412854731083, 0.9939268231391907, 0.013429713435471058, 0.012930937111377716]"
132,"[0.9944974780082703, 0.011034619994461536, 0.014142504893243313, 0.01604076288640499]"
525,"[0.07249205559492111, 0.011895451694726944, 0.011167452670633793, 0.9960979223251343]"
487,"[0.014208612963557243, 0.34411725401878357, 0.010454637929797173, 0.9966097474098206]"
407,"[0.9955431818962097, 0.008784960955381393, 0.01128514762967825, 0.03747318685054779]"
557,"[0.004443430341780186, 0.9858874678611755, 0.757594883441925, 0.0038963935803622007]"
585,"[0.014132807962596416, 0.9945263266563416, 0.013919647783041, 0.016590142622590065]"
454,"[0.014202422462403774, 0.9939563870429993, 0.01522890105843544, 0.012701092287898064]"
335,"[0.014602120034396648, 0.993871808052063, 0.01268591359257698, 0.014941132627427578]"
15,"[0.9956920742988586, 0.009492400102317333, 0.013226032257080078, 0.03231164440512657]"
540,"[0.9946869611740112, 0.012158991768956184, 0.01563781313598156, 0.013177827931940556]"
542,"[0.9736118912696838, 0.004831814672797918, 0.7121756076812744, 0.003587986109778285]"
184,"[0.994515061378479, 0.012804163619875908, 0.013771938160061836, 0.012969776056706905]"
341,"[0.9948903322219849, 0.01941535808146, 0.0116534773260355, 0.010707007721066475]"
512,"[0.017269033938646317, 0.9944878220558167, 0.014007511548697948, 0.013737293891608715]"
159,"[0.9948648810386658, 0.010283708572387695, 0.012496411800384521, 0.020884834229946136]"
357,"[0.9940316081047058, 0.012388520874083042, 0.014297078363597393, 0.012169298715889454]"
40,"[0.8861467242240906, 0.011938200332224369, 0.007774846628308296, 0.9970555305480957]"
167,"[0.9947026371955872, 0.013971250504255295, 0.011831185780465603, 0.013848512433469296]"
108,"[0.9930384755134583, 0.7372623085975647, 0.005011843517422676, 0.006709971930831671]"
139,"[0.9948059916496277, 0.01431902963668108, 0.011526182293891907, 0.014123908244073391]"
432,"[0.0049826172180473804, 0.08343088626861572, 0.9963197708129883, 0.010997818782925606]"
442,"[0.9961193799972534, 0.01251494325697422, 0.00931345671415329, 0.031102152541279793]"
380,"[0.9976194500923157, 0.15510955452919006, 0.0072100237011909485, 0.007768071256577969]"
592,"[0.019053611904382706, 0.9947338104248047, 0.01393421832472086, 0.011686448007822037]"
181,"[0.9967002272605896, 0.008360335603356361, 0.009253684431314468, 0.09978120774030685]"
220,"[0.9938955903053284, 0.01342224795371294, 0.013771763071417809, 0.011586074717342854]"
544,"[0.9964929223060608, 0.03199712932109833, 0.011618522927165031, 0.010550050996243954]"
12,"[0.03472672030329704, 0.17024309933185577, 0.008164925500750542, 0.9985130429267883]"
445,"[0.008105042390525341, 0.028577761724591255, 0.9955860376358032, 0.0131727559491992]"
56,"[0.013136760331690311, 0.9938283562660217, 0.016923582181334496, 0.012312129139900208]"
28,"[0.021188490092754364, 0.03977154567837715, 0.010377466678619385, 0.9963809847831726]"
566,"[0.014977911487221718, 0.9939178228378296, 0.014439001679420471, 0.012366149574518204]"
138,"[0.997356653213501, 0.01932060346007347, 0.006021597888320684, 0.06194998696446419]"
24,"[0.02417234145104885, 0.030842546373605728, 0.010309336706995964, 0.9960922598838806]"
318,"[0.9317064881324768, 0.9931164979934692, 0.005672820378094912, 0.007897482253611088]"
47,"[0.9950066804885864, 0.016209889203310013, 0.015635471791028976, 0.009917092509567738]"
266,"[0.03041979670524597, 0.021539760753512383, 0.01106669008731842, 0.9959213733673096]"
453,"[0.02925986610352993, 0.1416136473417282, 0.00841468758881092, 0.9981605410575867]"
429,"[0.0030160131864249706, 0.9130698442459106, 0.9713411331176758, 0.006140646990388632]"
388,"[0.025977246463298798, 0.9954106211662292, 0.020475607365369797, 0.008324047550559044]"
349,"[0.020221399143338203, 0.9945372939109802, 0.01353661809116602, 0.01054905541241169]"
82,"[0.9969987869262695, 0.11979875713586807, 0.0079732034355402, 0.005870634224265814]"
514,"[0.03113589435815811, 0.9899768233299255, 0.005591727793216705, 0.6134067177772522]"
573,"[0.014472464099526405, 0.9939471483230591, 0.015350284986197948, 0.012498913332819939]"
180,"[0.9961147308349609, 0.008993788622319698, 0.010908659547567368, 0.044707681983709335]"
123,"[0.9947829842567444, 0.014955408871173859, 0.012053853832185268, 0.01277427189052105]"
463,"[0.015428455546498299, 0.9940191507339478, 0.01429574191570282, 0.012259485200047493]"
342,"[0.6303560137748718, 0.009259902872145176, 0.007628848776221275, 0.9973580241203308]"
143,"[0.03407939523458481, 0.02423245832324028, 0.009484656155109406, 0.9961905479431152]"
213,"[0.9948309063911438, 0.014625988900661469, 0.011447153985500336, 0.013853300362825394]"
196,"[0.012739027850329876, 0.02311914972960949, 0.996855616569519, 0.014114037156105042]"
331,"[0.9945462942123413, 0.015177184715867043, 0.012404358945786953, 0.011693251319229603]"
173,"[0.9937893748283386, 0.008633319288492203, 0.06751033663749695, 0.007905440405011177]"
59,"[0.033437613397836685, 0.9953574538230896, 0.011345277540385723, 0.00933124776929617]"
480,"[0.01983882114291191, 0.04781784862279892, 0.010849977843463421, 0.9965965151786804]"
621,"[0.008652611635625362, 0.028011195361614227, 0.9957618117332458, 0.012861798517405987]"
599,"[0.9936015009880066, 0.010852649807929993, 0.016990987583994865, 0.011757037602365017]"
311,"[0.06784197688102722, 0.9961417317390442, 0.00779904518276453, 0.009263408370316029]"
