index,logits
513,"[0.006802703253924847, 0.9978659749031067, 0.003740598214790225, 0.017007242888212204]"
618,"[0.004526550881564617, 0.004643827211111784, 0.996860146522522, 0.015466855838894844]"
379,"[0.9969347715377808, 0.005134632345288992, 0.007767280098050833, 0.004038665909320116]"
30,"[0.9974185228347778, 0.004732747096568346, 0.00553216552361846, 0.007027161307632923]"
205,"[0.9968717694282532, 0.005068181548267603, 0.0075190626084804535, 0.004159339237958193]"
160,"[0.007533520460128784, 0.030611872673034668, 0.006972460076212883, 0.9987087249755859]"
502,"[0.010216941125690937, 0.9978601336479187, 0.0036922863218933344, 0.007745540235191584]"
424,"[0.005541835445910692, 0.31318336725234985, 0.00502593582496047, 0.9991029500961304]"
431,"[0.9972969889640808, 0.006113642361015081, 0.005978490691632032, 0.00451822392642498]"
139,"[0.9974641799926758, 0.006120036821812391, 0.005327018443495035, 0.005276533775031567]"
90,"[0.16148287057876587, 0.998727023601532, 0.0020866384729743004, 0.003292757086455822]"
495,"[0.9977536797523499, 0.005581028759479523, 0.0039064004085958, 0.009614754468202591]"
564,"[0.009238461963832378, 0.9977565407752991, 0.004385835491120815, 0.006538571324199438]"
12,"[0.007234732620418072, 0.9977090358734131, 0.002545424737036228, 0.771058976650238]"
125,"[0.010887482203543186, 0.9978801012039185, 0.004220741335302591, 0.006063919048756361]"
265,"[0.014864124357700348, 0.0168190635740757, 0.005682535469532013, 0.9988586902618408]"
443,"[0.9971933960914612, 0.005586390383541584, 0.0059319157153368, 0.004896080587059259]"
574,"[0.03254617378115654, 0.998392641544342, 0.0030705404933542013, 0.0041531226597726345]"
216,"[0.9970767498016357, 0.005549024790525436, 0.006388547830283642, 0.004433649126440287]"
219,"[0.9978927969932556, 0.006170009262859821, 0.007841095328330994, 0.004711458925157785]"
339,"[0.0012178289471194148, 0.4947948157787323, 0.9976038336753845, 0.1584724485874176]"
354,"[0.9973284006118774, 0.0063972375355660915, 0.00605144165456295, 0.004286571405827999]"
514,"[0.008307897485792637, 0.9984207153320312, 0.0036600271705538034, 0.10536188632249832]"
607,"[0.4735191762447357, 0.03641725331544876, 0.9992120265960693, 0.0015111765824258327]"
284,"[0.9776579141616821, 0.16848914325237274, 0.001139338593930006, 0.9969948530197144]"
262,"[0.014925497584044933, 0.01629853993654251, 0.005632034968584776, 0.9988356232643127]"
297,"[0.011223617941141129, 0.9980034232139587, 0.0041123563423752785, 0.00646658381447196]"
613,"[0.034166328608989716, 0.02908492460846901, 0.005446969531476498, 0.9994378685951233]"
429,"[0.009629390202462673, 0.006012907717376947, 0.8363979458808899, 0.9975795149803162]"
412,"[0.9968705773353577, 0.004720703233033419, 0.00682146055623889, 0.00497091980651021]"
421,"[0.003913011401891708, 0.7965094447135925, 0.004281226079910994, 0.9978410005569458]"
73,"[0.9968931674957275, 0.005317155737429857, 0.0065328218042850494, 0.004588099662214518]"
293,"[0.0232534259557724, 0.9983626008033752, 0.003279067575931549, 0.005079870577901602]"
70,"[0.013089288957417011, 0.9981661438941956, 0.004104540217667818, 0.006032444536685944]"
239,"[0.009324576705694199, 0.023346656933426857, 0.006026423070579767, 0.9986987113952637]"
406,"[0.008821980096399784, 0.03510747104883194, 0.0057552834041416645, 0.9989401698112488]"
561,"[0.9973847270011902, 0.00509932916611433, 0.006797006819397211, 0.005268888082355261]"
420,"[0.034117162227630615, 0.9493293166160583, 0.009529265575110912, 0.998369038105011]"
161,"[0.9972074627876282, 0.006001234520226717, 0.0055839912965893745, 0.004732919856905937]"
4,"[0.9976726174354553, 0.006098776590079069, 0.016326621174812317, 0.002715269336476922]"
371,"[0.9970148801803589, 0.00588206434622407, 0.006012024823576212, 0.004471450578421354]"
24,"[0.005833903327584267, 0.05052653327584267, 0.00698319124057889, 0.9989062547683716]"
350,"[0.010458540171384811, 0.997649610042572, 0.0034996133763343096, 0.00700945220887661]"
267,"[0.004089258145540953, 0.4830661416053772, 0.006525636184960604, 0.9990142583847046]"
456,"[0.0069853514432907104, 0.04421364143490791, 0.005945325829088688, 0.9988662004470825]"
547,"[0.003527745371684432, 0.005909572821110487, 0.9972366094589233, 0.01734422706067562]"
138,"[0.9982307553291321, 0.005733066704124212, 0.003610883606597781, 0.01400995533913374]"
112,"[0.010627644136548042, 0.9979487061500549, 0.004498847294598818, 0.005980160087347031]"
238,"[0.9985696077346802, 0.0064318254590034485, 0.002248589415103197, 0.0387401208281517]"
425,"[0.9776927828788757, 0.004557556472718716, 0.0021085788030177355, 0.9960030913352966]"
333,"[0.9986441731452942, 0.3849368393421173, 0.0011099036782979965, 0.00778617849573493]"
629,"[0.004382255487143993, 0.0049872808158397675, 0.9974478483200073, 0.01753539964556694]"
136,"[0.5207763910293579, 0.0018214995507150888, 0.00360251241363585, 0.9969430565834045]"
231,"[0.9971653819084167, 0.005711767356842756, 0.00617250707000494, 0.0045287455432116985]"
169,"[0.9969744682312012, 0.0050447918474674225, 0.007142907008528709, 0.004472789820283651]"
159,"[0.9973419308662415, 0.004518438596278429, 0.005240944214165211, 0.007680477108806372]"
1,"[0.9973489046096802, 0.004802476614713669, 0.012859498150646687, 0.003565927967429161]"
403,"[0.014086839742958546, 0.019781343638896942, 0.004923748783767223, 0.9988138675689697]"
88,"[0.0019280463457107544, 0.9493263959884644, 0.9961430430412292, 0.0026837028563022614]"
635,"[0.006561066024005413, 0.005629237275570631, 0.9984094500541687, 0.01541527733206749]"
380,"[0.9978996515274048, 0.007649891544133425, 0.005929626990109682, 0.00458056665956974]"
94,"[0.9983404874801636, 0.027729101479053497, 0.003713561687618494, 0.0028901139739900827]"
364,"[0.9970210194587708, 0.0055328188464045525, 0.006432374007999897, 0.0043817018158733845]"
220,"[0.9970576763153076, 0.0061720446683466434, 0.006254809442907572, 0.0041465782560408115]"
198,"[0.9974518418312073, 0.0037792802322655916, 0.05977332219481468, 0.0024578142911195755]"
632,"[0.0011558018159121275, 0.9959917664527893, 0.7867850661277771, 0.00843852199614048]"
185,"[0.9973379969596863, 0.006050074007362127, 0.005471787881106138, 0.00497405743226409]"
282,"[0.9984452128410339, 0.0039586471393704414, 0.0033881631679832935, 0.04052837938070297]"
485,"[0.006093841046094894, 0.05941126495599747, 0.005812666844576597, 0.9988671541213989]"
587,"[0.011002513580024242, 0.9983464479446411, 0.007168379612267017, 0.005414410028606653]"
442,"[0.9975073933601379, 0.005314632318913937, 0.005305499769747257, 0.006624831352382898]"
338,"[0.007255263160914183, 0.050086379051208496, 0.007244376465678215, 0.9989402890205383]"
496,"[0.0061563667841255665, 0.03686274588108063, 0.006876658648252487, 0.9987286925315857]"
296,"[0.997577965259552, 0.007915281690657139, 0.005422860383987427, 0.004078575409948826]"
310,"[0.010090658441185951, 0.9978846907615662, 0.004410720430314541, 0.006220479030162096]"
570,"[0.012723415158689022, 0.9981116056442261, 0.0038497347850352526, 0.00648646242916584]"
400,"[0.010791909880936146, 0.9981827735900879, 0.006220387294888496, 0.005223595537245274]"
519,"[0.99812251329422, 0.005873281508684158, 0.01357912179082632, 0.004425393883138895]"
68,"[0.009948438964784145, 0.9978335499763489, 0.004335085861384869, 0.006320306099951267]"
643,"[0.004020131193101406, 0.004113207571208477, 0.9966202974319458, 0.021027395501732826]"
283,"[0.01963946409523487, 0.03129294142127037, 0.004277540370821953, 0.9992604851722717]"
548,"[0.011831437237560749, 0.024217022582888603, 0.005676277447491884, 0.9989581108093262]"
363,"[0.9968796968460083, 0.005209143273532391, 0.006849088240414858, 0.004298293963074684]"
585,"[0.009748091921210289, 0.9977638721466064, 0.0036921740975230932, 0.00765073811635375]"
544,"[0.9980543851852417, 0.010019316338002682, 0.005289474036544561, 0.004359889309853315]"
440,"[0.997484564781189, 0.00338142947293818, 0.009511087089776993, 0.00853826105594635]"
5,"[0.9977019429206848, 0.007828512229025364, 0.004985068924725056, 0.00486750015988946]"
413,"[0.9969046711921692, 0.0030617222655564547, 0.06247537210583687, 0.002540291752666235]"
374,"[0.9236763715744019, 0.0283221248537302, 0.0028525693342089653, 0.9899082183837891]"
50,"[0.9984481334686279, 0.011910498142242432, 0.005521047860383987, 0.004557658452540636]"
568,"[0.9990382194519043, 0.042360253632068634, 0.044720157980918884, 0.0016137296333909035]"
463,"[0.011244152672588825, 0.9978585839271545, 0.003649268765002489, 0.006742747034877539]"
336,"[0.009869002737104893, 0.9977381229400635, 0.004215871915221214, 0.006380266044288874]"
67,"[0.010451121255755424, 0.9978797435760498, 0.0042212167754769325, 0.006252264603972435]"
538,"[0.9976617097854614, 0.0076699890196323395, 0.00456199748441577, 0.005122893024235964]"
313,"[0.4995514750480652, 0.9979799389839172, 0.0014943525893613696, 0.0026812353171408176]"
270,"[0.9980734586715698, 0.007489001844078302, 0.003487775567919016, 0.009844942018389702]"
402,"[0.996884286403656, 0.005384521558880806, 0.008020438253879547, 0.0036953084636479616]"
594,"[0.9980952143669128, 0.007818670012056828, 0.00570644810795784, 0.005973004270344973]"
602,"[0.9971954822540283, 0.004762040451169014, 0.009334051981568336, 0.004199708811938763]"
212,"[0.9974083304405212, 0.005069943610578775, 0.005801940802484751, 0.0062919557094573975]"
322,"[0.016932809725403786, 0.9983081817626953, 0.0030494146049022675, 0.007653878070414066]"
532,"[0.007039002608507872, 0.04483339190483093, 0.00595974363386631, 0.9989025592803955]"
195,"[0.997218132019043, 0.0014334011357277632, 0.22560127079486847, 0.018626926466822624]"
91,"[0.8649051785469055, 0.9973395466804504, 0.002480467315763235, 0.0021030886564403772]"
504,"[0.00835630763322115, 0.9980254173278809, 0.004380607977509499, 0.010391849093139172]"
569,"[0.9991249442100525, 0.021273545920848846, 0.0013494008453562856, 0.05286740884184837]"
395,"[0.9969596862792969, 0.005201949737966061, 0.007924502715468407, 0.0039222403429448605]"
446,"[0.0034830253571271896, 0.005421700421720743, 0.9968340992927551, 0.017846079543232918]"
382,"[0.9971655011177063, 0.005988487973809242, 0.006132448557764292, 0.004320374224334955]"
365,"[0.9855727553367615, 0.00464991619810462, 0.9489101767539978, 0.0009938845178112388]"
263,"[0.00915038026869297, 0.02188974618911743, 0.0066457223147153854, 0.998721182346344]"
104,"[0.959534227848053, 0.004126973450183868, 0.0017206494230777025, 0.9967101812362671]"
291,"[0.02108892612159252, 0.9983193278312683, 0.003337412839755416, 0.005235917400568724]"
84,"[0.9974895715713501, 0.005645989440381527, 0.008775657042860985, 0.0041374205611646175]"
77,"[0.9823485016822815, 0.9912912845611572, 0.0016650882316753268, 0.0025862986221909523]"
255,"[0.007069068029522896, 0.030597830191254616, 0.006405608728528023, 0.9986711740493774]"
110,"[0.011013050563633442, 0.9979104399681091, 0.004311323165893555, 0.00591158727183938]"
118,"[0.99920254945755, 0.43076029419898987, 0.0020699489396065474, 0.004769877064973116]"
306,"[0.019641516730189323, 0.9981459379196167, 0.0033540555741637945, 0.005067849066108465]"
43,"[0.010235159657895565, 0.023028139024972916, 0.006313988007605076, 0.9988678693771362]"
405,"[0.0109572047367692, 0.04761768504977226, 0.004693874157965183, 0.9991208910942078]"
530,"[0.007575617637485266, 0.024045566096901894, 0.006852125283330679, 0.9985872507095337]"
194,"[0.01045283768326044, 0.0015996082220226526, 0.9980870485305786, 0.08847591280937195]"
201,"[0.9921154379844666, 0.001623620861209929, 0.6707070469856262, 0.002135522896423936]"
100,"[0.011186783201992512, 0.9978044629096985, 0.0036727862898260355, 0.006501213647425175]"
323,"[0.7494308352470398, 0.9980483055114746, 0.0010309013305231929, 0.00634906068444252]"
308,"[0.030576055869460106, 0.998381495475769, 0.001880732597783208, 0.008589642122387886]"
248,"[0.006922062020748854, 0.18440458178520203, 0.005695757921785116, 0.9993009567260742]"
475,"[0.003566019469872117, 0.8233803510665894, 0.006313670426607132, 0.9981315732002258]"
358,"[0.9980721473693848, 0.010119100101292133, 0.005198634695261717, 0.0041730753146111965]"
229,"[0.9980592131614685, 0.00921832025051117, 0.004934888798743486, 0.004816163796931505]"
3,"[0.004699808079749346, 0.005113956984132528, 0.9971923232078552, 0.013833829201757908]"
25,"[0.010803792625665665, 0.024342229589819908, 0.005472831893712282, 0.9988287091255188]"
631,"[0.9433561563491821, 0.003963370807468891, 0.9923831820487976, 0.002319678198546171]"
34,"[0.0040491558611392975, 0.9392375946044922, 0.006079412065446377, 0.9943424463272095]"
309,"[0.01291748695075512, 0.9980273842811584, 0.0037412524688988924, 0.006172144319862127]"
588,"[0.010813383385539055, 0.9977802634239197, 0.0037399122957140207, 0.006578278262168169]"
500,"[0.010800113901495934, 0.9977263808250427, 0.003428520169109106, 0.0080606983974576]"
2,"[0.9964465498924255, 0.002198392990976572, 0.12448358535766602, 0.0029189912602305412]"
480,"[0.0033725660759955645, 0.42563119530677795, 0.0068318708799779415, 0.9988896250724792]"
196,"[0.1294502317905426, 0.0006084733176976442, 0.9955861568450928, 0.8184097409248352]"
103,"[0.9977399110794067, 0.008938431739807129, 0.005317605100572109, 0.003908928018063307]"
627,"[0.04513876512646675, 0.4600464403629303, 0.9993494153022766, 0.0011656360002234578]"
620,"[0.0037528974935412407, 0.005318793002516031, 0.9970734119415283, 0.017486538738012314]"
234,"[0.9973405003547668, 0.0049460893496870995, 0.00798374880105257, 0.004943243693560362]"
233,"[0.9973899722099304, 0.006505604367703199, 0.005297219380736351, 0.0047878362238407135]"
540,"[0.9971838593482971, 0.005057014990597963, 0.007612552493810654, 0.0045345923863351345]"
98,"[0.01721639186143875, 0.004352526273578405, 0.9983648657798767, 0.006481940858066082]"
436,"[0.004853343591094017, 0.004329330753535032, 0.99704509973526, 0.016405804082751274]"
39,"[0.9974459409713745, 0.005230687092989683, 0.004388789180666208, 0.007771444506943226]"
59,"[0.06130692735314369, 0.998762845993042, 0.00372652942314744, 0.0032638204284012318]"
227,"[0.015572409145534039, 0.998016357421875, 0.0030732376035302877, 0.0062431045807898045]"
572,"[0.009486600756645203, 0.997853696346283, 0.004605840891599655, 0.0064127203077077866]"
490,"[0.009830269031226635, 0.997809112071991, 0.0036279524210840464, 0.008072858676314354]"
552,"[0.012618097476661205, 0.9979735016822815, 0.0031689375173300505, 0.00792983453720808]"
486,"[0.003067485522478819, 0.5936692357063293, 0.009941674768924713, 0.9989437460899353]"
416,"[0.9972298741340637, 0.005347367841750383, 0.006625249516218901, 0.004847171250730753]"
202,"[0.9973946809768677, 0.0049670059233903885, 0.0076872981153428555, 0.004934195429086685]"
62,"[0.9973735809326172, 0.005541152786463499, 0.004777464084327221, 0.006392613984644413]"
281,"[0.9972748160362244, 0.005739501677453518, 0.005728741642087698, 0.005006339866667986]"
102,"[0.026308951899409294, 0.9990717172622681, 0.18752238154411316, 0.001400185632519424]"
257,"[0.025888551026582718, 0.01012356672435999, 0.005220769438892603, 0.9988021850585938]"
523,"[0.005753295496106148, 0.03661998361349106, 0.00715474272146821, 0.9986510872840881]"
609,"[0.9719889760017395, 0.0023176022805273533, 0.9588800668716431, 0.0013925484381616116]"
52,"[0.989241898059845, 0.9729956388473511, 0.00170929788146168, 0.0035420358180999756]"
42,"[0.8646577596664429, 0.9972133040428162, 0.0009778854437172413, 0.0049509587697684765]"
394,"[0.9979821443557739, 0.009906324557960033, 0.005383098963648081, 0.003912466578185558]"
140,"[0.9973313808441162, 0.005570231471210718, 0.0051794229075312614, 0.0057810163125395775]"
48,"[0.9902443885803223, 0.004126665648072958, 0.8788694739341736, 0.0009258125792257488]"
347,"[0.009663360193371773, 0.9980781078338623, 0.00614815903827548, 0.0053061083890497684]"
492,"[0.9974109530448914, 0.00583783769980073, 0.005135548301041126, 0.005658325739204884]"
188,"[0.9973841309547424, 0.0035907370038330555, 0.005741415079683065, 0.010168693959712982]"
252,"[0.10342281311750412, 0.018247349187731743, 0.0028794417157769203, 0.9994112253189087]"
377,"[0.9970899820327759, 0.005226096138358116, 0.007604117039591074, 0.004267654847353697]"
131,"[0.005941979121416807, 0.034231942147016525, 0.00737070431932807, 0.9986697435379028]"
353,"[0.9977757334709167, 0.007370208855718374, 0.006975703407078981, 0.003982460591942072]"
619,"[0.005492667201906443, 0.004541757050901651, 0.9971644282341003, 0.013303360901772976]"
223,"[0.9971068501472473, 0.005622482858598232, 0.006600971799343824, 0.004304594360291958]"
120,"[0.6505869030952454, 0.9985560774803162, 0.0015241571236401796, 0.003527611494064331]"
525,"[0.007178360130637884, 0.026470232754945755, 0.007018355652689934, 0.9986477494239807]"
276,"[0.9971311092376709, 0.005232803523540497, 0.005659839138388634, 0.005357557907700539]"
366,"[0.9969621300697327, 0.00495922053232789, 0.0104827880859375, 0.003467667382210493]"
549,"[0.9980633854866028, 0.003344794735312462, 0.00395333394408226, 0.028006859123706818]"
134,"[0.0068980795331299305, 0.029797008261084557, 0.00701561477035284, 0.998705267906189]"
445,"[0.0041708918288350105, 0.004625287838280201, 0.9967648983001709, 0.016974907368421555]"
626,"[0.012771368026733398, 0.00470516923815012, 0.9981215596199036, 0.006827513687312603]"
515,"[0.009205728769302368, 0.9978134632110596, 0.004264723509550095, 0.007361252326518297]"
156,"[0.9972182512283325, 0.005199645645916462, 0.00624590739607811, 0.005160401575267315]"
63,"[0.9975322484970093, 0.6169843673706055, 0.0009835028322413564, 0.023366792127490044]"
7,"[0.010132085531949997, 0.023339739069342613, 0.006311875768005848, 0.9988672733306885]"
129,"[0.007345718797296286, 0.02895493246614933, 0.0069482820108532906, 0.9987496137619019]"
247,"[0.004741082899272442, 0.3133833110332489, 0.006136803422123194, 0.9991508722305298]"
484,"[0.0025556592736393213, 0.8877485990524292, 0.006741766817867756, 0.9969573020935059]"
458,"[0.009234735742211342, 0.020674416795372963, 0.006459636148065329, 0.9986501336097717]"
465,"[0.997333288192749, 0.005244973115622997, 0.005944494623690844, 0.0055109360255301]"
141,"[0.007048320025205612, 0.054307833313941956, 0.005364277865737677, 0.9988806843757629]"
318,"[0.9990015625953674, 0.04833104833960533, 0.0024591146502643824, 0.005352696869522333]"
409,"[0.9970105886459351, 0.004512372892349958, 0.011944378726184368, 0.003600082825869322]"
80,"[0.010433982126414776, 0.99787437915802, 0.0042853341437876225, 0.006203684490174055]"
603,"[0.9978598952293396, 0.010535476729273796, 0.21374990046024323, 0.001215397729538381]"
29,"[0.8842938542366028, 0.008363625034689903, 0.0019023355562239885, 0.9988247752189636]"
356,"[0.9974696636199951, 0.006762360688298941, 0.0046050064265728, 0.005355032626539469]"
180,"[0.9979230761528015, 0.0038838698528707027, 0.003538726596161723, 0.022164655849337578]"
155,"[0.9971680045127869, 0.005625501740723848, 0.0059738764539361, 0.004758278839290142]"
245,"[0.008414759300649166, 0.025748714804649353, 0.006270006764680147, 0.9987285733222961]"
491,"[0.009838892146945, 0.02931160107254982, 0.005472175311297178, 0.9988586902618408]"
183,"[0.9980720281600952, 0.0027421857230365276, 0.003403294598683715, 0.052550286054611206]"
386,"[0.9971851706504822, 0.005692061968147755, 0.006843029521405697, 0.004240634385496378]"
460,"[0.008139358833432198, 0.02745896577835083, 0.006908504292368889, 0.9988163709640503]"
638,"[0.00417947256937623, 0.00435972772538662, 0.9973512887954712, 0.023135196417570114]"
9,"[0.9976378679275513, 0.004451535176485777, 0.007533766329288483, 0.006881801877170801]"
147,"[0.9984991550445557, 0.8427020907402039, 0.0014088938478380442, 0.032824017107486725]"
40,"[0.03310426324605942, 0.011641357094049454, 0.004349050112068653, 0.9990078806877136]"
277,"[0.998908519744873, 0.007542289327830076, 0.0016521761426702142, 0.3225054144859314]"
230,"[0.9970487952232361, 0.004555008839815855, 0.007080074865370989, 0.005511557683348656]"
83,"[0.9980149269104004, 0.011717169545590878, 0.004291662480682135, 0.004061213228851557]"
385,"[0.9973286390304565, 0.0048036896623671055, 0.0062976861372590065, 0.006271165329962969]"
476,"[0.012475145049393177, 0.022080950438976288, 0.005479955114424229, 0.9988718628883362]"
381,"[0.9970769882202148, 0.005168628413230181, 0.0073357536457479, 0.004360313527286053]"
71,"[0.008147874847054482, 0.032617755234241486, 0.007250953931361437, 0.9989835619926453]"
391,"[0.9975540041923523, 0.007564038969576359, 0.0062774596735835075, 0.0037526749074459076]"
477,"[0.007351816166192293, 0.042717479169368744, 0.006237468682229519, 0.9989540576934814]"
387,"[0.997246503829956, 0.005752801429480314, 0.0056977346539497375, 0.004927875939756632]"
119,"[0.9975506663322449, 0.006257127970457077, 0.0044160084798932076, 0.006354365963488817]"
175,"[0.9965973496437073, 0.0020824496168643236, 0.0019587071146816015, 0.848903477191925]"
337,"[0.033366184681653976, 0.9982958436012268, 0.002862574765458703, 0.004240825772285461]"
225,"[0.9971683621406555, 0.005842043086886406, 0.007441195659339428, 0.0038524731062352657]"
214,"[0.036191053688526154, 0.9978300929069519, 0.001934594358317554, 0.5521196126937866]"
553,"[0.998782217502594, 0.030644861981272697, 0.003025214886292815, 0.004446992184966803]"
10,"[0.9976481795310974, 0.0020286485087126493, 0.0033955066464841366, 0.09895496815443039]"
474,"[0.0033516287803649902, 0.887284517288208, 0.005782227497547865, 0.9975289702415466]"
455,"[0.9977849125862122, 0.0033438680693507195, 0.007115507498383522, 0.011624936945736408]"
27,"[0.008586874231696129, 0.023961253464221954, 0.006667178124189377, 0.9987298846244812]"
526,"[0.007337542250752449, 0.0287819541990757, 0.00681315315887332, 0.99872225522995]"
604,"[0.9911788105964661, 0.0018543871119618416, 0.7920160889625549, 0.0020424360409379005]"
331,"[0.9976592063903809, 0.008128887042403221, 0.00499254185706377, 0.0044051106087863445]"
328,"[0.011322258971631527, 0.9978002905845642, 0.0037301641423255205, 0.006309390999376774]"
528,"[0.004600444342941046, 0.9983178377151489, 0.020192068070173264, 0.006109798327088356]"
259,"[0.016600679606199265, 0.014797360636293888, 0.005219011567533016, 0.9987682700157166]"
101,"[0.9983396530151367, 0.01528550498187542, 0.005023029632866383, 0.0034322827123105526]"
506,"[0.9976491332054138, 0.007943016476929188, 0.005112113896757364, 0.004393105860799551]"
215,"[0.9968961477279663, 0.004848516546189785, 0.007685686927288771, 0.004291084129363298]"
472,"[0.010809002444148064, 0.9978128671646118, 0.003352615050971508, 0.008096582256257534]"
367,"[0.9979649782180786, 0.0046097212471067905, 0.01618143729865551, 0.0043419282883405685]"
341,"[0.9688974022865295, 0.7633877396583557, 0.0012880646390840411, 0.9151523113250732]"
251,"[0.018426723778247833, 0.02245677448809147, 0.004932664800435305, 0.9991151690483093]"
344,"[0.9979944229125977, 0.005064587574452162, 0.03550945594906807, 0.0029139358084648848]"
213,"[0.997384250164032, 0.005631503649055958, 0.0050139534287154675, 0.006009540054947138]"
135,"[0.9983214735984802, 0.013527401722967625, 0.0030121870804578066, 0.0068818642757833]"
300,"[0.010549827478826046, 0.9977796673774719, 0.003534713527187705, 0.007228694390505552]"
22,"[0.023538976907730103, 0.16693635284900665, 0.004551935475319624, 0.9995797276496887]"
237,"[0.9973154664039612, 0.005572664551436901, 0.006946285255253315, 0.004514123313128948]"
79,"[0.009167841635644436, 0.02200186997652054, 0.0067140343599021435, 0.9987438321113586]"
20,"[0.012256794609129429, 0.9979579448699951, 0.003928859252482653, 0.006104918196797371]"
351,"[0.014054830186069012, 0.998017430305481, 0.003407432697713375, 0.0062034763395786285]"
256,"[0.007610333617776632, 0.033574093133211136, 0.006307272240519524, 0.9988352656364441]"
173,"[0.7586606740951538, 0.0018337160581722856, 0.9948601722717285, 0.0023607653565704823]"
584,"[0.008758646436035633, 0.998291552066803, 0.007407149765640497, 0.006793830543756485]"
53,"[0.046974532306194305, 0.9983919262886047, 0.0018613996217027307, 0.007185489870607853]"
133,"[0.010535701178014278, 0.018588798120617867, 0.00629414850845933, 0.9986473917961121]"
551,"[0.010047957301139832, 0.9979743361473083, 0.00277574616484344, 0.014530469663441181]"
89,"[0.003172069089487195, 0.9985895752906799, 0.15222492814064026, 0.0049833995290100574]"
199,"[0.9970593452453613, 0.005227195098996162, 0.00760527141392231, 0.004154507536441088]"
150,"[0.9946249127388, 0.0013316269032657146, 0.002570000011473894, 0.775827169418335]"
562,"[0.9975021481513977, 0.004401307553052902, 0.023116249591112137, 0.0031816409900784492]"
206,"[0.9973668456077576, 0.0049207778647542, 0.004460534080862999, 0.008219661191105843]"
108,"[0.013381706550717354, 0.9823908805847168, 0.0032066521234810352, 0.9805071353912354]"
228,"[0.7030978202819824, 0.004735119640827179, 0.002045366680249572, 0.9984596967697144]"
423,"[0.005574258044362068, 0.06991802155971527, 0.00625244528055191, 0.9989172220230103]"
557,"[0.012092829681932926, 0.9983493089675903, 0.007606985047459602, 0.004433664493262768]"
567,"[0.9971170425415039, 0.005380990915000439, 0.0063629974611103535, 0.004689585883170366]"
461,"[0.08662302792072296, 0.008625352755188942, 0.003726857015863061, 0.9991933703422546]"
17,"[0.00954766757786274, 0.9981464147567749, 0.0032087163999676704, 0.013856596313416958]"
434,"[0.9974125027656555, 0.0036626241635531187, 0.0094721969217062, 0.00679378816857934]"
352,"[0.012876990251243114, 0.9982039928436279, 0.004620340187102556, 0.005943863652646542]"
127,"[0.9976736903190613, 0.006479030475020409, 0.004786527715623379, 0.006120381411164999]"
46,"[0.9969835877418518, 0.7702570557594299, 0.002611945616081357, 0.0034138092305511236]"
611,"[0.005232535768300295, 0.0064333099871873856, 0.997759222984314, 0.01048426702618599]"
576,"[0.012012177146971226, 0.9979427456855774, 0.004089865833520889, 0.005967660807073116]"
152,"[0.9972700476646423, 0.006505952216684818, 0.0061719659715890884, 0.004094407428056002]"
373,"[0.9970445036888123, 0.005446143448352814, 0.006849244236946106, 0.004292473662644625]"
586,"[0.02233804389834404, 0.9988214373588562, 0.010519706644117832, 0.0030115055851638317]"
114,"[0.9978456497192383, 0.006569842807948589, 0.004237911198288202, 0.00731562077999115]"
