index,logits
1,"[0.9999438524246216, 0.0002778907655738294, 0.00027262335061095655, 7.824850763427094e-05]"
529,"[0.00012398016406223178, 0.00047738058492541313, 0.9999428987503052, 0.00031705352012068033]"
464,"[0.00015498665743507445, 0.9999287128448486, 0.0001640973350731656, 0.0003153220459353179]"
472,"[0.0003651064180303365, 0.99992835521698, 9.791726188268512e-05, 0.00016196903015952557]"
219,"[0.9999489784240723, 0.0003728958545252681, 0.00020010331354569644, 8.428882574662566e-05]"
576,"[0.0002847124997060746, 0.9999275207519531, 0.00014124262088444084, 0.00014662774628959596]"
592,"[0.9999517202377319, 0.00010706065950216725, 0.12295302748680115, 3.233941606595181e-05]"
432,"[0.00016094186867121607, 0.00031934998696669936, 0.9999395608901978, 0.0003296174400020391]"
433,"[0.00017131031199824065, 0.00028133069281466305, 0.9999408721923828, 0.0003621546202339232]"
246,"[0.00021125937928445637, 0.00023872235033195466, 0.0005496687954291701, 0.9999134540557861]"
268,"[0.00019132420129608363, 0.0002081421116599813, 0.0006474448600783944, 0.9998999834060669]"
454,"[0.00025160337099805474, 0.999924898147583, 0.00013200823741499335, 0.00017211340309586376]"
462,"[0.9247836470603943, 7.768537216179539e-06, 0.0017394471215084195, 0.9998736381530762]"
279,"[0.9999533891677856, 0.0003937557339668274, 0.0001893148000817746, 9.595545270713046e-05]"
197,"[0.9999449253082275, 0.00024098475114442408, 0.0003319447278045118, 8.097782847471535e-05]"
449,"[0.0003447404596954584, 0.999932050704956, 0.00010609417950036004, 0.00016780132136773318]"
204,"[0.9999450445175171, 0.000317975296638906, 0.00022529943089466542, 8.14217419247143e-05]"
184,"[0.9999418258666992, 0.0002505244920030236, 0.00026391682331450284, 8.585774776292965e-05]"
594,"[0.9998912811279297, 0.010799354873597622, 0.757849395275116, 3.6043850286660017e-06]"
289,"[0.0003175336169078946, 0.00014802394434809685, 0.000641561287920922, 0.9999173879623413]"
77,"[0.9999486207962036, 0.0005833010072819889, 0.00017806896357797086, 6.275770283536986e-05]"
64,"[0.973970353603363, 0.9999809265136719, 0.0001567373692523688, 0.0001718038402032107]"
404,"[0.0001902523508761078, 0.000249033939326182, 0.0005493370117619634, 0.9999053478240967]"
490,"[0.00027774585760198534, 0.9999257326126099, 0.00011841713421745226, 0.00017231423407793045]"
626,"[0.0001570368476677686, 0.0003126387600786984, 0.9999380111694336, 0.0003401649300940335]"
124,"[0.999983549118042, 0.4285796880722046, 0.0001005594021989964, 4.902799992123619e-05]"
63,"[0.0017539964755997062, 0.9999631643295288, 8.012283069547266e-05, 0.00010580584057606757]"
512,"[0.00024248423869721591, 0.9999204874038696, 0.0001391900732414797, 0.00017832212324719876]"
361,"[0.9999442100524902, 0.00037601025542244315, 0.0002053177304333076, 7.402581832138821e-05]"
68,"[0.00027294247411191463, 0.999927282333374, 0.00012428175250533968, 0.00016915395099204034]"
383,"[0.9999430179595947, 0.0003246412961743772, 0.00022224827262107283, 7.75916560087353e-05]"
146,"[0.9999432563781738, 0.0002800750080496073, 0.00023129905457608402, 8.703505591256544e-05]"
471,"[0.0002870543394237757, 0.999927282333374, 0.00011758504115277901, 0.00016939023043960333]"
308,"[0.00026569649344310164, 0.9999281167984009, 0.0001298384158872068, 0.00017009298608172685]"
300,"[0.0002803528623189777, 0.9999278783798218, 0.00012029134086333215, 0.00017118392861448228]"
365,"[0.0008007369469851255, 0.0002745926030911505, 0.9999648332595825, 0.00011093715875176713]"
607,"[0.0001364485506201163, 0.0005374925676733255, 0.9999421834945679, 0.00023757752205710858]"
487,"[0.00048482546117156744, 0.00021876268147025257, 0.0005015773931518197, 0.9999527931213379]"
602,"[0.9999439716339111, 0.00020660915470216423, 0.00039012363413348794, 8.236581197706982e-05]"
218,"[0.9999443292617798, 0.00024389073951169848, 0.00028079719049856067, 8.908220479497686e-05]"
213,"[0.9999580383300781, 0.0007338753202930093, 0.0001607552112545818, 7.093013118719682e-05]"
458,"[0.0002761213108897209, 0.0002838519576471299, 0.0004811348917428404, 0.9999408721923828]"
559,"[0.9999390840530396, 0.0002454710192978382, 0.00030969237559475005, 7.431035919580609e-05]"
271,"[0.9999750852584839, 0.00010588627628749236, 0.00014465035928878933, 0.0024777562357485294]"
615,"[0.00014982382708694786, 0.0003324318095110357, 0.9999401569366455, 0.00035084105911664665]"
436,"[0.00015690318832639605, 0.0003163708606734872, 0.9999381303787231, 0.0003367390891071409]"
52,"[0.9999724626541138, 0.01379806362092495, 0.0001029679988278076, 3.1497529562329873e-05]"
440,"[0.08680382370948792, 5.0534625188447535e-05, 0.9999854564666748, 0.0001627005694899708]"
414,"[0.9512651562690735, 2.2291269488050602e-05, 0.999751627445221, 4.4657430407823995e-05]"
75,"[0.9999433755874634, 0.00023545618751086295, 0.0002835052437148988, 8.926953887566924e-05]"
191,"[0.00015099471784196794, 0.0003037820861209184, 0.9999372959136963, 0.0003682530077639967]"
544,"[0.05084727331995964, 0.0017930910689756274, 0.9999886751174927, 1.7078589735319838e-05]"
216,"[0.9999444484710693, 0.0003125776711385697, 0.00022962094226386398, 8.030189928831533e-05]"
325,"[0.0003469306684564799, 0.999945878982544, 0.00013708393089473248, 0.00016650948964525014]"
291,"[0.00025220285169780254, 0.9999275207519531, 0.00013260749983601272, 0.00017436784401070327]"
3,"[0.0001608857128303498, 0.00030052868532948196, 0.9999381303787231, 0.0003470285446383059]"
110,"[0.00028789136558771133, 0.9999282360076904, 0.00011900134268216789, 0.0001689215423539281]"
604,"[0.00016428771778009832, 0.00031168642453849316, 0.9999395608901978, 0.0003305747814010829]"
425,"[0.9983428716659546, 0.11222276836633682, 6.707107240799814e-05, 0.9997780919075012]"
25,"[0.00024942506570369005, 0.00020002355449832976, 0.0005760146887041628, 0.9999181032180786]"
519,"[0.999683141708374, 0.9995524287223816, 0.006314062047749758, 0.00011974018707405776]"
632,"[0.00014632967940997332, 0.0002788496494758874, 0.9999431371688843, 0.00048225477803498507]"
73,"[0.9999346733093262, 0.00027995434356853366, 0.00026781580527313054, 6.751751789124683e-05]"
606,"[0.00010921481589321047, 0.0006911406526342034, 0.9999381303787231, 0.0002281222550664097]"
554,"[0.00028871651738882065, 0.999932050704956, 0.000134153277031146, 0.00015688329585827887]"
319,"[0.0005519710248336196, 0.9999549388885498, 0.00011336024908814579, 0.00015109378728084266]"
294,"[0.00026806004461832345, 0.9999279975891113, 0.0001264238089788705, 0.00017137387476395816]"
203,"[0.9999516010284424, 0.00036276981700211763, 0.00021447280596476048, 8.823053212836385e-05]"
373,"[0.9999402761459351, 0.0002568993950262666, 0.0002678679011296481, 8.025206625461578e-05]"
553,"[0.00025753062800504267, 0.9999281167984009, 0.00013351748930290341, 0.00017014618788380176]"
306,"[0.0002642650797497481, 0.9999246597290039, 0.0001332432875642553, 0.00016191792383324355]"
104,"[0.9999573230743408, 0.00043895517592318356, 0.00014942548295948654, 0.0001224458683282137]"
427,"[0.9999791383743286, 9.20325837796554e-05, 0.0006525596254505217, 0.00203731469810009]"
61,"[0.0012820996344089508, 2.8995707907597534e-05, 0.9999738931655884, 0.003767798887565732]"
266,"[0.00024045803002081811, 0.0002554556413087994, 0.0005136423278599977, 0.9999277591705322]"
477,"[0.028669416904449463, 5.923322169110179e-05, 0.0003164649533573538, 0.9999860525131226]"
41,"[0.0001806816435419023, 0.00031563517404720187, 0.0005432537291198969, 0.9999213218688965]"
380,"[0.999950647354126, 0.0005180456792004406, 0.0001756321726134047, 7.287747575901449e-05]"
396,"[0.9999477863311768, 0.0003939746238756925, 0.00019750415231101215, 7.8425626270473e-05]"
528,"[0.00022743357112631202, 0.9999239444732666, 0.00014703992928843945, 0.00017067136650439352]"
573,"[0.0002602385065983981, 0.9999247789382935, 0.00013222896086517721, 0.00016433738346677274]"
500,"[0.000262832036241889, 0.9999233484268188, 0.00014686462236568332, 0.00015912707021925598]"
102,"[0.00024451938224956393, 0.9999223947525024, 0.0001351950049865991, 0.0001701831934042275]"
123,"[0.9999476671218872, 0.0003938452573493123, 0.00019928987603634596, 7.770702359266579e-05]"
167,"[0.999944806098938, 0.000293579330900684, 0.00023439357755705714, 8.477886149194092e-05]"
95,"[0.00025848852237686515, 0.9999257326126099, 0.00013316898548509926, 0.00016598543152213097]"
412,"[0.9999396800994873, 0.0002607362694106996, 0.00025817201822064817, 8.116089156828821e-05]"
210,"[0.9999468326568604, 0.00019493223226163536, 0.00035383927752263844, 0.00010071082942886278]"
125,"[0.00027280172798782587, 0.9999281167984009, 0.00012471745139919221, 0.00017082472913898528]"
480,"[0.0001995482889469713, 0.00019334199896547943, 0.0006416744436137378, 0.9998953342437744]"
285,"[0.00016878690803423524, 0.00026814950979314744, 0.0006242920644581318, 0.9999089241027832]"
635,"[0.00016674511425662786, 0.0002788677520584315, 0.9999401569366455, 0.0003760498948395252]"
311,"[0.00027649776893667877, 0.9999274015426636, 0.00012290864833630621, 0.00016873366257641464]"
235,"[0.9999483823776245, 0.0004068991693202406, 0.0002061461127595976, 7.48992824810557e-05]"
460,"[0.00021318186190910637, 0.0002630396338645369, 0.0005065941368229687, 0.9999183416366577]"
386,"[0.9999517202377319, 0.0003832766378764063, 0.00023281642643269151, 7.856365118641406e-05]"
510,"[0.00023271677491720766, 0.9999229907989502, 0.00015463444287888706, 0.0001633930078241974]"
384,"[0.9999628067016602, 0.0010124152759090066, 0.00016930981655605137, 6.271713937167078e-05]"
159,"[0.9999511241912842, 0.00024056420079432428, 0.0002672910923138261, 0.00011124393495265394]"
181,"[0.9999568462371826, 0.0002725505910348147, 0.00017238671716768295, 0.00017137255053967237]"
106,"[0.9999586343765259, 0.001510260277427733, 0.00015546711802016944, 5.3973140893504024e-05]"
517,"[0.00028932717395946383, 0.9999232292175293, 0.00011995447130175307, 0.0001619430840946734]"
286,"[0.0002425360435154289, 0.0001588809973327443, 0.0006962475599721074, 0.9999035596847534]"
347,"[0.00024938941351138055, 0.9999305009841919, 0.0001485193643020466, 0.0001675622770562768]"
355,"[0.9999468326568604, 0.0003167133836541325, 0.00024814254720695317, 8.046241418924183e-05]"
499,"[0.0002789964491967112, 0.9999260902404785, 0.00012016054824925959, 0.00016981862427201122]"
570,"[0.00025854003615677357, 0.9999336004257202, 0.00014046858996152878, 0.00017708487575873733]"
189,"[0.9999394416809082, 0.0002651228569447994, 0.00026210208307020366, 7.756139530101791e-05]"
421,"[0.0003134054131805897, 0.0003056515415664762, 0.00042020107503049076, 0.9999300241470337]"
516,"[0.00025972590083256364, 0.9999203681945801, 0.00013461793423630297, 0.00015968078514561057]"
493,"[0.9999477863311768, 0.0003436752886045724, 0.00020197224512230605, 8.88194190338254e-05]"
543,"[0.9999873638153076, 0.0001538866345072165, 0.0009281773818656802, 0.0015513713005930185]"
416,"[0.9999159574508667, 3.20598301186692e-05, 0.6866428852081299, 0.0002535638923291117]"
410,"[0.9999425411224365, 0.0002686403167899698, 0.00024037070397753268, 8.678502490511164e-05]"
27,"[0.0004996003117412329, 0.000344982894603163, 0.00032626339816488326, 0.9999641180038452]"
492,"[0.9999481439590454, 0.00039307071710936725, 0.00019677408272400498, 7.981323869898915e-05]"
120,"[0.00028284406289458275, 0.9999309778213501, 0.0001244131417479366, 0.0001711787044769153]"
505,"[0.0002998892741743475, 0.9999269247055054, 0.00012269997387193143, 0.00015540129970759153]"
375,"[0.999942421913147, 0.00028948221006430686, 0.00023423339007422328, 8.1804180808831e-05]"
94,"[0.9999452829360962, 0.0003202118678018451, 0.0002517665270715952, 7.640548574272543e-05]"
98,"[0.00018745036504697055, 0.0003453200333751738, 0.999946117401123, 0.00027661770582199097]"
481,"[0.0006221286021173, 0.00010039249900728464, 0.008826525881886482, 0.9999724626541138]"
377,"[0.9999747276306152, 0.01511615514755249, 9.441226575290784e-05, 3.693644248414785e-05]"
160,"[0.999969482421875, 5.924056677031331e-05, 0.0020232247188687325, 0.0006221383227966726]"
549,"[0.9999527931213379, 0.00024159025633707643, 0.00021951779490336776, 0.00013765569019597024]"
254,"[0.9999791383743286, 5.98096739850007e-05, 0.00019850874377880245, 0.09580765664577484]"
176,"[0.002490198938176036, 0.0001135733982664533, 0.00038802524795755744, 0.9999772310256958]"
155,"[0.9999457597732544, 0.00034116586903110147, 0.00021623764769174159, 7.984033436514437e-05]"
638,"[0.00015949086809996516, 0.0003358765970915556, 0.9999392032623291, 0.00031181215308606625]"
305,"[0.999951958656311, 0.00043642238597385585, 0.0001954968029167503, 8.519289985997602e-05]"
571,"[0.0004368985537439585, 0.999942421913147, 0.00012296267959754914, 0.0001352003018837422]"
74,"[0.0009116533910855651, 0.9999613761901855, 9.724106348585337e-05, 0.000127857769257389]"
641,"[1.2367955605441239e-05, 0.7916315197944641, 0.9996312856674194, 3.954005296691321e-05]"
522,"[0.0001723096356727183, 0.0002028836461249739, 0.0006908953073434532, 0.999886155128479]"
2,"[0.03531209006905556, 3.7956990126986057e-05, 0.9999704360961914, 0.00011473385529825464]"
40,"[0.00045131618389859796, 0.00014923240814823657, 0.0005452391924336553, 0.9999393224716187]"
282,"[0.9999631643295288, 0.0001977061474462971, 0.00019622044055722654, 0.0002935499360319227]"
342,"[0.9881415367126465, 8.570060163037851e-05, 0.0003872087982017547, 0.9999727010726929]"
4,"[0.9999574422836304, 0.0002723038487602025, 0.0007432221318595111, 5.954674998065457e-05]"
439,"[0.00014523220306728035, 0.0002612354001030326, 0.9999403953552246, 0.0005004954291507602]"
633,"[0.00015989484381861985, 0.00030973608954809606, 0.9999386072158813, 0.0003398600674699992]"
243,"[0.00022659203386865556, 0.00025116666802205145, 0.0005142269656062126, 0.9999212026596069]"
217,"[0.9999548196792603, 0.00019045198860112578, 0.00027923169545829296, 0.00016652427439112216]"
317,"[0.0002716459857765585, 0.9999274015426636, 0.00012198960030218586, 0.00017364212544634938]"
134,"[0.00017725092766340822, 0.00025148250279016793, 0.000591950083617121, 0.9999042749404907]"
236,"[0.9999434947967529, 0.0002813210594467819, 0.0002445534337311983, 8.30480275908485e-05]"
228,"[0.999962568283081, 8.813803287921473e-05, 0.00032117986120283604, 0.000573319848626852]"
117,"[0.9999428987503052, 0.00027295705513097346, 0.00024126663629431278, 8.603764581494033e-05]"
619,"[0.00016186712309718132, 0.0003273438778705895, 0.9999392032623291, 0.0003149936383124441]"
531,"[0.00017677615687716752, 0.00017993207438848913, 0.0007362214964814484, 0.9998787641525269]"
612,"[0.00033999665174633265, 0.0002676123986020684, 0.9999510049819946, 0.00019897906167898327]"
114,"[0.9999498128890991, 0.0004358758160378784, 0.00020822230726480484, 7.268238550750539e-05]"
562,"[0.9999489784240723, 7.889992411946878e-05, 0.03127523884177208, 4.260571949998848e-05]"
177,"[0.9999462366104126, 0.00032038407516665757, 0.00021507426572497934, 8.639290172141045e-05]"
154,"[0.999944806098938, 0.0002886064467020333, 0.00023141353449318558, 8.68711358634755e-05]"
223,"[0.999946117401123, 0.0003075535933021456, 0.00022991892183199525, 8.491608605254441e-05]"
186,"[0.9999768733978271, 0.00020667140779551119, 0.00010112636664416641, 0.0015730125596746802]"
127,"[0.005453971680253744, 0.9999810457229614, 7.178595114964992e-05, 0.00011846423876704648]"
390,"[0.9998948574066162, 0.003916551358997822, 0.46049898862838745, 1.0183282938669436e-05]"
354,"[0.9999470710754395, 0.0003034312976524234, 0.00029146479209885, 7.353864930337295e-05]"
91,"[0.0003908299549948424, 0.9999449253082275, 0.00013875079457648098, 0.00014075404033064842]"
536,"[0.0002847887808457017, 0.9999299049377441, 0.00012088745279470459, 0.00017794199811760336]"
526,"[0.0001689953205641359, 0.00023563584545627236, 0.0006416768883354962, 0.9998972415924072]"
422,"[0.0003079364832956344, 0.00014995073433965445, 0.0006261524395085871, 0.999911904335022]"
328,"[0.00028244522400200367, 0.9999275207519531, 0.00012158569734310731, 0.0001670017809374258]"
226,"[0.9972344040870667, 1.8707200069911778e-05, 0.9959036707878113, 4.238036854076199e-05]"
637,"[0.00015548535156995058, 0.000304052431602031, 0.9999387264251709, 0.0003613162552937865]"
244,"[1.3867188499716576e-05, 0.9518598914146423, 0.00010162422404391691, 0.9960344433784485]"
541,"[0.9999645948410034, 0.0011785025708377361, 0.00017346175445709378, 5.758000406785868e-05]"
166,"[0.999945878982544, 0.00024309329455718398, 0.00033949787029996514, 7.960814400576055e-05]"
564,"[0.00025904830545186996, 0.9999250173568726, 0.00012953420809935778, 0.00016902141214814037]"
264,"[0.0001765403285389766, 0.9999334812164307, 0.00014717248268425465, 0.000286811962723732]"
411,"[0.9999459981918335, 0.00030034565133973956, 0.000247445103013888, 8.208792132791132e-05]"
145,"[0.00158205209299922, 0.0003208912385161966, 0.0001978896325454116, 0.9999750852584839]"
142,"[0.9999805688858032, 0.05294002592563629, 7.452502177329734e-05, 4.878692197962664e-05]"
324,"[0.0003030438965652138, 0.9999371767044067, 0.00013232910714577883, 0.00016427769151050597]"
455,"[0.9999732971191406, 0.0002483797143213451, 0.0007494564633816481, 0.00017697330622468144]"
62,"[0.9999513626098633, 0.00042947594192810357, 0.00017084296268876642, 9.077702998183668e-05]"
566,"[0.0002651213435456157, 0.9999274015426636, 0.00012692921154666692, 0.00017183595628011972]"
589,"[0.9999490976333618, 0.00035829705302603543, 0.00023361692728940398, 7.773088873364031e-05]"
578,"[0.0002696122683119029, 0.999925971031189, 0.00012940690794494003, 0.000161573218065314]"
84,"[0.9999487400054932, 0.00028441351605579257, 0.00032486545387655497, 7.662927237106487e-05]"
234,"[0.9999442100524902, 0.00022444910428021103, 0.00030562037136405706, 8.999502460937947e-05]"
469,"[0.00024419507826678455, 0.9999244213104248, 0.00013632512127514929, 0.00017584781744517386]"
350,"[0.0002628155052661896, 0.999924898147583, 0.00012904808681923896, 0.00016768263594713062]"
69,"[0.9999393224716187, 0.0002450395841151476, 0.00027791355387307703, 8.027878357097507e-05]"
28,"[0.00013266138557810336, 0.0014140111161395907, 0.00029372324934229255, 0.9999486207962036]"
161,"[0.9999641180038452, 0.001450166804715991, 0.00014910168829374015, 5.482774940901436e-05]"
601,"[0.9999473094940186, 0.00015727752179373056, 0.0007504948880523443, 7.767930947011337e-05]"
415,"[0.00736656878143549, 3.929732702090405e-05, 0.9999878406524658, 0.001068986370228231]"
617,"[0.00017281576583627611, 0.00032859304337762296, 0.9999392032623291, 0.00028808656497858465]"
199,"[0.9999394416809082, 0.00025589074357412755, 0.0002766114193946123, 7.711985381320119e-05]"
437,"[0.00015548430383205414, 0.0003062407486140728, 0.9999383687973022, 0.0003557279414962977]"
368,"[0.0002073209179798141, 0.0002714422589633614, 0.9999423027038574, 0.00030306787812151015]"
321,"[0.9999761581420898, 0.0005269417306408286, 0.04555602744221687, 2.187889549531974e-05]"
504,"[0.00026884631370194256, 0.9999247789382935, 0.00012775247159879655, 0.00016922104987315834]"
636,"[0.00016697948740329593, 0.0002621238527353853, 0.999940037727356, 0.0004038119222968817]"
558,"[0.0002572349039837718, 0.9999252557754517, 0.0001356054563075304, 0.0001628964819246903]"
587,"[7.28970771888271e-05, 0.9999315738677979, 0.0019793417304754257, 0.0001376210420858115]"
501,"[0.0002587113995105028, 0.9999252557754517, 0.00012860732385888696, 0.00017006979032885283]"
560,"[0.9999611377716064, 0.0012360445689409971, 0.00016624439740553498, 5.0634484068723395e-05]"
296,"[0.9999430179595947, 0.0002848976873792708, 0.00023231796512845904, 8.491745393257588e-05]"
215,"[0.9999450445175171, 0.00018903538875747472, 0.0003981411282438785, 9.041004523169249e-05]"
151,"[0.9999439716339111, 0.0002219712478108704, 0.0002946204040199518, 9.36447613639757e-05]"
144,"[0.999976634979248, 0.002121051773428917, 0.00011417343921493739, 0.00011266215005889535]"
625,"[0.00017720631149131805, 0.00030705524841323495, 0.9999431371688843, 0.0003249140572734177]"
