index,logits
38,"[0.0009764507412910461, 0.025364669039845467, 0.0003180116764269769, 0.9999058246612549]"
375,"[0.9997434020042419, 0.0019324576715007424, 0.0005629995721392334, 0.00018372325575910509]"
564,"[0.0005181059241294861, 0.9998200535774231, 0.0006811399362049997, 0.0011951118940487504]"
290,"[0.0005249647074379027, 0.9998224377632141, 0.0006862257141619921, 0.0011752224527299404]"
619,"[0.0012957389699295163, 0.0011206665076315403, 0.9998557567596436, 0.0006526497891172767]"
158,"[0.9997444748878479, 0.0019369516521692276, 0.0006201441865414381, 0.00017576015670783818]"
520,"[0.06443487107753754, 0.00036450562765821815, 0.9999423027038574, 0.00039714857120998204]"
321,"[0.998610258102417, 0.0003994961443822831, 0.9977070093154907, 0.0004367842338979244]"
381,"[0.9997503161430359, 0.0018635046435520053, 0.0006148808752186596, 0.000182130781468004]"
95,"[0.0005098230321891606, 0.9998186230659485, 0.00070282380329445, 0.0011706347577273846]"
522,"[0.0010201606201007962, 0.0021226208191365004, 0.0007322807214222848, 0.9998181462287903]"
53,"[0.003140939399600029, 0.9998904466629028, 0.0003612341242842376, 0.0006206168909557164]"
296,"[0.9997348189353943, 0.0020409952849149704, 0.0005025692516937852, 0.00018572446424514055]"
11,"[0.0005260870093479753, 0.9998382329940796, 0.0007190384203568101, 0.001282370649278164]"
122,"[0.999744713306427, 0.0018354285275563598, 0.0006087488727644086, 0.0001818007876863703]"
461,"[0.0009818723192438483, 0.0021295363549143076, 0.0007515870966017246, 0.9998114705085754]"
373,"[0.9997361302375793, 0.001962662674486637, 0.0005619204021058977, 0.00017748364189174026]"
345,"[0.0005526972818188369, 0.9998183846473694, 0.0006264353287406266, 0.0011832769960165024]"
243,"[0.0007205667207017541, 0.9857813715934753, 0.0002597546554170549, 0.9995484948158264]"
139,"[0.999763548374176, 0.0019409500528126955, 0.0006044922047294676, 0.0001890689309220761]"
379,"[0.9997387528419495, 0.001876738271676004, 0.0005661767208948731, 0.000184350399649702]"
85,"[0.0005335758323781192, 0.9998224377632141, 0.000693612324539572, 0.0011322522768750787]"
257,"[0.999675989151001, 0.00039531700895167887, 0.0002162991149816662, 0.018922992050647736]"
545,"[0.9997557997703552, 0.0018593028653413057, 0.0006569373072125018, 0.00017731162370182574]"
150,"[0.9998030066490173, 0.0009086416685022414, 0.0005525258020497859, 0.001121038687415421]"
303,"[0.9998086094856262, 0.8070642352104187, 0.00033363356487825513, 7.827171793906018e-05]"
189,"[0.9997422099113464, 0.0019502707291394472, 0.0005985638126730919, 0.00017440358351450413]"
21,"[0.0008534127264283597, 0.002351126866415143, 0.0007804608321748674, 0.9997988343238831]"
93,"[0.0004530329897534102, 0.999834418296814, 0.0011085817823186517, 0.0010295126121491194]"
448,"[0.9998632669448853, 0.008409135043621063, 0.0005894230562262237, 0.00013450681581161916]"
212,"[0.999756395816803, 0.0017861290834844112, 0.0007077580085024238, 0.0001757333375280723]"
41,"[0.00028632101020775735, 0.999823272228241, 0.0006581766065210104, 0.004441454075276852]"
200,"[0.0011540519772097468, 0.0011852731695398688, 0.9998477697372437, 0.0006609748234041035]"
136,"[0.9997116923332214, 0.0026378289330750704, 0.0005051829502917826, 0.0001666341704549268]"
123,"[0.999744713306427, 0.0019242925336584449, 0.0005425427225418389, 0.00019045524823013693]"
187,"[0.9997723698616028, 0.0018943685572594404, 0.00038008939009159803, 0.00030263420194387436]"
536,"[0.000511127058416605, 0.9998235106468201, 0.0006324044661596417, 0.0013947836123406887]"
582,"[0.0005782394437119365, 0.9998217225074768, 0.0006528582307510078, 0.0011375107569620013]"
512,"[0.0005739236949011683, 0.9998224377632141, 0.0007536698249168694, 0.001191290677525103]"
37,"[0.001349249156191945, 0.0023411023430526257, 0.0006020223954692483, 0.9998427629470825]"
563,"[0.9997411370277405, 0.0017819503555074334, 0.0006781481206417084, 0.00017038598889485002]"
509,"[0.0012413616059347987, 0.999853253364563, 0.0004633081261999905, 0.0008599684224463999]"
356,"[0.9997939467430115, 0.0032551700714975595, 0.0005730647244490683, 0.0001530930894659832]"
236,"[0.9997413754463196, 0.0017877434147521853, 0.0006075142882764339, 0.00018367369193583727]"
234,"[0.9997430443763733, 0.0017356110038235784, 0.00064389209728688, 0.00018243931117467582]"
207,"[0.9997344613075256, 0.0021079930011183023, 0.000544815557077527, 0.000171710315044038]"
380,"[0.9999240636825562, 0.45606985688209534, 0.000526124145835638, 0.0001274499954888597]"
519,"[0.0011816263431683183, 0.0028879230376333, 0.999913215637207, 0.0004666901077143848]"
633,"[0.0012411760399118066, 0.0011596892727538943, 0.9998553991317749, 0.000655265583191067]"
499,"[0.0005416320636868477, 0.9998213648796082, 0.0006329127354547381, 0.0012453591916710138]"
601,"[0.9997411370277405, 0.001955691957846284, 0.0006498291622847319, 0.00016413567936979234]"
507,"[0.9999152421951294, 0.15703274309635162, 0.0005358456401154399, 9.148962999461219e-05]"
18,"[0.001434714999049902, 0.014290428720414639, 0.0003483172331470996, 0.9997578263282776]"
423,"[0.0009240004001185298, 0.004462558776140213, 0.0005448409938253462, 0.999846339225769]"
185,"[0.9997449517250061, 0.0020131643395870924, 0.0005278344615362585, 0.00018685967370402068]"
109,"[0.009836142882704735, 0.9999343156814575, 0.0002788095152936876, 0.0006388373440131545]"
415,"[0.9998605251312256, 0.001020072610117495, 0.007991785183548927, 0.00021586418733932078]"
249,"[0.00044611841440200806, 0.99982750415802, 0.000665197498165071, 0.0016968802083283663]"
58,"[0.9999144077301025, 0.03173612430691719, 0.0006307160947471857, 0.00014290964463725686]"
364,"[0.9997327923774719, 0.002023369073867798, 0.000545602582860738, 0.00017440241936128587]"
272,"[0.9999090433120728, 0.0005306958919391036, 0.000296033569611609, 0.013479353860020638]"
542,"[0.0015871411887928843, 0.001071944716386497, 0.9998733997344971, 0.0006286101997829974]"
444,"[0.9997847676277161, 0.0010411975672468543, 0.8992509841918945, 0.0002018775267060846]"
145,"[0.0007913219160400331, 0.9975383281707764, 0.0001350975944660604, 0.9823830127716064]"
153,"[0.9997865557670593, 0.6853803396224976, 0.00029883382376283407, 5.883969788555987e-05]"
252,"[0.9997352957725525, 0.06696445494890213, 0.0001289495558012277, 0.00025140048819594085]"
398,"[0.0007187807932496071, 0.9998341798782349, 0.0005897594382986426, 0.0010054891463369131]"
366,"[0.9997389912605286, 0.001830563647672534, 0.0006255985936149955, 0.0001753261312842369]"
284,"[0.9998399019241333, 0.08592098951339722, 0.0002301535860169679, 0.00011302228813292459]"
465,"[0.9997591376304626, 0.0019394985865801573, 0.0005895947688259184, 0.00018762344552669674]"
211,"[0.9997343420982361, 0.0020380381029099226, 0.000566710950806737, 0.00017166513134725392]"
639,"[0.0012050087098032236, 0.0011932470370084047, 0.9998546838760376, 0.0006522975163534284]"
104,"[0.999852180480957, 0.0016382189933210611, 0.0005920463008806109, 0.00045232533011585474]"
568,"[0.5730766654014587, 0.002231089398264885, 0.999984860420227, 0.00042375849443487823]"
382,"[0.9997368454933167, 0.0020493105985224247, 0.0005279444740153849, 0.00017924813437275589]"
165,"[0.9997654557228088, 0.001688339514657855, 0.0007430061232298613, 0.00018294308392796665]"
105,"[0.0026526518631726503, 0.9998733997344971, 0.0003439871652517468, 0.0006800097762607038]"
299,"[0.0006257008062675595, 0.9998407363891602, 0.0006781219271942973, 0.0010856087319552898]"
226,"[0.9998650550842285, 0.0008456219802610576, 0.016477499157190323, 0.00013748291530646384]"
483,"[0.0017181449802592397, 0.0015636613825336099, 0.0006224624812602997, 0.9998351335525513]"
539,"[0.0005463939160108566, 0.9998239874839783, 0.0007285848259925842, 0.0010839934693649411]"
600,"[0.999751627445221, 0.0018070053774863482, 0.0008113145013339818, 0.00015864952001720667]"
267,"[0.0015202376525849104, 0.019727719947695732, 0.00028915758593939245, 0.9999043941497803]"
419,"[0.9998795986175537, 0.01426038146018982, 0.0003391103236936033, 0.0002119025302818045]"
221,"[0.9997406601905823, 0.0018106832867488265, 0.0006672702729701996, 0.00017037444922607392]"
544,"[0.9999141693115234, 0.0021061310544610023, 0.02219616435468197, 0.00011330220877425745]"
134,"[0.0012005468597635627, 0.002322387881577015, 0.0006429197965189815, 0.9998464584350586]"
457,"[0.0009949252707883716, 0.003520719241350889, 0.0005475304205901921, 0.9998254179954529]"
77,"[0.9997524619102478, 0.002481706440448761, 0.0005238286103121936, 0.0001668892364250496]"
371,"[0.9997336268424988, 0.0021168706007301807, 0.0005138487322255969, 0.00017703422054182738]"
131,"[0.0012145285727456212, 0.0017793626757338643, 0.0007218908285722136, 0.9998170733451843]"
578,"[0.0005359582719393075, 0.9998193383216858, 0.0006761446711607277, 0.001140455948188901]"
137,"[0.9997497200965881, 0.0022301163990050554, 0.0005219270242378116, 0.0001794761192286387]"
624,"[0.998063862323761, 0.9064112901687622, 0.001033586566336453, 0.01011620182543993]"
33,"[0.0018792927730828524, 0.00148241117130965, 0.0005937321693636477, 0.9998371601104736]"
347,"[0.0005445145070552826, 0.999825656414032, 0.0007363447220996022, 0.0010641001863405108]"
590,"[0.000526350166182965, 0.9998212456703186, 0.0006700800149701536, 0.001193335629068315]"
493,"[0.9997647404670715, 0.0019449391402304173, 0.0006081362371332943, 0.00019000035536009818]"
620,"[0.0011893394403159618, 0.001179862185381353, 0.9998509883880615, 0.0006546011427417397]"
174,"[0.9997672438621521, 0.0019259059336036444, 0.0006271273596212268, 0.0001868762483354658]"
337,"[0.9998151659965515, 0.8764490485191345, 0.0004053214215673506, 8.094030636129901e-05]"
279,"[0.9997425675392151, 0.001962247071787715, 0.0005095905507914722, 0.0001949835568666458]"
338,"[0.9997902512550354, 0.007238836959004402, 0.0006507092039100826, 0.00011688088852679357]"
312,"[0.0005377443740144372, 0.9998213648796082, 0.0006584799266420305, 0.0011875914642587304]"
80,"[0.0005348261329345405, 0.9998218417167664, 0.0006608476396650076, 0.0011940236436203122]"
154,"[0.9997549653053284, 0.001766726141795516, 0.0006422422011382878, 0.00018731063755694777]"
44,"[0.00037645609700120986, 0.9998257756233215, 0.0006526889628730714, 0.0024170151446014643]"
537,"[0.0007913897861726582, 0.0032964006531983614, 0.0007930169813334942, 0.9998179078102112]"
437,"[0.0012168108951300383, 0.0012409815099090338, 0.9998558759689331, 0.0006225594552233815]"
198,"[0.9998476505279541, 0.0010056003229692578, 0.006754208821803331, 0.00013459098408930004]"
599,"[0.9997554421424866, 0.0016442898195236921, 0.0007902623037807643, 0.0001724411267787218]"
193,"[0.012267294339835644, 0.0005429945886135101, 0.9999299049377441, 0.00047355020069517195]"
100,"[0.0005429335287772119, 0.9998243451118469, 0.0006610851269215345, 0.0011826937552541494]"
495,"[0.9997979998588562, 0.0042555383406579494, 0.0004973504692316055, 0.00014640168228652328]"
63,"[0.9997346997261047, 0.33005380630493164, 0.00020116062660235912, 9.841760038398206e-05]"
615,"[0.0015940259909257293, 0.0012043138267472386, 0.9998754262924194, 0.0005606479826383293]"
528,"[0.00043166379327885807, 0.9998142123222351, 0.0008423524559475482, 0.0012278991052880883]"
475,"[0.0012748483568429947, 0.00178388855420053, 0.0006935911951586604, 0.9998181462287903]"
275,"[0.9997937083244324, 0.0020736607257276773, 0.0005411433521658182, 0.00022983078088145703]"
628,"[0.9999130964279175, 0.0012029084609821439, 0.03930382430553436, 0.00015287179849110544]"
424,"[0.0001704324531601742, 0.9994775652885437, 0.0002908796304836869, 0.22319857776165009]"
331,"[0.9997889399528503, 0.0023376913741230965, 0.0006640529027208686, 0.00017083708371501416]"
567,"[0.9997424483299255, 0.001867421087808907, 0.0006091704708524048, 0.00017801752255763859]"
570,"[0.0005054358625784516, 0.9998224377632141, 0.0007241218700073659, 0.0011649887310341]"
263,"[0.0013415667926892638, 0.006085304077714682, 0.0004290668875910342, 0.9999039173126221]"
112,"[0.0005274942959658802, 0.9998223185539246, 0.0006847179611213505, 0.0011669431114569306]"
548,"[0.4564799666404724, 0.0007003822829574347, 0.00024218503676820546, 0.9999417066574097]"
176,"[0.9998279809951782, 0.0007631079060956836, 0.0004522604576777667, 0.0011907292064279318]"
300,"[0.0005329146515578032, 0.99982088804245, 0.000654043338727206, 0.0012033495586365461]"
327,"[0.000553495658095926, 0.19468677043914795, 0.000160694369697012, 0.9991607666015625]"
205,"[0.9997350573539734, 0.0017850743606686592, 0.0006528905942104757, 0.0001709625794319436]"
114,"[0.9997538924217224, 0.0021432226058095694, 0.0005566441104747355, 0.00018000448471866548]"
478,"[0.0018262533703818917, 0.0013775640400126576, 0.0007025335798971355, 0.9998340606689453]"
268,"[0.001209977432154119, 0.002418012358248234, 0.0006455311668105423, 0.9998462200164795]"
115,"[0.9997757077217102, 0.002488183556124568, 0.0006330563337542117, 0.00015913222159724683]"
13,"[0.8602750301361084, 0.03219740837812424, 8.045274444157258e-05, 0.7292163372039795]"
31,"[0.9998119473457336, 0.0064210835844278336, 0.00019405785133130848, 0.0007941633812151849]"
428,"[0.00307846930809319, 0.004924096632748842, 0.00037633409374393523, 0.9998379945755005]"
87,"[0.9997645020484924, 0.002066537505015731, 0.0006174039444886148, 0.00017682586621958762]"
339,"[0.0013207965530455112, 0.0013027299428358674, 0.9998672008514404, 0.0005927537567913532]"
637,"[0.0012227642582729459, 0.0011679501039907336, 0.9998539686203003, 0.0006549484096467495]"
230,"[0.9997351765632629, 0.001751172705553472, 0.0006240776274353266, 0.00018017964612226933]"
329,"[0.9997702240943909, 0.001615209155716002, 0.0009149361867457628, 0.00016824687190819532]"
420,"[0.014603416435420513, 0.00174670887645334, 0.0004292340308893472, 0.9999301433563232]"
317,"[0.0005472267512232065, 0.9998210072517395, 0.00064327591098845, 0.0011875401251018047]"
417,"[0.0014290104154497385, 0.0012043827446177602, 0.999868631362915, 0.000595851568505168]"
270,"[0.9997581839561462, 0.0027580943424254656, 0.0005484225112013519, 0.00015666848048567772]"
529,"[0.0009875943651422858, 0.020662225782871246, 0.9999579191207886, 0.0004573496989905834]"
9,"[0.9997615218162537, 0.0024027638137340546, 0.0006625098758377135, 0.00015127586084418]"
324,"[0.9771366715431213, 0.9999262094497681, 0.0015195610467344522, 0.0005915205692872405]"
210,"[0.9997610449790955, 0.0015575123252347112, 0.0009140979964286089, 0.00016813942056614906]"
264,"[0.0002382523671258241, 0.9998365640640259, 0.0004981243400834501, 0.016800733283162117]"
446,"[0.0011412063613533974, 0.001218293677084148, 0.999848484992981, 0.0006490118685178459]"
593,"[0.9997660517692566, 0.0015057126292958856, 0.0008963886648416519, 0.00017965640290640295]"
377,"[0.9997438788414001, 0.002037591068074107, 0.0005662312614731491, 0.00017717372975312173]"
146,"[0.9997506737709045, 0.0017311546253040433, 0.0006533508421853185, 0.00018593142158351839]"
56,"[0.0005354147288016975, 0.9998195767402649, 0.0006582001806236804, 0.0011780356289818883]"
175,"[0.9997482895851135, 0.0019075594609603286, 0.0005007314030081034, 0.00021754650515504181]"
313,"[0.012368439696729183, 0.9999212026596069, 0.00024308284628205, 0.0005064872093498707]"
148,"[0.9997708201408386, 0.0016965613467618823, 0.0007976635824888945, 0.00017772038700059056]"
246,"[0.0006220775539986789, 0.45714160799980164, 0.00024152116384357214, 0.9999138116836548]"
32,"[0.03474830090999603, 0.9999386072158813, 0.00021693979215342551, 0.00044633960351347923]"
84,"[0.9997958540916443, 0.0019928747788071632, 0.0011047681327909231, 0.0001434193691238761]"
460,"[0.0012974611017853022, 0.0034640554804354906, 0.0005114796804264188, 0.999874472618103]"
202,"[0.9997344613075256, 0.0018688258714973927, 0.0005532356444746256, 0.00018459191778674722]"
14,"[0.9971643090248108, 0.999468982219696, 0.0004149600281380117, 0.0008488204330205917]"
401,"[0.9997493624687195, 0.002366079017519951, 0.0005498134414665401, 0.00016459566541016102]"
613,"[0.9997345805168152, 0.002386968582868576, 0.0005825340049341321, 0.0001633841311559081]"
514,"[0.0005435189232230186, 0.9998206496238708, 0.0006900102598592639, 0.0012094905832782388]"
61,"[0.0007203700370155275, 0.9998461008071899, 0.0006141022313386202, 0.0010673882206901908]"
255,"[0.0014746974920853972, 0.004319995176047087, 0.00046844390453770757, 0.9998992681503296]"
394,"[0.0016868661623448133, 0.9998899698257446, 0.00045735519961453974, 0.0008437546784989536]"
129,"[0.0009834198281168938, 0.003004188882187009, 0.0006075502024032176, 0.9998384714126587]"
130,"[0.4941750764846802, 0.00021718337666243315, 0.9999216794967651, 0.0003958345332648605]"
426,"[0.0013384540798142552, 0.033126626163721085, 0.0002461774565745145, 0.999769389629364]"
152,"[0.9997504353523254, 0.0016139469807967544, 0.000688923813868314, 0.00018928141798824072]"
402,"[0.9997370839118958, 0.0017926977016031742, 0.0006298204534687102, 0.00017620516882743686]"
557,"[0.0005797877092845738, 0.9998207688331604, 0.0006129669491201639, 0.0011827106354758143]"
365,"[0.9994408488273621, 0.0005885628052055836, 0.9920064806938171, 0.0002603179309517145]"
92,"[0.000529627432115376, 0.9998319149017334, 0.0007325899205170572, 0.0011913076741620898]"
19,"[0.0002998040581587702, 0.9990097284317017, 0.0003900237788911909, 0.9904769659042358]"
280,"[0.000698791875038296, 0.23988668620586395, 0.00017986928287427872, 0.9997259974479675]"
471,"[0.0005488842725753784, 0.9998233914375305, 0.0006451743538491428, 0.0012008454650640488]"
286,"[0.0012521572643890977, 0.0018392788479104638, 0.0007450705743394792, 0.9998242259025574]"
163,"[0.9997426867485046, 0.0016349825309589505, 0.0006810669437982142, 0.00018427378381602466]"
372,"[0.9997301697731018, 0.002006536116823554, 0.0005481118569150567, 0.0001752081443555653]"
360,"[0.9998875856399536, 0.02983919344842434, 0.000880297040566802, 8.089077891781926e-05]"
4,"[0.9997640252113342, 0.0016948693664744496, 0.0007655304507352412, 0.00017827333067543805]"
141,"[0.0028943000361323357, 0.7093369960784912, 0.00011875468044308946, 0.996711254119873]"
172,"[0.9997857213020325, 0.0015954474220052361, 0.0008516057278029621, 0.00019859032181557268]"
477,"[0.9996649026870728, 0.0006794186192564666, 0.00036839485983364284, 0.9879840612411499]"
352,"[0.0005866686697117984, 0.9998353719711304, 0.0007291655638255179, 0.0010631780605763197]"
551,"[0.0005478759994730353, 0.999822199344635, 0.0006352130440063775, 0.001223583472892642]"
