index,logits
79,"[0.020829055458307266, 0.022024571895599365, 0.02943337894976139, 0.9944540858268738]"
72,"[0.045081134885549545, 0.13439801335334778, 0.9985260963439941, 0.011077403090894222]"
195,"[0.021143849939107895, 0.02903781272470951, 0.9969034790992737, 0.019922632724046707]"
528,"[0.005685451440513134, 0.9878299236297607, 0.8368415832519531, 0.00954343844205141]"
25,"[0.016715845093131065, 0.06461730599403381, 0.023162521421909332, 0.9962711334228516]"
435,"[0.032357700169086456, 0.025349708274006844, 0.9971814155578613, 0.01731685921549797]"
587,"[0.013949562795460224, 0.9831993579864502, 0.9330636262893677, 0.0059536900371313095]"
463,"[0.028882553800940514, 0.9940201044082642, 0.018470147624611855, 0.015104835852980614]"
532,"[0.021112708374857903, 0.029960906133055687, 0.023080842569470406, 0.9949795603752136]"
134,"[0.017475318163633347, 0.024376148357987404, 0.029549678787589073, 0.9937828183174133]"
190,"[0.020904891192913055, 0.02676834911108017, 0.9967371821403503, 0.019763175398111343]"
320,"[0.9932070374488831, 0.009012268856167793, 0.07187248021364212, 0.015425818040966988]"
465,"[0.9959379434585571, 0.026272224262356758, 0.01434044074267149, 0.02108331024646759]"
54,"[0.026222696527838707, 0.9939829707145691, 0.022656023502349854, 0.013688086532056332]"
9,"[0.9937483072280884, 0.007258900906890631, 0.10499563813209534, 0.030813703313469887]"
200,"[0.014337549917399883, 0.03294968977570534, 0.9963145852088928, 0.020107006654143333]"
545,"[0.9929594993591309, 0.011602774262428284, 0.02041751518845558, 0.022550979629158974]"
237,"[0.9624263048171997, 0.9814935922622681, 0.004881575237959623, 0.014312583021819592]"
302,"[0.01053607277572155, 0.06969568878412247, 0.9970071911811829, 0.018545517697930336]"
315,"[0.027753636240959167, 0.995772659778595, 0.058374058455228806, 0.010009855963289738]"
22,"[0.9964599013328552, 0.05492337420582771, 0.00916360318660736, 0.020857667550444603]"
301,"[0.87907874584198, 0.987858772277832, 0.0037317804526537657, 0.01729699783027172]"
312,"[0.024801811203360558, 0.9935083389282227, 0.02103330008685589, 0.014509292319417]"
130,"[0.2792077660560608, 0.017447954043745995, 0.9967376589775085, 0.011024379171431065]"
144,"[0.9953113198280334, 0.013868714682757854, 0.025845790281891823, 0.025949325412511826]"
284,"[0.7965511679649353, 0.010036556050181389, 0.008983700536191463, 0.9937449097633362]"
588,"[0.027398036792874336, 0.9936884045600891, 0.01863461174070835, 0.015244812704622746]"
215,"[0.9925249218940735, 0.010831126011908054, 0.021019067615270615, 0.023128921166062355]"
525,"[0.5672729015350342, 0.0034581050276756287, 0.015845444053411484, 0.9875825047492981]"
325,"[0.5550639629364014, 0.9931733012199402, 0.014461126178503036, 0.008260652422904968]"
491,"[0.03210238739848137, 0.020975332707166672, 0.021283984184265137, 0.9952364563941956]"
88,"[0.007878215983510017, 0.4532865583896637, 0.99664705991745, 0.0090528205037117]"
570,"[0.03233727440237999, 0.9943335056304932, 0.018011609092354774, 0.015012238174676895]"
132,"[0.9931378960609436, 0.009191622026264668, 0.018054675310850143, 0.03879198804497719]"
0,"[0.20105017721652985, 0.008359825238585472, 0.01927347294986248, 0.9962664246559143]"
363,"[0.9921557307243347, 0.010074666701257229, 0.025318671017885208, 0.021440977230668068]"
420,"[0.6317005157470703, 0.007012432441115379, 0.015124853700399399, 0.9922892451286316]"
481,"[0.014911385253071785, 0.050906646996736526, 0.05705307796597481, 0.9934508800506592]"
466,"[0.341045618057251, 0.007991127669811249, 0.013156315311789513, 0.9949192404747009]"
253,"[0.01570962928235531, 0.0157670509070158, 0.05596582219004631, 0.9923551082611084]"
609,"[0.10242432355880737, 0.019688742235302925, 0.996980607509613, 0.010379273444414139]"
447,"[0.08838123083114624, 0.017131399363279343, 0.016160763800144196, 0.9966574907302856]"
58,"[0.03148961439728737, 0.9944130778312683, 0.018539126962423325, 0.015313462354242802]"
592,"[0.04321657493710518, 0.9963228702545166, 0.07224969565868378, 0.008421075530350208]"
106,"[0.9927656650543213, 0.011426540091633797, 0.022170186042785645, 0.021884487941861153]"
486,"[0.01934722438454628, 0.020790908485651016, 0.05034293234348297, 0.9944820404052734]"
290,"[0.06588320434093475, 0.996802568435669, 0.15296970307826996, 0.00503639318048954]"
192,"[0.024116232991218567, 0.028355060145258904, 0.9971269965171814, 0.019485589116811752]"
366,"[0.992584228515625, 0.010836098343133926, 0.029598303139209747, 0.0181428249925375]"
462,"[0.9912358522415161, 0.00499354861676693, 0.019143814221024513, 0.181192085146904]"
395,"[0.9926131963729858, 0.011438966728746891, 0.021283099427819252, 0.021327776834368706]"
229,"[0.9943596720695496, 0.01651030406355858, 0.016149478033185005, 0.021817833185195923]"
176,"[0.036586277186870575, 0.01649663783609867, 0.023547537624835968, 0.994938850402832]"
65,"[0.9936379790306091, 0.013700053095817566, 0.017599252983927727, 0.022617893293499947]"
601,"[0.9939926266670227, 0.007431104779243469, 0.0536072663962841, 0.033975064754486084]"
153,"[0.9942970871925354, 0.012734843418002129, 0.013699943199753761, 0.03699425980448723]"
103,"[0.9934720993041992, 0.013162562623620033, 0.020083829760551453, 0.020902859047055244]"
515,"[0.03275083750486374, 0.9949234127998352, 0.03089788183569908, 0.022891828790307045]"
361,"[0.9936029314994812, 0.014365171082317829, 0.021256348118185997, 0.018979761749505997]"
311,"[0.027353238314390182, 0.9941564798355103, 0.022099636495113373, 0.013740588910877705]"
543,"[0.021701188758015633, 0.037324924021959305, 0.026495931670069695, 0.9951905012130737]"
117,"[0.9924798011779785, 0.010789167135953903, 0.02356673777103424, 0.02131909504532814]"
169,"[0.992638349533081, 0.010683491826057434, 0.02070094458758831, 0.024220651015639305]"
8,"[0.9929914474487305, 0.010457889176905155, 0.01942233182489872, 0.028168439865112305]"
459,"[0.02211184613406658, 0.027737921103835106, 0.022135095670819283, 0.9947347640991211]"
28,"[0.01836019568145275, 0.029902027919888496, 0.02536335214972496, 0.9946324825286865]"
374,"[0.9931132197380066, 0.012665092945098877, 0.022984012961387634, 0.020076291635632515]"
118,"[0.9962899684906006, 0.04008273780345917, 0.013204959221184254, 0.016498060896992683]"
511,"[0.011194851249456406, 0.9866101145744324, 0.8322137594223022, 0.008316757157444954]"
227,"[0.4948267638683319, 0.994907796382904, 0.005526422988623381, 0.010984761640429497]"
259,"[0.4087238013744354, 0.008459442295134068, 0.011776749044656754, 0.9954860806465149]"
307,"[0.024959800764918327, 0.9936167001724243, 0.021773848682641983, 0.014122658409178257]"
234,"[0.992377758026123, 0.010880337096750736, 0.022599363699555397, 0.021401049569249153]"
128,"[0.007780870422720909, 0.9893808364868164, 0.7981362342834473, 0.007197671569883823]"
219,"[0.9145302176475525, 0.008904033340513706, 0.9666568040847778, 0.006292674690485001]"
104,"[0.10477346926927567, 0.005652099382132292, 0.9958376884460449, 0.08696366846561432]"
397,"[0.03810147941112518, 0.9947158694267273, 0.01616847515106201, 0.01663942076265812]"
37,"[0.020299652591347694, 0.01838015392422676, 0.049271274358034134, 0.9937115907669067]"
485,"[0.02368549071252346, 0.02406773343682289, 0.023073306307196617, 0.9945682287216187]"
174,"[0.9951876401901245, 0.016912272199988365, 0.012710992246866226, 0.03416969254612923]"
409,"[0.992265522480011, 0.008706971071660519, 0.03778618201613426, 0.020074976608157158]"
569,"[0.4799959063529968, 0.2215302735567093, 0.0063469368033111095, 0.9975476861000061]"
98,"[0.5002039074897766, 0.013428292237222195, 0.994550883769989, 0.006885867100208998]"
57,"[0.9951283931732178, 0.1400749385356903, 0.011139212176203728, 0.009728582575917244]"
232,"[0.9928810596466064, 0.011304769665002823, 0.020086664706468582, 0.023532506078481674]"
188,"[0.9929947257041931, 0.007879136130213737, 0.022057563066482544, 0.04143613576889038]"
337,"[0.994227409362793, 0.016173331066966057, 0.018755435943603516, 0.020383749157190323]"
381,"[0.9953985810279846, 0.024770643562078476, 0.02081124112010002, 0.014900056645274162]"
129,"[0.018925722688436508, 0.023809179663658142, 0.027700724080204964, 0.9939524531364441]"
480,"[0.020935388281941414, 0.02477986179292202, 0.02624552510678768, 0.9944682121276855]"
67,"[0.016167687252163887, 0.9776008129119873, 0.9595930576324463, 0.0045141722075641155]"
193,"[0.03024504892528057, 0.02733170986175537, 0.9972530007362366, 0.018991850316524506]"
627,"[0.020982487127184868, 0.9901933073997498, 0.855529248714447, 0.005963626783341169]"
303,"[0.3388972878456116, 0.995657205581665, 0.009220270439982414, 0.009776649065315723]"
177,"[0.9932538866996765, 0.010185664519667625, 0.016171472147107124, 0.03650115430355072]"
606,"[0.01452701073139906, 0.03406088426709175, 0.9963780045509338, 0.019402507692575455]"
293,"[0.024464132264256477, 0.9938183426856995, 0.02178364060819149, 0.014785455539822578]"
241,"[0.1054077222943306, 0.014443888328969479, 0.015202970243990421, 0.996510922908783]"
448,"[0.9951862692832947, 0.012344439513981342, 0.017588621005415916, 0.04303301125764847]"
405,"[0.08447997272014618, 0.015120165422558784, 0.018008045852184296, 0.9964916110038757]"
624,"[0.11905498057603836, 0.010605966672301292, 0.03429420664906502, 0.9946910738945007]"
116,"[0.0294477678835392, 0.9960230588912964, 0.08243156224489212, 0.010409398935735226]"
474,"[0.023231443017721176, 0.05171335116028786, 0.01730077713727951, 0.9960106611251831]"
426,"[0.4588095545768738, 0.014094782061874866, 0.00973659660667181, 0.9966905117034912]"
539,"[0.9961752891540527, 0.06036783382296562, 0.04586930200457573, 0.009610219858586788]"
349,"[0.03916333243250847, 0.9945608973503113, 0.018215274438261986, 0.012673042714595795]"
85,"[0.026428861543536186, 0.9940774440765381, 0.02303994633257389, 0.013694061897695065]"
257,"[0.9468311667442322, 0.0029451109003275633, 0.01126929186284542, 0.9340745806694031]"
47,"[0.9747358560562134, 0.006579696200788021, 0.8229929208755493, 0.007203350309282541]"
377,"[0.9922616481781006, 0.010617255233228207, 0.02460150048136711, 0.02089320309460163]"
124,"[0.9973579049110413, 0.11621260643005371, 0.011417854577302933, 0.013750414364039898]"
333,"[0.9942188262939453, 0.016181839630007744, 0.01616187021136284, 0.022396747022867203]"
84,"[0.9927290081977844, 0.009602016769349575, 0.08339384943246841, 0.012797204777598381]"
38,"[0.18426181375980377, 0.012037991546094418, 0.015286271460354328, 0.9962707757949829]"
70,"[0.028884567320346832, 0.9938762784004211, 0.020121518522500992, 0.013631627894937992]"
487,"[0.012608951888978481, 0.9775815606117249, 0.13608577847480774, 0.06490173190832138]"
338,"[0.9948738217353821, 0.018506493419408798, 0.020807648077607155, 0.02601332776248455]"
391,"[0.9972060322761536, 0.352252721786499, 0.008526897989213467, 0.011267236433923244]"
91,"[0.9806860685348511, 0.9653577208518982, 0.010098044760525227, 0.006550209131091833]"
2,"[0.02160126157104969, 0.02548462152481079, 0.9966217279434204, 0.019619997590780258]"
610,"[0.9863487482070923, 0.0061081452295184135, 0.5098990797996521, 0.009455452673137188]"
111,"[0.026640571653842926, 0.9938235282897949, 0.020431458950042725, 0.014576810412108898]"
165,"[0.9930458664894104, 0.011735571548342705, 0.02029237151145935, 0.022690845653414726]"
388,"[0.015067427419126034, 0.10775578767061234, 0.9972984194755554, 0.012826895341277122]"
478,"[0.025199489668011665, 0.01805145852267742, 0.031121456995606422, 0.994027853012085]"
260,"[0.022322770208120346, 0.02300266921520233, 0.025926005095243454, 0.9946010112762451]"
225,"[0.9928119778633118, 0.010819857008755207, 0.020138457417488098, 0.024880096316337585]"
373,"[0.9925738573074341, 0.0105582969263196, 0.022507324814796448, 0.022801175713539124]"
15,"[0.9940312504768372, 0.008187836036086082, 0.025941621512174606, 0.06105772778391838]"
217,"[0.9928051829338074, 0.010070805437862873, 0.0203509870916605, 0.02742396481335163]"
504,"[0.025516703724861145, 0.9955449104309082, 0.05524786561727524, 0.013845608569681644]"
350,"[0.11216770112514496, 0.9948098659515381, 0.010480176657438278, 0.012728159315884113]"
561,"[0.9940813183784485, 0.013246734626591206, 0.023515215143561363, 0.022362681105732918]"
110,"[0.027027765288949013, 0.9938428401947021, 0.019824732095003128, 0.014848442748188972]"
272,"[0.024817828088998795, 0.024589208886027336, 0.02338666096329689, 0.9951232075691223]"
501,"[0.03441421315073967, 0.9852225184440613, 0.0035815478768199682, 0.3848256468772888]"
464,"[0.9085847735404968, 0.041427262127399445, 0.004799624439328909, 0.9917640089988708]"
224,"[0.9938732385635376, 0.01420596893876791, 0.016008200123906136, 0.024448849260807037]"
541,"[0.9959506988525391, 0.022302567958831787, 0.016026755794882774, 0.02930155023932457]"
158,"[0.9932244420051575, 0.009727593511343002, 0.01671714521944523, 0.038327887654304504]"
324,"[0.028063572943210602, 0.9944549202919006, 0.024544663727283478, 0.012812701053917408]"
576,"[0.03991455212235451, 0.9961318969726562, 0.04604432359337807, 0.010903120040893555]"
393,"[0.9933621883392334, 0.012698516249656677, 0.022348718717694283, 0.019853800535202026]"
538,"[0.9951747059822083, 0.8176740407943726, 0.0072929877787828445, 0.013124055229127407]"
310,"[0.029396988451480865, 0.9947478175163269, 0.026112603023648262, 0.012364228256046772]"
266,"[0.021391993388533592, 0.02526903711259365, 0.025110406801104546, 0.9946637153625488]"
556,"[0.02459624782204628, 0.993893027305603, 0.023318693041801453, 0.014133990742266178]"
167,"[0.9932471513748169, 0.011911626905202866, 0.01985374465584755, 0.02356317639350891]"
452,"[0.9940326809883118, 0.008131843991577625, 0.016241135075688362, 0.06962169706821442]"
71,"[0.996411144733429, 0.17400461435317993, 0.01250692643225193, 0.00921424850821495]"
416,"[0.9940118193626404, 0.018004318699240685, 0.008927974849939346, 0.6958893537521362]"
159,"[0.993571400642395, 0.010415885597467422, 0.016238011419773102, 0.03705909475684166]"
346,"[0.9959579110145569, 0.03298066928982735, 0.011663713492453098, 0.02253512665629387]"
175,"[0.9939202070236206, 0.00923334900289774, 0.0146256722509861, 0.05807969346642494]"
392,"[0.9960359930992126, 0.8290972709655762, 0.014071921817958355, 0.00842337030917406]"
581,"[0.016957545652985573, 0.9952191710472107, 0.14432911574840546, 0.01137029193341732]"
516,"[0.013441558927297592, 0.9899184107780457, 0.7770996689796448, 0.00912897102534771]"
256,"[0.027761148288846016, 0.01815158873796463, 0.025652507320046425, 0.994515061378479]"
453,"[0.024840300902724266, 0.0393136590719223, 0.020399127155542374, 0.9961829781532288]"
189,"[0.9923872947692871, 0.010398614220321178, 0.022801032289862633, 0.022556519135832787]"
291,"[0.031376566737890244, 0.9943033456802368, 0.020644793286919594, 0.013246428221464157]"
398,"[0.9944646954536438, 0.017580769956111908, 0.017292547971010208, 0.019769005477428436]"
639,"[0.014324503019452095, 0.03606683015823364, 0.9963811039924622, 0.018782509490847588]"
347,"[0.042755067348480225, 0.9950167536735535, 0.02139412611722946, 0.011331546120345592]"
529,"[0.007660465314984322, 0.9790260195732117, 0.9298408031463623, 0.007513286545872688]"
521,"[0.7465290427207947, 0.004271088633686304, 0.011645138263702393, 0.9869721531867981]"
17,"[0.01982300728559494, 0.9947096109390259, 0.0319707952439785, 0.018884573131799698]"
152,"[0.9930504560470581, 0.01151831354945898, 0.021206090226769447, 0.022514525800943375]"
345,"[0.02757115662097931, 0.9938494563102722, 0.020002909004688263, 0.01438586413860321]"
548,"[0.9097448587417603, 0.007435284089297056, 0.008500887081027031, 0.9897144436836243]"
115,"[0.9927846193313599, 0.01072522159665823, 0.01859348453581333, 0.027012422680854797]"
283,"[0.04195920005440712, 0.017648901790380478, 0.02134573645889759, 0.9955475330352783]"
492,"[0.9946119785308838, 0.010921739973127842, 0.011358500458300114, 0.07367278635501862]"
558,"[0.02100418321788311, 0.9650371670722961, 0.970769464969635, 0.004100135527551174]"
18,"[0.9929335117340088, 0.005712227895855904, 0.012690859846770763, 0.2397136092185974]"
449,"[0.01593587175011635, 0.0365266427397728, 0.03207676485180855, 0.9953416585922241]"
78,"[0.993280827999115, 0.009231210686266422, 0.06786652654409409, 0.016171054914593697]"
621,"[0.014836357906460762, 0.0332324393093586, 0.9963347911834717, 0.019204160198569298]"
508,"[0.019771810621023178, 0.9945264458656311, 0.12272251397371292, 0.019888292998075485]"
631,"[0.8017876744270325, 0.012141072191298008, 0.9873328804969788, 0.006268477067351341]"
108,"[0.9934139847755432, 0.011815769597887993, 0.02084079384803772, 0.026064932346343994]"
403,"[0.021759191527962685, 0.022113345563411713, 0.026203138753771782, 0.9940452575683594]"
522,"[0.020662134513258934, 0.021869655698537827, 0.027523823082447052, 0.9935708045959473]"
626,"[0.03595253452658653, 0.029342984780669212, 0.9971066117286682, 0.012348085641860962]"
83,"[0.9953814744949341, 0.027741465717554092, 0.017135117202997208, 0.015065537765622139]"
335,"[0.025784259662032127, 0.9935353994369507, 0.018684595823287964, 0.015691176056861877]"
42,"[0.995018482208252, 0.018560310825705528, 0.01219863723963499, 0.030647290870547295]"
331,"[0.993608832359314, 0.013853071257472038, 0.019384311512112617, 0.02057485282421112]"
13,"[0.9933212399482727, 0.010010696947574615, 0.017765022814273834, 0.038481079041957855]"
428,"[0.1335085928440094, 0.010433072224259377, 0.020570356398820877, 0.9957597851753235]"
630,"[0.017662912607192993, 0.5298781394958496, 0.9972183704376221, 0.005398656707257032]"
560,"[0.9969061017036438, 0.06710807979106903, 0.013348507694900036, 0.013362977653741837]"
112,"[0.026198387145996094, 0.9940722584724426, 0.021625278517603874, 0.014414790086448193]"
637,"[0.012554209679365158, 0.05309886485338211, 0.9967451095581055, 0.016650425270199776]"
450,"[0.019927270710468292, 0.02420942485332489, 0.027709882706403732, 0.994403064250946]"
184,"[0.9928463101387024, 0.010943915694952011, 0.021329348906874657, 0.02334468625485897]"
90,"[0.9953243732452393, 0.024601345881819725, 0.018504401668906212, 0.015711331740021706]"
394,"[0.9968728423118591, 0.6529073119163513, 0.009902793914079666, 0.010636051185429096]"
421,"[0.9919388890266418, 0.006329731550067663, 0.008194955997169018, 0.5604255199432373]"
182,"[0.993574321269989, 0.006219332572072744, 0.01339382492005825, 0.1657855063676834]"
5,"[0.9927501678466797, 0.010392962023615837, 0.021000126376748085, 0.025416327640414238]"
378,"[0.992547333240509, 0.01084164995700121, 0.024737980216741562, 0.020954793319106102]"
73,"[0.9923915266990662, 0.011357435025274754, 0.022175395861268044, 0.02061144821345806]"
105,"[0.9926418662071228, 0.010930746793746948, 0.020367901772260666, 0.023643510416150093]"
63,"[0.9946492314338684, 0.020082615315914154, 0.01535592321306467, 0.02128269150853157]"
443,"[0.9935518503189087, 0.011743294075131416, 0.015741100534796715, 0.0313468761742115]"
430,"[0.9931100606918335, 0.010871426202356815, 0.02199106104671955, 0.025336166843771935]"
181,"[0.9942195415496826, 0.00796724297106266, 0.013320076279342175, 0.09831546992063522]"
221,"[0.9930952191352844, 0.013028078712522984, 0.02543468214571476, 0.01783464103937149]"
328,"[0.03684063255786896, 0.9943126440048218, 0.016512155532836914, 0.013934047892689705]"
457,"[0.021498851478099823, 0.02217843197286129, 0.028539733961224556, 0.994339644908905]"
242,"[0.017707230523228645, 0.030721448361873627, 0.029246851801872253, 0.9950993657112122]"
75,"[0.9934929013252258, 0.01164269633591175, 0.03258907422423363, 0.017767012119293213]"
138,"[0.9953463673591614, 0.011950952932238579, 0.016958611086010933, 0.052589498460292816]"
425,"[0.025734281167387962, 0.024077260866761208, 0.022579096257686615, 0.9948050379753113]"
231,"[0.992926299571991, 0.01140312198549509, 0.02169821411371231, 0.022317787632346153]"
608,"[0.9921338558197021, 0.009442728012800217, 0.042807258665561676, 0.01644410379230976]"
614,"[0.3578794300556183, 0.008426489308476448, 0.9947600960731506, 0.011106971651315689]"
263,"[0.020399784669280052, 0.02189807780086994, 0.029348362237215042, 0.9941388368606567]"
383,"[0.9930219054222107, 0.010731648653745651, 0.031971272081136703, 0.018285926431417465]"
553,"[0.9975419044494629, 0.20345813035964966, 0.007258787751197815, 0.01803208887577057]"
572,"[0.026270128786563873, 0.9945790767669678, 0.02637447789311409, 0.014097750186920166]"
417,"[0.021323129534721375, 0.028536798432469368, 0.9966980218887329, 0.01734774559736252]"
64,"[0.9969700574874878, 0.16402262449264526, 0.011545228771865368, 0.014316674321889877]"
404,"[0.022778315469622612, 0.025124182924628258, 0.024767056107521057, 0.9943109750747681]"
244,"[0.05444014444947243, 0.0406893789768219, 0.015583771280944347, 0.9972336888313293]"
408,"[0.023969357833266258, 0.02312503755092621, 0.02314283885061741, 0.9941744208335876]"
362,"[0.07708574831485748, 0.016916871070861816, 0.9972063899040222, 0.014480900019407272]"
66,"[0.011648377403616905, 0.9790072441101074, 0.9597204923629761, 0.005317945498973131]"
33,"[0.013781210407614708, 0.030360130593180656, 0.04898017272353172, 0.993958592414856]"
562,"[0.9919055700302124, 0.008961732499301434, 0.14516404271125793, 0.011974715627729893]"
336,"[0.02972198650240898, 0.9944028258323669, 0.0200574342161417, 0.016127681359648705]"
369,"[0.9926803708076477, 0.011809892021119595, 0.024326471611857414, 0.0189896821975708]"
68,"[0.02574152499437332, 0.9936997890472412, 0.020850973203778267, 0.014447247609496117]"
48,"[0.1442396491765976, 0.973429799079895, 0.9499675631523132, 0.0017833902966231108]"
567,"[0.9930675029754639, 0.0100276293233037, 0.026757830753922462, 0.02311054803431034]"
265,"[0.014524238184094429, 0.017962995916604996, 0.05003548413515091, 0.9920886754989624]"
205,"[0.9924640655517578, 0.011247741989791393, 0.01993594691157341, 0.022904828190803528]"
243,"[0.024076102301478386, 0.02256161905825138, 0.02505488693714142, 0.9947806000709534]"
125,"[0.0258020032197237, 0.9937062859535217, 0.020803775638341904, 0.014640701934695244]"
