index,logits
123,"[0.9999290704727173, 0.00015613979485351592, 0.0002348671550862491, 7.09007799741812e-05]"
328,"[0.0012400830164551735, 0.9999657869338989, 5.239232268650085e-05, 0.000123235717182979]"
259,"[0.00018105501658283174, 0.00019653294293675572, 0.00040521303890272975, 0.9999040365219116]"
480,"[0.00021661509526893497, 0.00019040478218812495, 0.0003643414529506117, 0.9999139308929443]"
558,"[0.00024745878181420267, 0.9999151229858398, 7.533328607678413e-05, 0.00014849712897557765]"
336,"[0.00028724325238727033, 0.999913215637207, 6.266943091759458e-05, 0.00015053308743517846]"
238,"[0.0003558373136911541, 0.0001134035992436111, 0.00042308078263886273, 0.9999203681945801]"
98,"[0.0001913723535835743, 0.00017276023572776467, 0.9999309778213501, 0.0002974441449623555]"
491,"[0.00019161154341418296, 0.0002687056257855147, 0.0003268056898377836, 0.9999253749847412]"
483,"[0.0002200139861088246, 0.00018681352958083153, 0.0003585222293622792, 0.9999120235443115]"
184,"[0.9999265670776367, 0.000144736171932891, 0.0002566792827565223, 6.956706783967093e-05]"
596,"[0.9999282360076904, 0.00016952934674918652, 0.00023766134108882397, 6.464372563641518e-05]"
2,"[0.9999278783798218, 0.00010568341531325132, 0.00033457542303949594, 8.201249875128269e-05]"
580,"[0.0002980883000418544, 0.9999140501022339, 6.18432677583769e-05, 0.00015016752877272666]"
66,"[0.00025372346863150597, 0.9999147653579712, 6.817121175117791e-05, 0.00015903741586953402]"
103,"[0.9999278783798218, 0.00015252773300744593, 0.00023403248633258045, 7.158319931477308e-05]"
202,"[0.9999691247940063, 0.002555337268859148, 0.00011066835577366874, 3.641319926828146e-05]"
248,"[0.999946117401123, 0.0002669096284080297, 0.00020192429656162858, 6.711720197927207e-05]"
582,"[0.00028794765239581466, 0.999914288520813, 6.333021156024188e-05, 0.00015162996714934707]"
279,"[0.9999468326568604, 0.00012943455658387393, 0.00016107974806800485, 0.00018417085811961442]"
440,"[0.9999302625656128, 0.00015600408369209617, 0.00032376532908529043, 5.897030496271327e-05]"
534,"[0.0001897841866593808, 0.00019874112331308424, 0.00038253323873504996, 0.9999063014984131]"
477,"[0.0008939667022787035, 9.680567018222064e-05, 0.0003189559793099761, 0.9999555349349976]"
36,"[0.9999758005142212, 0.005364906508475542, 0.00010053304140456021, 4.072357842233032e-05]"
462,"[0.0005377909983508289, 8.780047210166231e-05, 0.000394277652958408, 0.9999102354049683]"
320,"[0.9999302625656128, 0.00016786277410574257, 0.00023507082369178534, 6.733799818903208e-05]"
125,"[0.0002565205213613808, 0.9999154806137085, 6.902473978698254e-05, 0.00015640488709323108]"
135,"[0.9982499480247498, 0.9996621608734131, 4.808328958461061e-05, 6.924203626113012e-05]"
620,"[0.00017656624549999833, 0.00015452831576112658, 0.9999277591705322, 0.0003657350316643715]"
559,"[0.9999263286590576, 0.00015305791748687625, 0.0002677754673641175, 6.37398479739204e-05]"
332,"[0.00025174178881570697, 0.999914288520813, 6.86672719893977e-05, 0.0001587674196343869]"
468,"[0.0002684255305211991, 0.999915361404419, 6.650125578744337e-05, 0.00015473031089641154]"
83,"[0.0004952250164933503, 0.9999473094940186, 6.543885683640838e-05, 0.00013694177323486656]"
633,"[0.00017758859030436724, 0.00017127144383266568, 0.9999252557754517, 0.00030598448938690126]"
420,"[0.00022101099602878094, 0.00020175380632281303, 0.00035288374056108296, 0.9999181032180786]"
181,"[0.999942421913147, 0.00012866682664025575, 0.00017316578305326402, 0.0001536000199848786]"
422,"[0.0001965563715202734, 0.00017578898405190557, 0.0004043038352392614, 0.9999010562896729]"
224,"[0.999929666519165, 0.0001644431904423982, 0.00022143918613437563, 7.114622712833807e-05]"
406,"[0.00032277233549393713, 0.0001892175350803882, 0.00031205007690005004, 0.9999364614486694]"
131,"[0.00020412566664163023, 0.00020224474428687245, 0.00035518439835868776, 0.9999101161956787]"
255,"[0.00019611998868640512, 0.00026231908123008907, 0.0003181026258971542, 0.999923825263977]"
366,"[0.9999237060546875, 0.00013394378765951842, 0.0002687886590138078, 6.98481235303916e-05]"
237,"[0.9999315738677979, 0.00016282565775327384, 0.00023585185408592224, 7.079916395014152e-05]"
114,"[0.9999330043792725, 0.00017520949768368155, 0.00023018430511001498, 6.877513806102797e-05]"
243,"[0.00021795426437165588, 0.00024886708706617355, 0.00030602127662859857, 0.9999269247055054]"
378,"[0.9999246597290039, 0.00015100391465239227, 0.00025376584380865097, 6.556122389156371e-05]"
