index,logits
481,"[0.05689297616481781, 0.9930021166801453, 0.021213974803686142, 0.03387516736984253]"
9,"[0.11547710746526718, 0.9950419664382935, 0.020182302221655846, 0.040036994963884354]"
158,"[0.9946779012680054, 0.16483278572559357, 0.006197790615260601, 0.17650219798088074]"
218,"[0.9950273633003235, 0.0904332846403122, 0.032997433096170425, 0.011774024926126003]"
373,"[0.9906400442123413, 0.01764417439699173, 0.04513396695256233, 0.01733364723622799]"
531,"[0.020294465124607086, 0.12589704990386963, 0.019118625670671463, 0.9936018586158752]"
86,"[0.7461059093475342, 0.9930717349052429, 0.011164378374814987, 0.011952084489166737]"
517,"[0.037018660455942154, 0.9928011894226074, 0.03648737072944641, 0.020926110446453094]"
102,"[0.08148302137851715, 0.994627058506012, 0.042457301169633865, 0.011924849823117256]"
137,"[0.7710202932357788, 0.9927074313163757, 0.009986016899347305, 0.012701457366347313]"
62,"[0.9946693778038025, 0.027037709951400757, 0.01609029248356819, 0.05090238153934479]"
487,"[0.03357487916946411, 0.9919320940971375, 0.025306623429059982, 0.028188997879624367]"
125,"[0.042039066553115845, 0.9918004870414734, 0.02308158576488495, 0.020406043156981468]"
219,"[0.5402994155883789, 0.0357964001595974, 0.9910338521003723, 0.00557077256962657]"
287,"[0.3363514542579651, 0.20619863271713257, 0.006678752601146698, 0.9969995021820068]"
4,"[0.8243215084075928, 0.02666415460407734, 0.9717665910720825, 0.005300444085150957]"
166,"[0.9914337396621704, 0.021010495722293854, 0.04585130512714386, 0.015196911990642548]"
154,"[0.992617666721344, 0.02919182926416397, 0.03150516748428345, 0.015356860123574734]"
591,"[0.040237464010715485, 0.991878867149353, 0.023090645670890808, 0.02125495858490467]"
167,"[0.9934629201889038, 0.038289327174425125, 0.026378201320767403, 0.015476785600185394]"
319,"[0.9952508211135864, 0.19857314229011536, 0.01866171695291996, 0.009012158960103989]"
643,"[0.016640866175293922, 0.04281308874487877, 0.994140088558197, 0.02388601005077362]"
390,"[0.06542623043060303, 0.9947811961174011, 0.05652119964361191, 0.011887865141034126]"
363,"[0.9897928237915039, 0.01604866050183773, 0.049764346331357956, 0.01740250363945961]"
549,"[0.9949015378952026, 0.03981206193566322, 0.01671675406396389, 0.03386964648962021]"
96,"[0.9617848992347717, 0.9623766541481018, 0.01602262817323208, 0.005109640769660473]"
297,"[0.9850327968597412, 0.9177851676940918, 0.012438572011888027, 0.007038252893835306]"
380,"[0.7515584230422974, 0.9928703904151917, 0.009939716197550297, 0.01272745244204998]"
238,"[0.2944171726703644, 0.9934442043304443, 0.006157288793474436, 0.03443102166056633]"
482,"[0.03335561603307724, 0.9745694994926453, 0.005725830793380737, 0.6512057185173035]"
220,"[0.9923115372657776, 0.3449440002441406, 0.02187212184071541, 0.005954432766884565]"
513,"[0.04122256115078926, 0.9929553866386414, 0.030704647302627563, 0.019912859424948692]"
328,"[0.04765775054693222, 0.9922980666160583, 0.020618533715605736, 0.02075982838869095]"
396,"[0.9939217567443848, 0.046035345643758774, 0.03123592399060726, 0.012300120666623116]"
226,"[0.9817860722541809, 0.5208004117012024, 0.15436124801635742, 0.002860207576304674]"
428,"[0.039255291223526, 0.8972317576408386, 0.006811907514929771, 0.9583577513694763]"
299,"[0.05661065876483917, 0.9933668971061707, 0.02523708902299404, 0.01729692704975605]"
182,"[0.9945158362388611, 0.03837260231375694, 0.016774477437138557, 0.03311397135257721]"
431,"[0.9886683821678162, 0.89258873462677, 0.011658010073006153, 0.008319652639329433]"
309,"[0.7560321688652039, 0.9923880100250244, 0.01017677877098322, 0.011732209473848343]"
533,"[0.01928943581879139, 0.2215336263179779, 0.013818602077662945, 0.9935821294784546]"
421,"[0.06006360426545143, 0.8639536499977112, 0.004933420568704605, 0.9697256684303284]"
109,"[0.09697446972131729, 0.993930459022522, 0.016321927309036255, 0.018508676439523697]"
303,"[0.9707366228103638, 0.9548020362854004, 0.03718098625540733, 0.004342996049672365]"
456,"[0.02796899899840355, 0.27477654814720154, 0.011780079454183578, 0.994850218296051]"
147,"[0.08446411788463593, 0.9877432584762573, 0.00484821293503046, 0.3998229205608368]"
439,"[0.014239651151001453, 0.09273755550384521, 0.9952549934387207, 0.01879764162003994]"
360,"[0.2590164244174957, 0.03474746644496918, 0.9949653744697571, 0.00787036307156086]"
577,"[0.8780031204223633, 0.9889370203018188, 0.009935420006513596, 0.01141146756708622]"
51,"[0.14557768404483795, 0.9944720268249512, 0.018327178433537483, 0.013835267163813114]"
294,"[0.04058293625712395, 0.9926736950874329, 0.02700728550553322, 0.019601019099354744]"
178,"[0.9936140179634094, 0.04291379824280739, 0.024982016533613205, 0.014380794949829578]"
216,"[0.9919719696044922, 0.02004493959248066, 0.038473453372716904, 0.018788518384099007]"
233,"[0.9230749607086182, 0.9877055287361145, 0.010865997523069382, 0.013199112378060818]"
188,"[0.991908848285675, 0.015911631286144257, 0.06683778762817383, 0.019085580483078957]"
468,"[0.04090000316500664, 0.9924780130386353, 0.02365635335445404, 0.022238463163375854]"
327,"[0.05347813665866852, 0.9934601783752441, 0.02582377940416336, 0.019322248175740242]"
377,"[0.9932060241699219, 0.06306955218315125, 0.06888550519943237, 0.006802564952522516]"
520,"[0.051314715296030045, 0.029651544988155365, 0.995281994342804, 0.016069093719124794]"
20,"[0.042182933539152145, 0.9920165538787842, 0.021918348968029022, 0.021678190678358078]"
495,"[0.9956199526786804, 0.3415185213088989, 0.007246633991599083, 0.03194960951805115]"
262,"[0.045392610132694244, 0.06725320965051651, 0.01292875874787569, 0.9946197271347046]"
483,"[0.01790403388440609, 0.8040282130241394, 0.0094182463362813, 0.9591030478477478]"
489,"[0.04036096855998039, 0.9874227046966553, 0.006876791827380657, 0.3815746009349823]"
462,"[0.9823926091194153, 0.008997142314910889, 0.046447694301605225, 0.48553287982940674]"
623,"[0.01396238524466753, 0.0652633085846901, 0.9945688247680664, 0.021384702995419502]"
538,"[0.7983589172363281, 0.9916934370994568, 0.009448688477277756, 0.012004697695374489]"
152,"[0.9942019581794739, 0.05749544873833656, 0.029325753450393677, 0.011332565918564796]"
450,"[0.029591990634799004, 0.16547442972660065, 0.013072630390524864, 0.9951043128967285]"
7,"[0.9297974109649658, 0.05293413624167442, 0.00758103234693408, 0.9882511496543884]"
261,"[0.9913791418075562, 0.7460118532180786, 0.008243192918598652, 0.013538820669054985]"
368,"[0.4414592981338501, 0.015602312050759792, 0.9900586009025574, 0.012214661575853825]"
629,"[0.009986869990825653, 0.8655775189399719, 0.9850705862045288, 0.00953908171504736]"
636,"[0.018118534237146378, 0.9907146692276001, 0.554381251335144, 0.009638453833758831]"
449,"[0.017697347328066826, 0.8836072683334351, 0.008214795961976051, 0.9562255144119263]"
95,"[0.043070532381534576, 0.9920627474784851, 0.020385239273309708, 0.022971274331212044]"
370,"[0.9913598895072937, 0.020748427137732506, 0.045513927936553955, 0.01565341092646122]"
211,"[0.9922589659690857, 0.02172916755080223, 0.042366378009319305, 0.017942549660801888]"
161,"[0.9953418970108032, 0.1480039358139038, 0.018085727468132973, 0.010438951663672924]"
488,"[0.031245388090610504, 0.992974042892456, 0.04168254882097244, 0.024995900690555573]"
43,"[0.06305664777755737, 0.1147972121834755, 0.009860064834356308, 0.9960668683052063]"
202,"[0.993675172328949, 0.039678048342466354, 0.030110320076346397, 0.0136733278632164]"
436,"[0.022839311510324478, 0.03431062027812004, 0.9943240880966187, 0.022008324041962624]"
422,"[0.1334342211484909, 0.22035494446754456, 0.0070640891790390015, 0.9952734112739563]"
120,"[0.41369765996932983, 0.9951456189155579, 0.019317198544740677, 0.01101097371429205]"
361,"[0.994785487651825, 0.20191217958927155, 0.01872897893190384, 0.008171716704964638]"
37,"[0.022472750395536423, 0.9857422113418579, 0.01069849543273449, 0.3333669900894165]"
239,"[0.9956652522087097, 0.07499483227729797, 0.006983757019042969, 0.09348113089799881]"
541,"[0.5461062788963318, 0.9933974742889404, 0.00959530845284462, 0.01422908529639244]"
108,"[0.055817726999521255, 0.9929054975509644, 0.019721562042832375, 0.02441217564046383]"
630,"[0.0356261320412159, 0.3943282663822174, 0.9961054921150208, 0.006050131283700466]"
429,"[0.011677815578877926, 0.9835524559020996, 0.8239704966545105, 0.012083394452929497]"
356,"[0.10176313668489456, 0.9936906099319458, 0.014717547222971916, 0.01873556151986122]"
14,"[0.04404669255018234, 0.992727518081665, 0.020961785688996315, 0.023573778569698334]"
28,"[0.024892818182706833, 0.9859036803245544, 0.007808762602508068, 0.36694371700286865]"
75,"[0.9916409254074097, 0.021845972165465355, 0.04185401275753975, 0.015591067261993885]"
243,"[0.022212235257029533, 0.9609718918800354, 0.006732302717864513, 0.8588734865188599]"
598,"[0.9934074878692627, 0.048995450139045715, 0.05448814108967781, 0.008418950252234936]"
304,"[0.9923961758613586, 0.030638251453638077, 0.0371069572865963, 0.013116974383592606]"
156,"[0.9932287931442261, 0.032608699053525925, 0.02522241324186325, 0.01792421005666256]"
433,"[0.007810243871062994, 0.9654901623725891, 0.940831184387207, 0.010268079116940498]"
175,"[0.4180089235305786, 0.1384066939353943, 0.005682842805981636, 0.9962034821510315]"
407,"[0.9929304122924805, 0.021967260167002678, 0.03268520534038544, 0.02457674965262413]"
272,"[0.035918109118938446, 0.14582687616348267, 0.011090350337326527, 0.9950307607650757]"
163,"[0.9938803911209106, 0.024108389392495155, 0.0268377885222435, 0.03291863948106766]"
171,"[0.9930551648139954, 0.029975974932312965, 0.03364887088537216, 0.015323800034821033]"
22,"[0.0699150562286377, 0.9935722351074219, 0.017419341951608658, 0.02236836776137352]"
580,"[0.03923976421356201, 0.9924114942550659, 0.026583068072795868, 0.021591512486338615]"
106,"[0.9926909804344177, 0.04194764047861099, 0.040834181010723114, 0.011028616689145565]"
298,"[0.038501251488924026, 0.9918678402900696, 0.02366378903388977, 0.02143453061580658]"
576,"[0.045128945261240005, 0.9922044277191162, 0.01913641020655632, 0.02643357403576374]"
190,"[0.4671562910079956, 0.020586242899298668, 0.9911688566207886, 0.008642575703561306]"
193,"[0.17865535616874695, 0.0759606659412384, 0.9951514005661011, 0.007886773906648159]"
307,"[0.038138240575790405, 0.9919694066047668, 0.024475323036313057, 0.021216649562120438]"
296,"[0.994785487651825, 0.0909469872713089, 0.022440707311034203, 0.01086200587451458]"
19,"[0.0487411729991436, 0.9927293658256531, 0.014587136916816235, 0.034182023257017136]"
608,"[0.9898315072059631, 0.015040284022688866, 0.08426564931869507, 0.014159168116748333]"
25,"[0.032889463007450104, 0.9911012649536133, 0.010356390848755836, 0.10761851817369461]"
392,"[0.9953523874282837, 0.19107307493686676, 0.019536705687642097, 0.00930593628436327]"
74,"[0.08498761802911758, 0.9937855005264282, 0.01878160610795021, 0.01697920449078083]"
562,"[0.935189425945282, 0.023134922608733177, 0.9188618659973145, 0.005456427112221718]"
553,"[0.9394418597221375, 0.981787919998169, 0.007357232738286257, 0.01350353378802538]"
23,"[0.03644518181681633, 0.9919020533561707, 0.013907256536185741, 0.05214366689324379]"
49,"[0.04699767008423805, 0.9928695559501648, 0.023418018594384193, 0.020120330154895782]"
268,"[0.034273818135261536, 0.13691143691539764, 0.011427945457398891, 0.9947104454040527]"
376,"[0.9940578937530518, 0.5573090314865112, 0.02294420450925827, 0.005531834904104471]"
105,"[0.9172016382217407, 0.9825043082237244, 0.012310823425650597, 0.008516797795891762]"
522,"[0.019989456981420517, 0.14533422887325287, 0.01566852256655693, 0.9933841824531555]"
187,"[0.25391215085983276, 0.055819571018218994, 0.008627591654658318, 0.9967154264450073]"
316,"[0.06935977190732956, 0.9935590624809265, 0.02254694327712059, 0.01655028946697712]"
419,"[0.05466049537062645, 0.2069065123796463, 0.009312303736805916, 0.9954054355621338]"
357,"[0.9923673272132874, 0.026328129693865776, 0.044285692274570465, 0.013454463332891464]"
256,"[0.019588593393564224, 0.23419813811779022, 0.013666204176843166, 0.9937576055526733]"
48,"[0.24106043577194214, 0.9951144456863403, 0.019706454128026962, 0.011676027439534664]"
406,"[0.040882233530282974, 0.2180417776107788, 0.010836782865226269, 0.9956633448600769]"
466,"[0.05579698458313942, 0.991483747959137, 0.007720809429883957, 0.11634424328804016]"
342,"[0.06834631413221359, 0.19931259751319885, 0.00787495169788599, 0.9952914714813232]"
511,"[0.04169725254178047, 0.9937427639961243, 0.0438777431845665, 0.017340578138828278]"
245,"[0.033336617052555084, 0.16665831208229065, 0.01146847102791071, 0.9950785636901855]"
271,"[0.16048938035964966, 0.09355244785547256, 0.008061228320002556, 0.9968007802963257]"
131,"[0.03248024359345436, 0.11822299659252167, 0.015267735347151756, 0.9944813251495361]"
606,"[0.016357680782675743, 0.05750983953475952, 0.9948800802230835, 0.02088727243244648]"
641,"[0.038471899926662445, 0.9924435019493103, 0.02934531308710575, 0.01883349008858204]"
308,"[0.07704074680805206, 0.993370771408081, 0.017275232821702957, 0.01892043836414814]"
253,"[0.02757805399596691, 0.12179523706436157, 0.014297448098659515, 0.9940962791442871]"
437,"[0.021364256739616394, 0.03811546042561531, 0.9945576190948486, 0.021915683522820473]"
200,"[0.01642075926065445, 0.0500924251973629, 0.9946306943893433, 0.022751495242118835]"
288,"[0.042908843606710434, 0.08803407102823257, 0.011924310587346554, 0.9950369000434875]"
150,"[0.9932472705841064, 0.02257121540606022, 0.030345087870955467, 0.03709564357995987]"
514,"[0.04042579606175423, 0.9918375611305237, 0.016472477465867996, 0.055697910487651825]"
72,"[0.03502441197633743, 0.992573618888855, 0.018365370109677315, 0.03959137946367264]"
539,"[0.08921505510807037, 0.9942767024040222, 0.024473872035741806, 0.015575551427900791]"
79,"[0.03304177522659302, 0.07913818955421448, 0.014392119832336903, 0.9938376545906067]"
420,"[0.03204145282506943, 0.5356178879737854, 0.01020523440092802, 0.9908310770988464]"
214,"[0.3588811159133911, 0.9937562942504883, 0.00929782073944807, 0.02032519318163395]"
365,"[0.19827258586883545, 0.9952711462974548, 0.03701389953494072, 0.009097740054130554]"
424,"[0.04507594183087349, 0.16642776131629944, 0.010121311992406845, 0.9953887462615967]"
557,"[0.025995053350925446, 0.9935736060142517, 0.19675157964229584, 0.010403025895357132]"
588,"[0.04097708687186241, 0.9918776750564575, 0.02251574397087097, 0.021298108622431755]"
473,"[0.02036888524889946, 0.9475972056388855, 0.0063903192058205605, 0.8679261803627014]"
463,"[0.04159674048423767, 0.9920986890792847, 0.0222779493778944, 0.021555811166763306]"
537,"[0.03355639800429344, 0.19009390473365784, 0.011059083975851536, 0.9948999285697937]"
515,"[0.03946428745985031, 0.9922760128974915, 0.025567226111888885, 0.022322392091155052]"
263,"[0.03405763581395149, 0.08481582999229431, 0.013617645017802715, 0.9938758015632629]"
415,"[0.3278905749320984, 0.02074490860104561, 0.023122964426875114, 0.9923868179321289]"
10,"[0.9933348894119263, 0.0165658351033926, 0.02243916504085064, 0.11492624133825302]"
574,"[0.05252838879823685, 0.9928021430969238, 0.022883478552103043, 0.018122917041182518]"
284,"[0.21333572268486023, 0.1316801756620407, 0.006775129586458206, 0.9963582158088684]"
587,"[0.04129134863615036, 0.9934780597686768, 0.04062756523489952, 0.016952451318502426]"
2,"[0.6507933139801025, 0.011331310495734215, 0.9839574098587036, 0.010028935968875885]"
559,"[0.9938681721687317, 0.19684147834777832, 0.043094780296087265, 0.004896414931863546]"
138,"[0.08764856308698654, 0.993998646736145, 0.016958294436335564, 0.019686773419380188]"
116,"[0.044644542038440704, 0.9929759502410889, 0.025780508294701576, 0.020019445568323135]"
47,"[0.9929456114768982, 0.7775627970695496, 0.01954423263669014, 0.006191913038492203]"
612,"[0.8791958689689636, 0.010351432487368584, 0.9463539123535156, 0.007847980596125126]"
119,"[0.9941100478172302, 0.05503879487514496, 0.017722638323903084, 0.016948152333498]"
30,"[0.9951102137565613, 0.019525153562426567, 0.012385733425617218, 0.3796401023864746]"
414,"[0.9899982810020447, 0.015099295414984226, 0.08866401761770248, 0.014164367690682411]"
605,"[0.9936716556549072, 0.0824018344283104, 0.15895548462867737, 0.005698462016880512]"
12,"[0.04228133708238602, 0.9919247031211853, 0.018924837931990623, 0.025373810902237892]"
56,"[0.03731415793299675, 0.9925394654273987, 0.02926357090473175, 0.01964280754327774]"
567,"[0.9911161661148071, 0.017525330185890198, 0.04854567348957062, 0.01756948046386242]"
339,"[0.0405450314283371, 0.9943047165870667, 0.08178993314504623, 0.01244954764842987]"
364,"[0.9915676712989807, 0.025207972154021263, 0.03788602724671364, 0.014378578402101994]"
345,"[0.04169243574142456, 0.9921106696128845, 0.023451615124940872, 0.020511778071522713]"
36,"[0.041914187371730804, 0.9923438429832458, 0.022330813109874725, 0.021876726299524307]"
631,"[0.141881063580513, 0.9947170615196228, 0.023485597223043442, 0.013630544766783714]"
60,"[0.524221658706665, 0.9941267967224121, 0.014117673970758915, 0.010175127536058426]"
194,"[0.022218575701117516, 0.0387696847319603, 0.9947637319564819, 0.021582147106528282]"
505,"[0.042207252234220505, 0.9919791221618652, 0.02236401103436947, 0.021595865488052368]"
312,"[0.038131389766931534, 0.9919074773788452, 0.024634234607219696, 0.02087797224521637]"
267,"[0.022503415122628212, 0.6246556639671326, 0.00859045423567295, 0.9894854426383972]"
478,"[0.016779273748397827, 0.4761907160282135, 0.011185955256223679, 0.989318311214447]"
485,"[0.019926460459828377, 0.334921658039093, 0.011375509202480316, 0.9924833178520203]"
81,"[0.9901251792907715, 0.7517499923706055, 0.041240718215703964, 0.0035661382135003805]"
280,"[0.06451951712369919, 0.17638927698135376, 0.00858707632869482, 0.996027946472168]"
305,"[0.9931799173355103, 0.032842379063367844, 0.025661863386631012, 0.01757795363664627]"
80,"[0.03988400846719742, 0.9920423626899719, 0.024051710963249207, 0.020621392875909805]"
459,"[0.048000138252973557, 0.12157004326581955, 0.009945378638803959, 0.9952697157859802]"
353,"[0.9802932143211365, 0.9516488909721375, 0.013214376755058765, 0.008276144973933697]"
398,"[0.9951726794242859, 0.2800126075744629, 0.023873746395111084, 0.006637150421738625]"
584,"[0.03712058812379837, 0.9930557608604431, 0.03861236944794655, 0.018239853903651237]"
642,"[0.018114667385816574, 0.04558052495121956, 0.9945198893547058, 0.021737027913331985]"
11,"[0.03806200250983238, 0.9922295212745667, 0.019445938989520073, 0.029775302857160568]"
609,"[0.05174245312809944, 0.045732282102108, 0.995783805847168, 0.01253698393702507]"
207,"[0.9912245869636536, 0.019610904157161713, 0.04358964413404465, 0.01655370369553566]"
251,"[0.17967896163463593, 0.9942511320114136, 0.010649731382727623, 0.023558324202895164]"
277,"[0.08853045850992203, 0.13029725849628448, 0.008318736217916012, 0.9959139227867126]"
388,"[0.018959004431962967, 0.9918379187583923, 0.4809342920780182, 0.00968157034367323]"
474,"[0.024991042912006378, 0.9581424593925476, 0.005912862718105316, 0.863815188407898]"
548,"[0.0632372573018074, 0.09382916241884232, 0.011057519353926182, 0.9960485100746155]"
438,"[0.012366936542093754, 0.07736603915691376, 0.9946554899215698, 0.021810397505760193]"
572,"[0.03839567303657532, 0.9920808672904968, 0.02535693533718586, 0.021252255886793137]"
129,"[0.0214732363820076, 0.1427365392446518, 0.014582241885364056, 0.9936873316764832]"
44,"[0.9220948815345764, 0.9831174612045288, 0.007257519755512476, 0.013277585618197918]"
552,"[0.2110833376646042, 0.9925740957260132, 0.005330048501491547, 0.08363423496484756]"
