index,logits
415,"[0.004963455721735954, 0.0004691850917879492, 0.91887366771698, 0.8037184476852417]"
209,"[0.9984683394432068, 0.0019779105205088854, 0.015999453142285347, 0.0023261518217623234]"
598,"[0.9986662864685059, 0.0019535841420292854, 0.2933858036994934, 0.0013555093901231885]"
24,"[0.004406584892421961, 0.009529939852654934, 0.005273118149489164, 0.9987659454345703]"
560,"[0.9858658313751221, 0.9846369028091431, 0.0010557530913501978, 0.0005207338836044073]"
416,"[0.9990189075469971, 0.002020856598392129, 0.026456870138645172, 0.006525586824864149]"
556,"[0.00250231078825891, 0.9985404014587402, 0.005166363436728716, 0.005056878551840782]"
40,"[0.005047578364610672, 0.008075810968875885, 0.0054248482920229435, 0.9987824559211731]"
477,"[0.004359294660389423, 0.00871423352509737, 0.005556877236813307, 0.9986769556999207]"
322,"[0.0027118718717247248, 0.9986501336097717, 0.005126588046550751, 0.004991326946765184]"
306,"[0.0026462222449481487, 0.998705267906189, 0.006766621954739094, 0.0042840889655053616]"
205,"[0.9985878467559814, 0.002042192267253995, 0.028536416590213776, 0.001962947426363826]"
156,"[0.9986850619316101, 0.002025666879490018, 0.009222902357578278, 0.00405864929780364]"
612,"[0.04075130075216293, 0.003242568112909794, 0.9995337724685669, 0.0026895133778452873]"
299,"[0.0023401882499456406, 0.9986200332641602, 0.006365503650158644, 0.004894631449133158]"
8,"[0.9985160231590271, 0.002776456531137228, 0.006944397464394569, 0.002694813534617424]"
294,"[0.0021047163754701614, 0.9987561702728271, 0.0102078253403306, 0.0042625959031283855]"
338,"[0.001278112642467022, 0.9982712268829346, 0.13651040196418762, 0.0070866914466023445]"
317,"[0.0025524271186441183, 0.9985778331756592, 0.005036646034568548, 0.005240310449153185]"
254,"[0.003758178325369954, 0.012342986650764942, 0.005057603120803833, 0.9987687468528748]"
75,"[0.9987481832504272, 0.0017399307107552886, 0.10619223117828369, 0.001734498655423522]"
464,"[0.0023249448277056217, 0.9985836744308472, 0.004758854862302542, 0.006894934922456741]"
257,"[0.028590623289346695, 0.0030361704993993044, 0.0038873355370014906, 0.9988688826560974]"
265,"[0.00576471583917737, 0.007565578445792198, 0.005125177558511496, 0.9988277554512024]"
136,"[0.03799113258719444, 0.0017840737709775567, 0.00861649215221405, 0.9974673986434937]"
640,"[0.0066671306267380714, 0.004232791252434254, 0.9991726279258728, 0.004673694726079702]"
49,"[0.0026050989981740713, 0.998589813709259, 0.004940722603350878, 0.005194214638322592]"
290,"[0.0027736995834857225, 0.998817503452301, 0.007168297190219164, 0.004261970520019531]"
626,"[0.009030950255692005, 0.003987006843090057, 0.9992824196815491, 0.004252975340932608]"
334,"[0.007214218843728304, 0.9988129138946533, 0.0035484840627759695, 0.002953167073428631]"
517,"[0.0022676780354231596, 0.9985142350196838, 0.006004953291267157, 0.005321225617080927]"
83,"[0.06972861289978027, 0.9993184804916382, 0.009440083056688309, 0.0007212399505078793]"
398,"[0.007176575716584921, 0.9990124702453613, 0.004361155908554792, 0.0028799932915717363]"
611,"[0.007933721877634525, 0.004612824413925409, 0.9993020296096802, 0.004159861244261265]"
155,"[0.9984875917434692, 0.0022016577422618866, 0.009597225114703178, 0.002801076043397188]"
77,"[0.9988009929656982, 0.030154529958963394, 0.0030325499828904867, 0.0009185864473693073]"
523,"[0.0034813128877431154, 0.011326279491186142, 0.005778402555733919, 0.9986962676048279]"
178,"[0.9984996318817139, 0.0025786515325307846, 0.007900605909526348, 0.00264169299043715]"
407,"[0.9927177429199219, 0.0004653122159652412, 0.006688996683806181, 0.7346560955047607]"
450,"[0.004300929140299559, 0.00934494100511074, 0.0053664385341107845, 0.9987218976020813]"
613,"[0.0015407474711537361, 0.34863677620887756, 0.012519817799329758, 0.9909456968307495]"
412,"[0.998362123966217, 0.0021798291709274054, 0.012605983763933182, 0.0023610778152942657]"
167,"[0.998534083366394, 0.002279191743582487, 0.00908823125064373, 0.002853110432624817]"
342,"[0.0036342665553092957, 0.014556830748915672, 0.0047932881861925125, 0.9987999200820923]"
434,"[0.9853970408439636, 0.0012547170044854283, 0.9806945323944092, 0.0023387714754790068]"
59,"[0.002960874466225505, 0.9989997744560242, 0.012229623273015022, 0.003301336197182536]"
617,"[0.006728060077875853, 0.016426414251327515, 0.9995881915092468, 0.002418611664324999]"
364,"[0.9985617995262146, 0.0025919615291059017, 0.011208820156753063, 0.002227376215159893]"
347,"[0.0035056115593761206, 0.9992586970329285, 0.1606171429157257, 0.0015515825944021344]"
451,"[0.7341883182525635, 0.9605790376663208, 0.00026553089264780283, 0.7366466522216797]"
641,"[0.0020004077814519405, 0.9987813830375671, 0.01342200767248869, 0.0038504255935549736]"
610,"[0.01932399719953537, 0.004043577704578638, 0.9995136260986328, 0.003290724940598011]"
97,"[0.004462800454348326, 0.9989894032478333, 0.006315779872238636, 0.003418056992813945]"
23,"[0.0006225751712918282, 0.995408833026886, 0.003490872448310256, 0.6071020364761353]"
120,"[0.003350077895447612, 0.9987357258796692, 0.004251937381923199, 0.0049234069883823395]"
423,"[0.0039366018027067184, 0.01061287336051464, 0.005483584478497505, 0.998762845993042]"
424,"[0.004000496584922075, 0.01077777799218893, 0.005324229598045349, 0.998772919178009]"
