index,logits
48,"[0.999922513961792, 7.729397475486621e-05, 0.00016608755686320364, 0.00010688521433621645]"
477,"[0.00031577510526403785, 0.00017759250476956367, 0.00017224342445842922, 0.9999356269836426]"
407,"[0.0008491016342304647, 5.933029024163261e-05, 0.0006102115730755031, 0.9999585151672363]"
99,"[0.9999165534973145, 0.00013923920050729066, 0.00010353857214795426, 8.225277997553349e-05]"
613,"[0.0008909475873224437, 0.00033959769643843174, 0.00013174039486330003, 0.9999706745147705]"
365,"[0.00896529946476221, 0.00016472504648845643, 0.9999829530715942, 2.7815927751362324e-05]"
310,"[5.509789480129257e-05, 0.9999299049377441, 0.00032035447657108307, 0.00018574837304186076]"
55,"[5.314654117682949e-05, 0.9999325275421143, 0.00037402784801088274, 0.00017644221952650696]"
325,"[2.647712972247973e-05, 0.9994530081748962, 0.991780698299408, 3.379454210516997e-05]"
497,"[0.00027329896693117917, 0.00020776360179297626, 0.00016034356667660177, 0.999931812286377]"
540,"[0.9999170303344727, 4.18458876083605e-05, 0.0002709749969653785, 0.00014788414409849793]"
290,"[0.0022641571704298258, 0.9999884366989136, 0.00016929642879404128, 7.683708827244118e-05]"
69,"[0.9999089241027832, 4.198374517727643e-05, 0.0002613477408885956, 0.00013660867989528924]"
342,"[0.0002974617527797818, 0.00020198244601488113, 0.00015398408868350089, 0.9999332427978516]"
30,"[0.999927282333374, 3.576331801014021e-05, 0.0002289378026034683, 0.00024823317653499544]"
575,"[0.0009056941489689052, 0.0001968110300367698, 0.00011832886229967698, 0.9999666213989258]"
389,"[0.00015428259212058038, 0.0003677739296108484, 0.9999411106109619, 0.00011342262587277219]"
393,"[0.9999233484268188, 7.261311111506075e-05, 0.00016951608995441347, 0.00011532200005603954]"
581,"[6.156982271932065e-05, 0.999929666519165, 0.0002868450537789613, 0.0001839695469243452]"
535,"[0.0022305247839540243, 0.9356951713562012, 2.1477817426784895e-05, 0.9199796319007874]"
14,"[0.9826662540435791, 2.379354373260867e-05, 0.00011260866449447349, 0.9999287128448486]"
84,"[0.9999268054962158, 4.489437196752988e-05, 0.0003409594064578414, 0.00013477090396918356]"
541,"[0.9999357461929321, 5.8231042203260586e-05, 0.000236488864175044, 0.00014769304834771901]"
338,"[0.5493300557136536, 3.2565709261689335e-05, 8.920121035771444e-05, 0.9998500347137451]"
207,"[0.9999086856842041, 3.961595575674437e-05, 0.000246597221121192, 0.0001553709153085947]"
331,"[0.9999252557754517, 6.436132389353588e-05, 0.0001860676275100559, 0.0001264578168047592]"
554,"[0.00028732293867506087, 0.00023222605523187667, 0.00016523204976692796, 0.9999438524246216]"
598,"[0.9999110698699951, 4.270998033462092e-05, 0.00025105176609940827, 0.00014206265041138977]"
157,"[0.00016960373613983393, 9.991933438868728e-06, 0.4019157886505127, 0.99967360496521]"
181,"[0.99993896484375, 1.717028862913139e-05, 0.0001159905586973764, 0.9135515093803406]"
136,"[0.0005402337410487235, 0.00010055998427560553, 0.0002059834368992597, 0.9999251365661621]"
347,"[4.9575635785004124e-05, 0.9999405145645142, 0.0005374856409616768, 0.00018200909835286438]"
229,"[5.808589776279405e-05, 0.9999353885650635, 0.0003973970015067607, 0.0001570221793372184]"
262,"[0.00025977176846936345, 0.0002509761252440512, 0.00015379305114038289, 0.9999384880065918]"
166,"[0.9999502897262573, 3.558478056220338e-05, 0.0014300381299108267, 0.0001160519605036825]"
385,"[0.9999102354049683, 3.92563124478329e-05, 0.0002692303096409887, 0.00015090921078808606]"
328,"[0.9999349117279053, 0.0002372630697209388, 0.00010586597636574879, 6.160928751341999e-05]"
22,"[0.0012584637152031064, 9.828160546021536e-05, 0.00014517572708427906, 0.9999598264694214]"
369,"[0.9999109506607056, 4.28877719969023e-05, 0.0002529561170376837, 0.0001412265992257744]"
116,"[7.03422847436741e-05, 0.9999445676803589, 0.00039953592931851745, 0.0001702239242149517]"
18,"[0.0002467877638991922, 0.00020075040811207145, 0.00017502481932751834, 0.9999240636825562]"
177,"[0.9999146461486816, 4.3684729462256655e-05, 0.0002085300802718848, 0.000164560362463817]"
275,"[0.9999629259109497, 2.1108455257490277e-05, 9.762859554030001e-05, 0.7056307196617126]"
97,"[5.6091601436492056e-05, 0.9999383687973022, 0.00041612162021920085, 0.00017819840286392719]"
606,"[0.00018747967260424048, 0.00035667180782184005, 0.9999454021453857, 9.930819942383096e-05]"
204,"[0.9999120235443115, 4.437377356225625e-05, 0.00022128426644485444, 0.00014843638928141445]"
561,"[0.9999414682388306, 4.0731851186137646e-05, 0.00046949784155003726, 0.00016287922335322946]"
513,"[5.563463855651207e-05, 0.9999264478683472, 0.00033701254869811237, 0.00018724759866017848]"
59,"[6.283506809268147e-05, 0.9999715089797974, 0.003880355041474104, 0.00010885620577028021]"
102,"[5.818746649310924e-05, 0.9999278783798218, 0.00030528518254868686, 0.00018231758440379053]"
492,"[0.9999291896820068, 4.834020364796743e-05, 0.0001733144308673218, 0.00021462992299348116]"
254,"[0.00026764837093651295, 0.0002358730125706643, 0.00014968974574003369, 0.9999338388442993]"
453,"[5.2630533900810406e-05, 0.999930739402771, 0.0002592185337562114, 0.0002687525120563805]"
599,"[0.9999469518661499, 3.5601446143118665e-05, 0.001684241695329547, 0.00010682662832550704]"
226,"[0.9999547004699707, 2.2707361495122313e-05, 0.0613638199865818, 0.0001091126978280954]"
85,"[4.680887650465593e-05, 0.9999655485153198, 0.41747844219207764, 4.1890762076945975e-05]"
322,"[5.8131172409048304e-05, 0.9999289512634277, 0.0003022195596713573, 0.00017949476023204625]"
237,"[0.999921441078186, 4.296997212804854e-05, 0.00024018375552259386, 0.0001649244804866612]"
271,"[0.00026112431078217924, 0.0002075109805446118, 0.00017718198068905622, 0.9999337196350098]"
304,"[0.9999077320098877, 4.2099174606846645e-05, 0.00023490592138841748, 0.00014679896412417293]"
600,"[0.999954104423523, 2.9328146410989575e-05, 0.00854478683322668, 0.00011057879601139575]"
353,"[0.9999449253082275, 6.121900514699519e-05, 0.0004295754188206047, 0.00010820369789144024]"
278,"[0.9999344348907471, 3.272510366514325e-05, 0.0001772409596014768, 0.00042787057464011014]"
252,"[0.998172402381897, 6.705641226290027e-06, 0.00011523911234689876, 0.9599242210388184]"
639,"[0.00017755389853846282, 0.0003773842181544751, 0.999944806098938, 9.896861593006179e-05]"
590,"[5.340651114238426e-05, 0.9999295473098755, 0.00034467029036022723, 0.00018147571245208383]"
321,"[0.9999181032180786, 4.6323028072947636e-05, 0.0002520783164072782, 0.0001369963720208034]"
287,"[0.9947511553764343, 5.337815309758298e-05, 0.00019947238615714014, 0.9999390840530396]"
0,"[0.00038851751014590263, 0.00019520564819686115, 0.00016898917965590954, 0.9999504089355469]"
589,"[0.9999691247940063, 3.1012765248306096e-05, 0.029304297640919685, 9.246706031262875e-05]"
426,"[0.0002687040832825005, 0.0001932999730342999, 0.00016642840637359768, 0.9999263286590576]"
165,"[0.9999189376831055, 4.191249900031835e-05, 0.0002570402284618467, 0.0001562214019941166]"
375,"[0.9999097585678101, 4.3143703805981204e-05, 0.00022789332433603704, 0.00014781999925617129]"
187,"[0.9999263286590576, 3.7875197449466214e-05, 0.00014869718870613724, 0.0003386251046322286]"
531,"[0.00027638152823783457, 0.00018200857448391616, 0.00017034732445608824, 0.9999256134033203]"
446,"[0.00017734324501361698, 0.0003636592300608754, 0.9999438524246216, 0.0001010049381875433]"
86,"[5.160735599929467e-05, 0.9999371767044067, 0.00045038320240564644, 0.0001716716942610219]"
625,"[0.00021597062004730105, 0.0004176250076852739, 0.9999526739120483, 8.248913218267262e-05]"
46,"[0.9999690055847168, 6.611674325540662e-05, 0.05181216821074486, 0.00020004436373710632]"
537,"[2.0185267203487456e-05, 0.9983094930648804, 2.471241714374628e-05, 0.7949740886688232]"
123,"[0.9999163150787354, 5.333617809810676e-05, 0.00020016569760628045, 0.00013255125668365508]"
122,"[0.9999163150787354, 4.3134772568009794e-05, 0.0002388145512668416, 0.00015366361185442656]"
533,"[0.0002479533141013235, 0.00021238291810732335, 0.0001671958452789113, 0.9999274015426636]"
454,"[5.276697993394919e-05, 0.9999278783798218, 0.0003485286724753678, 0.00018396813538856804]"
549,"[0.0012848611222580075, 0.00011952081695199013, 0.0001472572621423751, 0.9999701976776123]"
266,"[0.00027138349832966924, 0.00022145123512018472, 0.00015593061107210815, 0.9999343156814575]"
39,"[0.9999083280563354, 2.6113402782357298e-05, 0.00015117507427930832, 0.9869533181190491]"
308,"[0.00030060060089454055, 0.9999696016311646, 0.00020836092880927026, 9.861026774160564e-05]"
167,"[0.9999154806137085, 4.449674452189356e-05, 0.0002209473605034873, 0.00015512430400121957]"
203,"[0.99991774559021, 4.458416151464917e-05, 0.00021328800357878208, 0.00016380094166379422]"
274,"[0.0181130301207304, 4.145125421928242e-05, 0.00014832107990514487, 0.9999836683273315]"
318,"[0.14991424977779388, 0.9999918937683105, 6.736098293913528e-05, 5.327578401193023e-05]"
410,"[0.9999113082885742, 4.29383508162573e-05, 0.000226248346734792, 0.00015261197404470295]"
555,"[0.9999247789382935, 4.352454925538041e-05, 0.00020242432947270572, 0.00019807445642072707]"
441,"[0.00016802162281237543, 0.00036179626476950943, 0.9999434947967529, 0.00010750537330750376]"
256,"[0.0002315081947017461, 0.000318327423883602, 0.00014619578723795712, 0.9999419450759888]"
445,"[0.00019164333934895694, 0.0003438668209128082, 0.9999456405639648, 0.00010064065281767398]"
591,"[5.635813431581482e-05, 0.9999291896820068, 0.00030946542392484844, 0.00018511645612306893]"
366,"[0.9999114274978638, 4.17632436437998e-05, 0.00026297493604943156, 0.0001421592605765909]"
312,"[5.351678919396363e-05, 0.9999290704727173, 0.00032913731411099434, 0.00018611640552990139]"
191,"[0.00017032702453434467, 0.00035850497079081833, 0.9999423027038574, 0.00010505554382689297]"
521,"[0.00027472773217596114, 0.00019022985361516476, 0.00016987175331451, 0.9999276399612427]"
153,"[0.9999605417251587, 1.5768826415296644e-05, 0.00014865791308693588, 0.007997953332960606]"
567,"[0.9999196529388428, 4.1533356125000864e-05, 0.0002710085827857256, 0.000155112924403511]"
258,"[0.00023841393704060465, 0.0002490130427759141, 0.00015815184451639652, 0.9999334812164307]"
41,"[0.0002723749785218388, 0.00019367170170880854, 0.00017055324860848486, 0.9999302625656128]"
640,"[0.0001822682243073359, 0.0003575245791580528, 0.9999446868896484, 0.00010103105159942061]"
106,"[0.9999120235443115, 4.713056841865182e-05, 0.0002370469446759671, 0.00016434333520010114]"
285,"[0.0002526586758904159, 0.0002488571044523269, 0.00015164543583523482, 0.9999353885650635]"
434,"[0.00030824635177850723, 3.0951308872317895e-05, 0.999968409538269, 0.006524263881146908]"
348,"[0.00034459293237887323, 0.9999703168869019, 0.00016965791292022914, 0.00010020360787166283]"
6,"[0.9999151229858398, 3.7000816519139335e-05, 0.00028536582249216735, 0.00016869633691385388]"
137,"[0.9999123811721802, 4.6108263632049784e-05, 0.00021604499488603324, 0.00014347340038511902]"
50,"[5.2231247536838055e-05, 0.9999316930770874, 0.0003695158229675144, 0.000179978582309559]"
9,"[0.9999473094940186, 3.101323818555102e-05, 0.0005170577787794173, 0.0004208073951303959]"
357,"[0.9999114274978638, 4.332825119490735e-05, 0.00023791503917891532, 0.00014458459918387234]"
511,"[5.822432285640389e-05, 0.9999270439147949, 0.0003051393723580986, 0.00018266610277350992]"
4,"[0.99994957447052, 3.27508278132882e-05, 0.001715420512482524, 0.00011785647802753374]"
406,"[0.0002856894861906767, 0.00022342638112604618, 0.00014719337923452258, 0.9999334812164307]"
142,"[0.9999634027481079, 1.4204442777554505e-05, 9.915489499690011e-05, 0.15704849362373352]"
333,"[5.712949132430367e-05, 0.9999362230300903, 0.0004394257557578385, 0.00015525110939051956]"
200,"[0.00017473350453656167, 0.00031439150916412473, 0.9999409914016724, 0.00011452256876509637]"
351,"[4.90433449158445e-05, 0.9999325275421143, 0.0004091235750820488, 0.00018373550847172737]"
89,"[4.690879723057151e-05, 0.9999274015426636, 0.0004336465790402144, 0.00017768261022865772]"
193,"[0.00018266524421051145, 0.0003747786395251751, 0.9999451637268066, 9.743626287672669e-05]"
450,"[0.0002497087116353214, 0.00024054973619058728, 0.00015404225268866867, 0.9999328851699829]"
82,"[0.9999195337295532, 0.0007184784626588225, 7.84721560194157e-05, 3.8093403418315575e-05]"
296,"[0.9999122619628906, 4.3462543544592336e-05, 0.00022869609529152513, 0.00014947295130696148]"
439,"[0.00017499443492852151, 0.00029882899252697825, 0.9999408721923828, 0.00012023401359329]"
355,"[0.999907374382019, 4.276851177564822e-05, 0.0002258767344756052, 0.00014858592476230115]"
156,"[0.9999271631240845, 4.455296220839955e-05, 0.0002613701799418777, 0.00016284460434690118]"
471,"[5.7836834457702935e-05, 0.9999297857284546, 0.000303989538224414, 0.00018302298849448562]"
202,"[8.17424152046442e-05, 0.999945878982544, 0.00036537714186124504, 0.0001393009297316894]"
27,"[0.9955440163612366, 7.813279080437496e-05, 0.0002341344952583313, 0.9999598264694214]"
280,"[0.000267644296400249, 0.00017356664466205984, 0.00019771196821238846, 0.9999271631240845]"
610,"[0.006034978199750185, 8.023951522773132e-05, 0.9999794960021973, 6.519818271044642e-05]"
460,"[0.0002672969421837479, 0.00023485285055357963, 0.00015007748152129352, 0.9999349117279053]"
26,"[0.0002317639737157151, 0.00027899377164430916, 0.00014822903904132545, 0.9999350309371948]"
431,"[0.9999140501022339, 4.4061402149964124e-05, 0.00021746581478510052, 0.0001563631376484409]"
183,"[0.0005184969049878418, 0.00015067814092617482, 0.00016611114551778883, 0.999951958656311]"
509,"[9.04186672414653e-05, 0.9999350309371948, 0.000312233081785962, 0.00014870370796415955]"
402,"[0.999909520149231, 4.2265106458216906e-05, 0.00024221459170803428, 0.00014524703146889806]"
593,"[0.9999569654464722, 1.28867222883855e-05, 0.00013859529281035066, 0.22498710453510284]"
380,"[0.9999146461486816, 4.615907892002724e-05, 0.000203512521693483, 0.0001554376067360863]"
565,"[5.220903403824195e-05, 0.9999257326126099, 0.00035665329778566957, 0.00018312213069293648]"
507,"[0.9999129772186279, 4.557384818326682e-05, 0.00023187116312328726, 0.00013923733786214143]"
553,"[4.647838795790449e-05, 0.9999294281005859, 0.00041472705197520554, 0.00018639789777807891]"
490,"[6.341966218315065e-05, 0.9999297857284546, 0.00026942521799355745, 0.00018728742725215852]"
140,"[0.9999163150787354, 4.296706902096048e-05, 0.00021553371334448457, 0.00016819473239593208]"
476,"[0.00029550990439020097, 0.00019177643116563559, 0.00016008310194592923, 0.9999316930770874]"
113,"[0.9999179840087891, 5.456564758787863e-05, 0.00020841557125095278, 0.00012714955664705485]"
488,"[0.00044688559137284756, 0.00030289602000266314, 9.462796151638031e-05, 0.9999525547027588]"
520,"[0.00017011586169246584, 0.0004271685902494937, 0.9999451637268066, 9.247278649127111e-05]"
251,"[0.0002479663526173681, 0.00019611083553172648, 0.00017656844283919781, 0.9999246597290039]"
577,"[0.9998335838317871, 0.18034490942955017, 1.8758113583317026e-05, 1.4894440028001554e-05]"
408,"[0.00024399376707151532, 0.00022696415544487536, 0.00016307175974361598, 0.9999299049377441]"
297,"[0.9999096393585205, 4.175603316980414e-05, 0.0002479540416970849, 0.0001445476373191923]"
526,"[0.00024222473439294845, 0.00022796264966018498, 0.00016224973660428077, 0.999929666519165]"
337,"[0.000752552121412009, 0.9999626874923706, 0.00012327625881880522, 6.442696758313105e-05]"
334,"[4.99727284477558e-05, 0.9999293088912964, 0.00047228659968823195, 0.0001556796778459102]"
58,"[0.0002703417558223009, 0.0002165122568840161, 0.00016474592848680913, 0.9999349117279053]"
121,"[0.99993896484375, 1.0854461834242102e-05, 8.319378684973344e-05, 0.29683905839920044]"
635,"[0.0001946263510035351, 0.00033417821396142244, 0.9999451637268066, 0.00010117218334926292]"
161,"[0.9999231100082397, 4.507936318987049e-05, 0.00022713688667863607, 0.00016694558144081384]"
529,"[0.0001720525324344635, 0.00043708120938390493, 0.9999479055404663, 9.405455057276413e-05]"
76,"[0.999915599822998, 4.366827488411218e-05, 0.00023186740872915834, 0.00015348246961366385]"
164,"[0.1804889589548111, 5.394598701968789e-06, 0.008425436913967133, 0.9999755620956421]"
615,"[0.00016598655201960355, 0.00038544449489563704, 0.9999433755874634, 0.00010206190927419811]"
150,"[0.00032823675428517163, 0.0001920710492413491, 0.00015828627510927618, 0.9999362230300903]"
332,"[5.589323700405657e-05, 0.9999293088912964, 0.00030634470749646425, 0.00018815588555298746]"
257,"[0.0023289730306714773, 5.650240564136766e-05, 0.00015709541912656277, 0.9999592304229736]"
77,"[0.9999071359634399, 4.6104396460577846e-05, 0.00021562556503340602, 0.00013612417387776077]"
481,"[0.00039619221934117377, 0.00019517065084073693, 0.0001274634851142764, 0.99993896484375]"
479,"[0.000318752572638914, 0.0001704363530734554, 0.00016045199299696833, 0.9999269247055054]"
286,"[0.00027521795709617436, 0.00017673552792984992, 0.00018167358939535916, 0.9999276399612427]"
563,"[0.9999088048934937, 4.042995715280995e-05, 0.0002805879048537463, 0.00013744148600380868]"
294,"[4.977772186975926e-05, 0.9999303817749023, 0.0003780150436796248, 0.00018608606478665024]"
449,"[7.121186354197562e-05, 0.9999340772628784, 0.000254752958426252, 0.00017890373419504613]"
421,"[0.0003525350184645504, 0.00019152533786837012, 0.000160271258209832, 0.9999340772628784]"
354,"[0.9999129772186279, 4.355066630523652e-05, 0.0002276283921673894, 0.00014984783774707466]"
564,"[5.370600410969928e-05, 0.9999281167984009, 0.0003333515487611294, 0.00018312405154574662]"
31,"[0.0003369836194906384, 0.00019065930973738432, 0.000151450076373294, 0.9999364614486694]"
210,"[0.9999301433563232, 3.317513255751692e-05, 0.00026980589609593153, 0.0002697526360861957]"
38,"[0.0003388937911950052, 0.00022734662343282253, 0.0001348756777588278, 0.9999417066574097]"
182,"[0.9999281167984009, 2.417159339529462e-05, 0.000195651562535204, 0.0005992982187308371]"
47,"[0.9999163150787354, 4.493266169447452e-05, 0.0002461309777572751, 0.00014137345715425909]"
508,"[5.8728088333737105e-05, 0.9999281167984009, 0.0003097275330219418, 0.0001774185075191781]"
232,"[0.9999115467071533, 4.349061055108905e-05, 0.00021704696700908244, 0.0001560588279971853]"
472,"[8.005386916920543e-05, 0.9999295473098755, 0.0001957414933713153, 0.0001869596599135548]"
505,"[5.990208956063725e-05, 0.9999303817749023, 0.0003359565162099898, 0.00016877516463864595]"
111,"[5.3126477723708376e-05, 0.9999294281005859, 0.0003423045272938907, 0.00018295826157554984]"
110,"[5.650041202898137e-05, 0.999930739402771, 0.00031246713479049504, 0.0001855509908637032]"
28,"[0.00026517821243032813, 0.0002173267275793478, 0.00015572599659208208, 0.9999308586120605]"
422,"[0.0002867064322344959, 0.0001706098555587232, 0.00017889656010083854, 0.9999258518218994]"
1,"[0.9999154806137085, 4.192964843241498e-05, 0.00026479066582396626, 0.00014755441225133836]"
71,"[0.0011010655434802175, 0.00010005512740463018, 0.00011880110832862556, 0.9999469518661499]"
335,"[5.491602496476844e-05, 0.9999282360076904, 0.00031998479971662164, 0.00018267586710862815]"
213,"[0.9999110698699951, 4.4463828089646995e-05, 0.00020537157251965255, 0.0001556951174279675]"
392,"[0.999923586845398, 8.110224734991789e-05, 0.00015548504597973078, 0.00010838752496056259]"
260,"[0.00024522331659682095, 0.00020588211191352457, 0.00017133938672486693, 0.9999262094497681]"
114,"[0.9999184608459473, 4.363975676824339e-05, 0.00022463194909505546, 0.0001630958722671494]"
160,"[0.00043016159906983376, 0.00018249968707095832, 0.00013491259596776217, 0.9999412298202515]"
175,"[0.9998807907104492, 1.3994645996717736e-05, 0.00011684712080750614, 0.9775437712669373]"
617,"[0.0002316689642611891, 0.00039898708928376436, 0.9999525547027588, 7.997520879143849e-05]"
163,"[0.9999374151229858, 3.1661082175560296e-05, 0.0003637037880253047, 0.0002674086135812104]"
227,"[0.00010383679182268679, 0.9999537467956543, 0.0003493092081043869, 0.00012190879351692274]"
424,"[0.00026342913042753935, 0.00018878484843298793, 0.0001820738398237154, 0.9999263286590576]"
91,"[6.330002361210063e-05, 0.9999434947967529, 0.0005257236771285534, 0.00014217430725693703]"
336,"[6.238756759557873e-05, 0.9999278783798218, 0.0002746169629972428, 0.00018042117881122977]"
543,"[0.00035554959322325885, 0.00019016076112166047, 0.00015393579087685794, 0.9999415874481201]"
496,"[0.00027129193767905235, 0.00020833470625802875, 0.0001603655837243423, 0.9999315738677979]"
45,"[5.788605267298408e-05, 0.9999338388442993, 0.00013568229041993618, 0.0008854124462231994]"
103,"[0.9999184608459473, 5.661119212163612e-05, 0.00018801225814968348, 0.0001336571149295196]"
602,"[0.999921441078186, 4.005723531008698e-05, 0.00030619112658314407, 0.00015301164239645004]"
306,"[5.618635259452276e-05, 0.9999277591705322, 0.0003428822965361178, 0.00018068801728077233]"
143,"[0.00026008946588262916, 0.00023705324565526098, 0.0001640346017666161, 0.9999383687973022]"
427,"[0.000773628824390471, 0.00017522185225971043, 0.00014222828031051904, 0.999962329864502]"
349,"[5.192036769585684e-05, 0.9999288320541382, 0.00035362763446755707, 0.00018183286010753363]"
96,"[5.8920275478158146e-05, 0.9999363422393799, 0.0004196333175059408, 0.00017077864322345704]"
195,"[0.00015554807032458484, 0.00032842016662470996, 0.9999409914016724, 0.00012689302093349397]"
63,"[0.9997509121894836, 3.653176827356219e-05, 0.00019508900004439056, 0.07041694223880768]"
303,"[0.9999080896377563, 5.7291905250167474e-05, 0.00018847496539819986, 0.0001169038368971087]"
569,"[4.82662690046709e-05, 0.9999357461929321, 0.00033452885691076517, 0.00029524153796955943]"
