index,logits
180,"[0.999870777130127, 9.715810301713645e-05, 0.00025040702894330025, 0.0002345795655855909]"
451,"[0.9999212026596069, 7.107786950655282e-05, 0.00014283633208833635, 0.0026259340811520815]"
497,"[0.0002975025854539126, 0.000684693455696106, 0.0002241845359094441, 0.9998931884765625]"
458,"[0.9999358654022217, 4.5863649575039744e-05, 0.00013832411787007004, 0.007319216150790453]"
34,"[0.00020415271865203977, 8.87093847268261e-05, 0.9999284744262695, 0.006655390840023756]"
138,"[0.9999285936355591, 0.000471137318527326, 0.00013332933303900063, 0.00016539820353500545]"
112,"[0.00013589295849669725, 0.9999125003814697, 0.00038033389137126505, 0.0003160256892442703]"
238,"[0.9998779296875, 2.5279581677750684e-05, 0.00023067995789460838, 0.9257417321205139]"
530,"[0.00025390813243575394, 0.0009392984211444855, 0.00021326968271750957, 0.9998998641967773]"
100,"[0.0001502226514276117, 0.999910831451416, 0.00032780610490590334, 0.0003090959507972002]"
529,"[0.00026179940323345363, 0.0021546008065342903, 0.9999622106552124, 0.00010939377534668893]"
609,"[0.0016541468212381005, 8.878859807737172e-05, 0.9998944997787476, 0.00018141548207495362]"
557,"[0.00015679714852012694, 0.9999040365219116, 0.0002855269121937454, 0.0003059990704059601]"
485,"[0.00027789262821897864, 0.0007770971860736609, 0.00022486272791866213, 0.9998987913131714]"
410,"[0.9998573064804077, 0.0001005279555101879, 0.00026441854424774647, 0.00019232100748922676]"
349,"[0.0001415478764101863, 0.9999089241027832, 0.00032982396078296006, 0.0003234725445508957]"
337,"[0.00028115964960306883, 0.9999349117279053, 0.0003048680955544114, 0.00022507594258058816]"
82,"[0.8173993825912476, 0.9999721050262451, 0.00019399884331505746, 8.128311310429126e-05]"
132,"[0.9998873472213745, 5.013951886212453e-05, 0.0003043984470423311, 0.0006863087764941156]"
593,"[0.9998869895935059, 7.785180787323043e-05, 0.0004756565613206476, 0.00022930371051188558]"
390,"[0.9998420476913452, 0.2258562445640564, 0.0001633357023820281, 1.4784212908125482e-05]"
517,"[0.00016461120685562491, 0.9999022483825684, 0.0002729372645262629, 0.0003003141318913549]"
514,"[0.00010115511395270005, 0.9999226331710815, 0.0007917461916804314, 0.00037669428274966776]"
575,"[0.9999617338180542, 3.474368349998258e-05, 0.0046791015192866325, 0.006103798747062683]"
550,"[0.0002869736053980887, 0.0007872768910601735, 0.00020899804076179862, 0.9998941421508789]"
611,"[0.0008819547947496176, 0.00011641837772913277, 0.9998990297317505, 0.00024443803704343736]"
489,"[6.516883877338842e-05, 0.9999498128890991, 0.002500980393961072, 0.0007001824560575187]"
307,"[0.00014561756688635796, 0.9999096393585205, 0.00033244892256334424, 0.0003132100682705641]"
253,"[0.0004078664060216397, 0.0009847460314631462, 0.00017381405632477254, 0.9999333620071411]"
405,"[0.00019546994008123875, 0.0014795715687796474, 0.00019610409799497575, 0.9999022483825684]"
56,"[0.0001391258556395769, 0.9999083280563354, 0.0003663063980638981, 0.00030106751364655793]"
628,"[0.9999445676803589, 4.5143027818994597e-05, 0.001815388211980462, 0.0007075658068060875]"
322,"[0.00014281904441304505, 0.9999103546142578, 0.00035897165071219206, 0.0003037085407413542]"
147,"[0.998993456363678, 3.7771460483781993e-05, 0.8361813426017761, 0.47652482986450195]"
306,"[0.00014450160961132497, 0.9999042749404907, 0.00032921263482421637, 0.000301718624541536]"
104,"[0.004292159806936979, 0.9946797490119934, 0.006608590018004179, 0.9980278611183167]"
286,"[0.0003991537378169596, 0.00036770032602362335, 0.0002764471573755145, 0.9998792409896851]"
413,"[0.0011438924120739102, 0.00010579494119156152, 0.9999011754989624, 0.0002162489981856197]"
271,"[0.028714550659060478, 0.00010798240691656247, 0.00016683785361237824, 0.9999725818634033]"
642,"[0.0009355061338283122, 0.00011345129314577207, 0.9998981952667236, 0.0002361018123337999]"
71,"[0.0002084294828819111, 0.0035008008126169443, 0.0001553199690533802, 0.999937891960144]"
318,"[0.00014601439761463553, 0.9999161958694458, 0.0003772985946852714, 0.00030680507188662887]"
305,"[0.9999140501022339, 0.0003681313537526876, 0.0001437376777175814, 0.00014296796871349216]"
59,"[0.00012584589421749115, 0.9999146461486816, 0.00048367612180300057, 0.00029286061180755496]"
388,"[0.0006905789487063885, 0.0001766304048942402, 0.9999171495437622, 0.00022723460278939456]"
378,"[0.9998544454574585, 0.00010381451284047216, 0.00027464181766845286, 0.00017629591457080096]"
578,"[0.0001432930730516091, 0.9999066591262817, 0.00033977694693021476, 0.00030198137392289937]"
450,"[0.00023732823319733143, 0.0022408594377338886, 0.00016209014574997127, 0.9999352693557739]"
490,"[0.00015141007315833122, 0.9999072551727295, 0.0003018777642864734, 0.0003208572743460536]"
191,"[0.0009026952320709825, 0.00011153613741043955, 0.9998958110809326, 0.00024551665410399437]"
4,"[0.9998629093170166, 0.00012229278218001127, 0.00025319764972664416, 0.0001633534557186067]"
278,"[0.9999080896377563, 6.341597327264026e-05, 0.00021808044402860105, 0.0008361368672922254]"
597,"[0.0010117708006873727, 0.00013027992099523544, 0.9999110698699951, 0.00020629535720217973]"
340,"[0.00015218487533275038, 0.9999074935913086, 0.00030898957629688084, 0.0003086100914515555]"
586,"[0.0001297884009545669, 0.9999140501022339, 0.0004120127996429801, 0.0003198552003595978]"
22,"[8.565640746382996e-05, 0.9999691247940063, 0.0005023532430641353, 0.008294763043522835]"
381,"[0.9998613595962524, 0.00010439972538733855, 0.0002642970357555896, 0.00018862650904338807]"
643,"[0.0009508563089184463, 9.940142626874149e-05, 0.9998921155929565, 0.0002618410799186677]"
438,"[0.00088198680896312, 0.00011205604823771864, 0.9998960494995117, 0.00025004748022183776]"
510,"[0.00014209556684363633, 0.9999057054519653, 0.00032464994001202285, 0.00033253608853556216]"
135,"[0.002478388138115406, 0.9999750852584839, 8.55172547744587e-05, 0.0022982091177254915]"
552,"[0.00014522307901643217, 0.9999117851257324, 0.00032936083152890205, 0.0003361784038133919]"
624,"[0.0003153106081299484, 3.0291717848740518e-05, 0.99991774559021, 0.054536767303943634]"
512,"[0.00013557507190853357, 0.9999083280563354, 0.00037409935612231493, 0.00035054003819823265]"
583,"[0.0001532208698336035, 0.9999055862426758, 0.0003129826218355447, 0.0002943160943686962]"
185,"[0.9998637437820435, 0.0001129088705056347, 0.00024322148237843066, 0.00018613187421578914]"
97,"[0.00013169567682780325, 0.9999215602874756, 0.000517977518029511, 0.0002960700076073408]"
457,"[0.00023831165162846446, 0.0012134803691878915, 0.00018785294378176332, 0.9999053478240967]"
454,"[0.00014428958820644766, 0.9999051094055176, 0.000303720124065876, 0.000326813809806481]"
263,"[0.00027795013738796115, 0.0013014079304412007, 0.00017760248738341033, 0.9999220371246338]"
169,"[0.999862790107727, 0.00010639416723279282, 0.00026383204385638237, 0.00018679841014090925]"
375,"[0.9998592138290405, 0.00010692629439290613, 0.0002575762919150293, 0.0001841234479798004]"
574,"[0.0001366945361951366, 0.9999085664749146, 0.00035189843038097024, 0.00031796921393834054]"
127,"[0.0001497871126048267, 0.9999290704727173, 0.00045080154086463153, 0.0003293909539934248]"
35,"[0.0002998246345669031, 0.000531103229150176, 0.0009095445857383311, 0.9999444484710693]"
420,"[0.0003384159645065665, 0.0008827581186778843, 0.0002088733162963763, 0.9999182224273682]"
603,"[0.006875257473438978, 4.1727496864041314e-05, 0.9998679161071777, 0.00013266758469399065]"
463,"[0.00014974969963077456, 0.9999094009399414, 0.00030530558433383703, 0.0003264115075580776]"
418,"[0.0009134206338785589, 0.00010607323201838881, 0.999895453453064, 0.00025808982900343835]"
231,"[0.9998592138290405, 0.0001098948996514082, 0.00026506269932724535, 0.0001736881531542167]"
613,"[0.9996823072433472, 7.1043550633476116e-06, 0.0021257561165839434, 0.6936930418014526]"
29,"[0.02672928385436535, 0.9952704310417175, 6.20027058175765e-05, 0.999940037727356]"
526,"[0.0002267197414766997, 0.0012198317563161254, 0.00020004436373710632, 0.9999055862426758]"
431,"[0.9998606443405151, 0.00010869605466723442, 0.0002524073061067611, 0.00018568549421615899]"
9,"[0.9999141693115234, 0.00013916286116000265, 0.00023594117374159396, 0.00036048865877091885]"
585,"[0.0001459679042454809, 0.9999082088470459, 0.0003213446179870516, 0.00031740195117890835]"
321,"[0.0019152089953422546, 0.00011222223110962659, 0.9999246597290039, 0.0001607328449608758]"
467,"[0.9998782873153687, 0.00013912080612499267, 0.0002147128398064524, 0.00018361590628046542]"
399,"[0.9998650550842285, 0.0001205276494147256, 0.00023447941930498928, 0.0001785495987860486]"
172,"[0.9998787641525269, 9.623859659768641e-05, 0.00025132118025794625, 0.00025745132006704807]"
162,"[0.0002886735601350665, 0.000846592360176146, 0.00022326858015730977, 0.9999071359634399]"
300,"[0.00014773488510400057, 0.9999107122421265, 0.0003255711344536394, 0.00031870914972387254]"
562,"[0.9998562335968018, 0.00011061244003940374, 0.00027534711989574134, 0.0001647062017582357]"
24,"[0.00023281709582079202, 0.0017800903879106045, 0.0001852705900091678, 0.9999295473098755]"
513,"[0.00013114354806020856, 0.9999039173126221, 0.0003661620430648327, 0.00032248382922261953]"
525,"[0.0002654805139172822, 0.0006405474268831313, 0.00023100791440811008, 0.999871015548706]"
325,"[0.999897837638855, 0.00023660414444748312, 0.00018206601089332253, 0.00014241284225136042]"
515,"[0.00014273816486820579, 0.9999040365219116, 0.0003233920724596828, 0.0003138344909530133]"
302,"[0.00012064837937941775, 0.9999117851257324, 0.0004641663399524987, 0.0003181450883857906]"
200,"[0.0008762033539824188, 9.84858488664031e-05, 0.9998891353607178, 0.00028174836188554764]"
140,"[0.9998641014099121, 0.00010909460252150893, 0.00024937608395703137, 0.00019190188322681934]"
148,"[0.9998691082000732, 9.709772712085396e-05, 0.00031041307374835014, 0.00019631495524663478]"
95,"[0.00014326929522212595, 0.9999061822891235, 0.0003181978827342391, 0.00031873982516117394]"
459,"[0.00028241105610504746, 0.000961768499109894, 0.00021280493820086122, 0.999914288520813]"
256,"[0.0001394561695633456, 0.9999258518218994, 0.00036130662192590535, 0.00043355912202969193]"
294,"[0.00012662734661716968, 0.9999127388000488, 0.00045527226757258177, 0.0002984890015795827]"
297,"[0.9696774482727051, 0.9999520778656006, 0.00013913275324739516, 7.91329875937663e-05]"
287,"[0.9999567270278931, 0.008056075312197208, 8.27285330160521e-05, 5.478896855493076e-05]"
146,"[0.9998558759689331, 9.97270763036795e-05, 0.0002623593609314412, 0.00019352330127730966]"
632,"[0.00037920341128483415, 0.0007464514346793294, 0.999950647354126, 0.00014386109251063317]"
523,"[0.000241960005951114, 0.0010983648244291544, 0.00019441991753410548, 0.9999010562896729]"
116,"[0.0001511139707872644, 0.9999345541000366, 0.0006863568560220301, 0.00025110080605372787]"
8,"[0.9998743534088135, 7.717097469139844e-05, 0.00027335132472217083, 0.000320463499519974]"
363,"[0.9998549222946167, 9.997939923778176e-05, 0.00027418084209784865, 0.00018505891785025597]"
12,"[0.0004019523039460182, 0.39292871952056885, 0.0002221147733507678, 0.9999926090240479]"
421,"[0.0003051536623388529, 0.0012751998146995902, 0.0001701853034319356, 0.9999128580093384]"
30,"[0.9999269247055054, 5.345405588741414e-05, 0.00019955723837483674, 0.0018909340724349022]"
330,"[0.00021644971275236458, 0.9999300241470337, 0.0002441573597025126, 0.0003806714084930718]"
477,"[0.0006379936821758747, 0.0003685732954181731, 0.00030014239018782973, 0.9999315738677979]"
633,"[0.0009257133351638913, 0.00011198448191862553, 0.9998974800109863, 0.0002403938415227458]"
76,"[0.006793032865971327, 0.99997878074646, 0.00011385032848920673, 0.0001580109092174098]"
455,"[0.9999067783355713, 0.0001021229472826235, 0.00039597737486474216, 0.00023546584998257458]"
398,"[0.00018974945123773068, 0.9999179840087891, 0.0003208545094821602, 0.0002586615737527609]"
40,"[0.0046476018615067005, 0.0001843713253038004, 0.00018526072381064296, 0.9999620914459229]"
246,"[0.0002762360963970423, 0.0009874056559056044, 0.00019459909526631236, 0.9999078512191772]"
412,"[0.9998531341552734, 9.599159238860011e-05, 0.00028793912497349083, 0.00018774477939587086]"
519,"[0.0009285060805268586, 0.00017869233852252364, 0.9999258518218994, 0.00018164915672969073]"
639,"[0.0009148463723249733, 0.00011068819731008261, 0.999896764755249, 0.00024623426725156605]"
440,"[0.9999099969863892, 5.744596273871139e-05, 0.0008597972337156534, 0.00043289014138281345]"
295,"[0.9999208450317383, 0.0008708991808816791, 0.00011214167170692235, 8.629516378277913e-05]"
290,"[0.0001853870489867404, 0.9999387264251709, 0.00045949307968840003, 0.00029322324553504586]"
62,"[0.9999076128005981, 8.918521052692086e-05, 0.0001732011151034385, 0.0006228256388567388]"
54,"[0.00014176630065776408, 0.9999107122421265, 0.0003548222885001451, 0.00031167661654762924]"
181,"[0.9999133348464966, 6.805169687140733e-05, 0.00018933304818347096, 0.0009472073870711029]"
590,"[0.0001477296755183488, 0.9999094009399414, 0.000311237177811563, 0.0003267848223913461]"
193,"[0.011307903565466404, 2.9632843506988138e-05, 0.9998948574066162, 0.00019953574519604445]"
247,"[0.0001514795294497162, 0.9998310804367065, 0.0006992235430516303, 0.9969774484634399]"
328,"[0.0001524649269413203, 0.9999096393585205, 0.0003152982972096652, 0.00030845124274492264]"
245,"[0.00028425114578567445, 0.0008252374245785177, 0.00020158648840151727, 0.9998972415924072]"
