index,logits
470,"[7.964178803376853e-05, 0.9998706579208374, 0.0002753489534370601, 0.00012646528193727136]"
52,"[0.9999265670776367, 0.022978611290454865, 2.92937384074321e-05, 1.988869371416513e-05]"
310,"[7.496894977521151e-05, 0.999871015548706, 0.00028076532180421054, 0.0001330594386672601]"
472,"[0.00010026639938587323, 0.9998760223388672, 0.00021045299945399165, 0.00012605739175342023]"
420,"[0.00017495221982244402, 0.00024162135377991945, 0.0003797987592406571, 0.9999014139175415]"
624,"[0.000535734579898417, 9.887250780593604e-05, 0.4847348630428314, 0.9999808073043823]"
490,"[7.88652541814372e-05, 0.9998704195022583, 0.00026208633789792657, 0.00013381114695221186]"
423,"[0.00011882434046128765, 0.00020515530195552856, 0.0005010207532905042, 0.999843955039978]"
172,"[0.999975323677063, 5.564657476497814e-05, 0.0007458825130015612, 0.001660261652432382]"
419,"[0.00745877530425787, 7.682939758524299e-05, 0.00018254996393807232, 0.999976634979248]"
37,"[0.0004564283590298146, 0.00014234957052394748, 0.004290757700800896, 0.9999797344207764]"
381,"[0.9998968839645386, 0.00014419990475289524, 0.00012397732643876225, 9.642112127039582e-05]"
509,"[6.791432679165155e-05, 0.999863862991333, 0.00032949206070043147, 0.00012877814879175276]"
431,"[0.9999122619628906, 0.00020632449013646692, 0.00010896203457377851, 8.760920172790065e-05]"
374,"[7.271648792084306e-05, 0.9998774528503418, 0.00041547001455910504, 0.00013109928113408387]"
563,"[0.9998914003372192, 0.0001323939795838669, 0.00014035479398444295, 9.113672422245145e-05]"
333,"[7.783428736729547e-05, 0.9998804330825806, 0.0003443945024628192, 0.00011572131916182116]"
266,"[0.00013245447189547122, 0.00022277398966252804, 0.00045905489241704345, 0.9998713731765747]"
20,"[7.795514102326706e-05, 0.9998724460601807, 0.00027001791750080884, 0.00013211806071922183]"
121,"[0.999915361404419, 0.00013179781672079116, 0.00011456156789790839, 0.00015123895718716085]"
23,"[0.00011705399083439261, 0.0002874744532164186, 0.0004186609585303813, 0.9998713731765747]"
155,"[0.999901533126831, 0.00017197085253428668, 0.00011361596261849627, 9.031043009599671e-05]"
459,"[0.00011746680684154853, 0.0002564730530139059, 0.000441196549218148, 0.9998655319213867]"
140,"[0.9999072551727295, 0.00017948895401787013, 0.00010960866347886622, 9.726720600156114e-05]"
439,"[0.00021435771486721933, 0.00011354989692335948, 0.9999319314956665, 0.0005036346265114844]"
88,"[9.341144323116168e-05, 0.00143196783028543, 0.9999430179595947, 0.00010709496564231813]"
428,"[0.0001109266813728027, 0.0004727275809273124, 0.0003445656329859048, 0.9998862743377686]"
204,"[0.9998987913131714, 0.0001585097925271839, 0.0001152416443801485, 9.454561222810298e-05]"
366,"[0.9998887777328491, 0.00012206140672788024, 0.00013799633597955108, 9.840229904511943e-05]"
518,"[7.721182919340208e-05, 0.99986732006073, 0.0002819450746756047, 0.0001263139274669811]"
429,"[0.0002589396317489445, 0.00010574329644441605, 0.9999364614486694, 0.00046515854774042964]"
113,"[0.9999377727508545, 0.0006221667863428593, 8.485625585308298e-05, 5.887236329726875e-05]"
438,"[0.00023371160204987973, 0.00011855282355099916, 0.9999291896820068, 0.00040281229303218424]"
365,"[0.00048054062062874436, 0.0001701395376585424, 0.9999433755874634, 0.00013608954031951725]"
96,"[6.801880954299122e-05, 0.9998639822006226, 0.0003139898180961609, 0.00013242934073787183]"
437,"[0.00022371071099769324, 0.00013229403703007847, 0.9999279975891113, 0.00036000387626700103]"
243,"[0.00013955740723758936, 0.00025433479459024966, 0.0004020545748062432, 0.9998854398727417]"
632,"[0.00022010797692928463, 0.00011706928489729762, 0.9999356269836426, 0.0004958809004165232]"
604,"[0.00023028002760838717, 0.00013684869918506593, 0.9999299049377441, 0.00034042054903693497]"
221,"[0.9998973608016968, 0.00014739677135366946, 0.0001455047313356772, 8.87993592186831e-05]"
641,"[0.0001530490117147565, 0.00026566028827801347, 0.9999315738677979, 0.0002590816584415734]"
466,"[6.850715726613998e-05, 0.9998693466186523, 0.0002813395403791219, 0.0002991810324601829]"
635,"[0.00024791338364593685, 0.00012222690565977246, 0.9999316930770874, 0.00037058471934869885]"
582,"[7.496687612729147e-05, 0.9998736381530762, 0.0002927843888755888, 0.00013556613703258336]"
303,"[8.386805711779743e-05, 0.9998841285705566, 0.0003019004943780601, 0.0001206590750371106]"
219,"[0.9999107122421265, 0.00023363962827716023, 9.482912719249725e-05, 8.753204019740224e-05]"
471,"[7.802899199305102e-05, 0.9998714923858643, 0.0002705843944568187, 0.00013145303819328547]"
421,"[0.00010946451948257163, 0.0002972944639623165, 0.0003901913296431303, 0.9998345375061035]"
231,"[0.9999014139175415, 0.00017269929230678827, 0.00011365464160917327, 8.949796756496653e-05]"
584,"[7.675828237552196e-05, 0.9998688697814941, 0.0002851044700946659, 0.00012904158211313188]"
620,"[0.00022835486743133515, 0.00012576550943776965, 0.9999290704727173, 0.0003815095406025648]"
309,"[7.098554488038644e-05, 0.9998723268508911, 0.0003149554831907153, 0.00013059073535259813]"
260,"[0.00011425740376580507, 0.00020606927864719182, 0.0005351435975171626, 0.999846339225769]"
643,"[0.00022761797299608588, 0.00012730508751701564, 0.9999291896820068, 0.00037754393997602165]"
372,"[0.9998925924301147, 0.0001533079775981605, 0.0001291581429541111, 8.687295485287905e-05]"
301,"[7.637860107934102e-05, 0.9998723268508911, 0.000274618505500257, 0.0001336829736828804]"
314,"[7.317712879739702e-05, 0.9998700618743896, 0.00029220516444183886, 0.00013162048708181828]"
580,"[8.187621278921142e-05, 0.9998719692230225, 0.0002578069979790598, 0.000132762870634906]"
73,"[0.9998964071273804, 0.0035969966556876898, 4.935237666359171e-05, 2.628497350087855e-05]"
120,"[8.153518865583465e-05, 0.9998875856399536, 0.0002997172123286873, 0.00012880258145742118]"
187,"[0.9999098777770996, 0.00019435412832535803, 0.00010311097139492631, 9.705671982374042e-05]"
5,"[0.9998950958251953, 0.000135777925606817, 0.0001278486306546256, 9.840258280746639e-05]"
244,"[5.233909178059548e-05, 0.9998643398284912, 0.0003138036699965596, 0.000206889642868191]"
434,"[0.0008871389436535537, 2.986394065374043e-05, 0.9999860525131226, 0.012660806998610497]"
640,"[0.00022685900330543518, 0.00013412258704192936, 0.9999287128448486, 0.00035119696985930204]"
58,"[8.795550820650533e-05, 0.0004914976889267564, 0.00033367425203323364, 0.9998633861541748]"
202,"[7.09069354343228e-05, 0.999869704246521, 0.00032408282277174294, 0.00012514166883192956]"
521,"[0.00012140160833951086, 0.00020134005171712488, 0.0005216912250034511, 0.9998486042022705]"
380,"[0.9999022483825684, 0.00018153004930354655, 0.00010530236613703892, 9.293096081819385e-05]"
542,"[0.0002485950826667249, 0.0001376882428303361, 0.9999338388442993, 0.00032403430668637156]"
574,"[6.742563709849492e-05, 0.9998666048049927, 0.00031905327341519296, 0.00013246986782178283]"
158,"[0.9999029636383057, 0.00011804272799054161, 0.00013478644541464746, 0.00012279338261578232]"
487,"[0.0004239107947796583, 0.0001757946884026751, 0.0005014234920963645, 0.999951958656311]"
115,"[0.9999172687530518, 0.0002577735867816955, 0.00010744480096036568, 7.549833389930427e-05]"
590,"[7.300399738596752e-05, 0.9998693466186523, 0.00029514895868487656, 0.00013022104394622147]"
105,"[6.944656342966482e-05, 0.9998667240142822, 0.0003237872733734548, 0.00012975289428140968]"
455,"[8.322576468344778e-05, 0.9998817443847656, 0.0002941087877843529, 0.00012459229037631303]"
176,"[0.0006059954175725579, 9.806526941247284e-05, 0.00040509525570087135, 0.9999406337738037]"
164,"[0.0011068518506363034, 2.3428514396073297e-05, 0.9999774694442749, 0.0057112365029752254]"
153,"[0.014865744858980179, 0.9999674558639526, 4.38394708908163e-05, 5.188428986002691e-05]"
567,"[0.9998979568481445, 0.0001348835212411359, 0.00012871564831584692, 0.00010156618373002857]"
507,"[0.9999102354049683, 0.00024192633281927556, 0.00010619893873808905, 7.511048897868022e-05]"
214,"[0.9923082590103149, 0.999380350112915, 2.6222380256513134e-05, 3.817675678874366e-05]"
613,"[0.9925852417945862, 0.0001817238371586427, 0.0010796294081956148, 0.9756818413734436]"
263,"[0.00014038865629117936, 0.00022682463168166578, 0.00043168148840777576, 0.9998776912689209]"
313,"[6.999447214184329e-05, 0.9998666048049927, 0.0003305007121525705, 0.0001236797688761726]"
532,"[0.00012172212154837325, 0.00023305052309297025, 0.0004808542726095766, 0.9998688697814941]"
89,"[5.1177012210246176e-05, 0.9998766183853149, 0.0006022083107382059, 0.00013133500760886818]"
492,"[0.9999661445617676, 0.9515115022659302, 7.60238544899039e-05, 5.913885252084583e-05]"
363,"[0.9998897314071655, 0.00013299298007041216, 0.0001321315357927233, 9.347969898954034e-05]"
78,"[0.9998972415924072, 0.00013515583123080432, 0.0001361481990898028, 9.612541907699779e-05]"
183,"[0.9999516010284424, 3.950108293793164e-05, 8.329181582666934e-05, 0.0054466906003654]"
208,"[0.9998973608016968, 0.00014703473425470293, 0.00011791200813604519, 9.880455036181957e-05]"
3,"[0.0002307310060132295, 0.00013359849981497973, 0.9999288320541382, 0.00034583956585265696]"
17,"[4.741453449241817e-05, 0.005474555306136608, 0.0001366365613648668, 0.9998843669891357]"
369,"[0.9998918771743774, 0.00015443713346030563, 0.00012347909796517342, 8.595702820457518e-05]"
385,"[0.9998950958251953, 0.00015225513197947294, 0.0001322916359640658, 8.75978366821073e-05]"
169,"[0.99989914894104, 0.0001456696481909603, 0.00012013992090942338, 0.00010011449921876192]"
45,"[1.627795609238092e-05, 0.9997838139533997, 7.643201388418674e-05, 0.07583874464035034]"
330,"[0.00011557377001736313, 0.9998987913131714, 0.00027015956584364176, 0.00011921714030904695]"
218,"[0.9998984336853027, 0.0001411253761034459, 0.00013109503197483718, 9.698843496153131e-05]"
415,"[0.0006860861321911216, 4.88810874230694e-05, 0.010162431746721268, 0.9999752044677734]"
259,"[0.00010712746006902307, 0.00020094093633815646, 0.0005571467336267233, 0.9998291730880737]"
536,"[8.436344796791673e-05, 0.9998770952224731, 0.00025537452893331647, 0.00013179743837099522]"
603,"[8.205911399272736e-06, 0.44969314336776733, 0.9996780157089233, 4.6632441808469594e-05]"
378,"[0.9998915195465088, 0.00014945770089980215, 0.0001300648000324145, 8.658075967105106e-05]"
593,"[0.9999287128448486, 0.0001499264471931383, 0.00017065297288354486, 0.00012166398664703593]"
335,"[7.264600571943447e-05, 0.9998687505722046, 0.00028989510610699654, 0.00013267404574435204]"
190,"[0.00021093111718073487, 0.00012920002336613834, 0.9999266862869263, 0.0003947554505430162]"
249,"[9.107417281484231e-05, 0.00034062034683302045, 0.00043566792737692595, 0.9998513460159302]"
30,"[0.9999308586120605, 0.00010411698167445138, 0.00010837491572601721, 0.00028359174029901624]"
84,"[0.9999227523803711, 0.0002499771653674543, 0.00012997070734854788, 8.15606108517386e-05]"
117,"[0.999897837638855, 0.0001489476562710479, 0.0001150965690612793, 0.0001001181299216114]"
340,"[7.470369018847123e-05, 0.999870777130127, 0.0002844091795850545, 0.0001322680473094806]"
485,"[0.00011850027658510953, 0.000238996566622518, 0.0004621725529432297, 0.9998613595962524]"
148,"[0.9999325275421143, 0.007624250836670399, 3.908135477104224e-05, 2.4987526558106765e-05]"
481,"[3.847312837024219e-05, 0.9998785257339478, 0.00018455441750120372, 0.006039917003363371]"
240,"[0.00012217994662933052, 0.00020323737408034503, 0.0005025388090871274, 0.9998494386672974]"
478,"[0.0001471371069783345, 0.0001835542789194733, 0.0004784222401212901, 0.9998629093170166]"
34,"[0.0003362296847626567, 0.000599615799728781, 0.9923730492591858, 0.9999221563339233]"
141,"[4.646784145734273e-05, 0.9998613595962524, 0.0002106678148265928, 0.00047269489732570946]"
549,"[0.9666279554367065, 3.595011730794795e-05, 0.00012276621419005096, 0.9999406337738037]"
292,"[0.9999165534973145, 0.0003379595873411745, 8.935871301218867e-05, 7.009433466009796e-05]"
100,"[7.596594514325261e-05, 0.9998718500137329, 0.00027667524409480393, 0.0001331594685325399]"
417,"[0.00023021416564006358, 0.00014218177238944918, 0.9999295473098755, 0.00032198679400607944]"
479,"[9.215043974108994e-05, 0.000578453007619828, 0.00028679968090727925, 0.9998676776885986]"
200,"[0.0002185348275816068, 0.00011639552394626662, 0.9999287128448486, 0.0004482812073547393]"
578,"[7.318823190871626e-05, 0.9998689889907837, 0.0002940695558208972, 0.00013004831271246076]"
137,"[0.9999022483825684, 0.00018652004655450583, 0.00011299007019260898, 8.480561518808827e-05]"
299,"[7.000361802056432e-05, 0.999869704246521, 0.0003101568727288395, 0.0001323813630733639]"
570,"[6.562427734024823e-05, 0.9998775720596313, 0.0003589170810300857, 0.00013623599079437554]"
312,"[7.398905290756375e-05, 0.9998703002929688, 0.0002807717537507415, 0.00013476063031703234]"
118,"[7.598166848765686e-05, 0.9998700618743896, 0.00026993636856786907, 0.0001344784686807543]"
328,"[0.0003380701527930796, 0.9999529123306274, 0.00018004002049565315, 0.0001047078039846383]"
344,"[0.00014564131561201066, 0.9999078512191772, 0.0002685153449419886, 0.0001225290325237438]"
26,"[0.00013245231821201742, 0.00024199785548262298, 0.00043766829185187817, 0.9998788833618164]"
488,"[0.00024919473798945546, 5.208188304095529e-05, 0.9999661445617676, 0.004951019771397114]"
257,"[0.9999305009841919, 4.73999280075077e-05, 0.00012535497080534697, 0.0009839794365689158]"
196,"[0.0002088229521177709, 0.00011931562767131254, 0.9999275207519531, 0.00045406309072859585]"
514,"[7.549877045676112e-05, 0.9998830556869507, 0.0003149954427499324, 0.0001494765019742772]"
85,"[6.235657929209992e-05, 0.9998782873153687, 0.00040639250073581934, 0.0001325005869148299]"
609,"[0.00019813678227365017, 0.00016194215277209878, 0.9999271631240845, 0.00032090069726109505]"
506,"[0.9999067783355713, 0.9980924725532532, 0.0001533712784294039, 0.00017939074314199388]"
517,"[8.094825898297131e-05, 0.9998682737350464, 0.00026510184397920966, 0.00012682056694757193]"
453,"[8.14791492302902e-05, 0.9998743534088135, 0.0002523926377762109, 0.00013479957124218345]"
285,"[0.00011632971290964633, 0.00025466480292379856, 0.0004712383961305022, 0.9998712539672852]"
197,"[0.9999010562896729, 0.00014727201778441668, 0.00013247935567051172, 9.51923502725549e-05]"
424,"[5.260525540506933e-06, 0.7886320352554321, 6.130705151008442e-05, 0.9902640581130981]"
594,"[8.967163739725947e-05, 0.9999252557754517, 0.0006197116454131901, 0.00011180170986335725]"
358,"[0.9997151494026184, 0.9995936751365662, 0.00019603288092184812, 0.00019327249901834875]"
499,"[8.216717833420262e-05, 0.9998719692230225, 0.0002582596498541534, 0.0001289207866648212]"
86,"[1.3976427908346523e-05, 0.9988007545471191, 0.9820782542228699, 3.106676012976095e-05]"
636,"[0.00024305596889462322, 0.0001175831348518841, 0.9999299049377441, 0.00038952621980570257]"
53,"[7.429080142173916e-05, 0.9998694658279419, 0.00033122021704912186, 0.00011876702046720311]"
101,"[0.9999330043792725, 0.4894888997077942, 3.19961181958206e-05, 1.4185897271090653e-05]"
557,"[7.378127338597551e-05, 0.9998685121536255, 0.00028803112218156457, 0.00013124963152222335]"
60,"[8.773318404564634e-05, 0.9998855590820312, 0.00032688950886949897, 0.00010879529145313427]"
543,"[0.00019901890482287854, 0.0002863523841369897, 0.0003779939725063741, 0.9999252557754517]"
87,"[0.9999047517776489, 0.00020232707902323455, 0.000105372178950347, 8.567208715248853e-05]"
215,"[0.9998980760574341, 0.00012441004218999296, 0.0001353794796159491, 0.00010563224350335076]"
486,"[7.831434777472168e-05, 0.0012049013748764992, 0.00020798381592612714, 0.9998767375946045]"
527,"[0.00012250273721292615, 0.0002208860678365454, 0.00048647698713466525, 0.9998623132705688]"
122,"[0.9998996257781982, 0.0001535066112410277, 0.00011781165085267276, 9.63703787419945e-05]"
491,"[0.00012469390640035272, 0.0002654129348229617, 0.000423322431743145, 0.9998773336410522]"
550,"[0.0001168902381323278, 0.0002144433674402535, 0.0005036789807491004, 0.9998500347137451]"
364,"[0.999893307685852, 0.0001446234673494473, 0.00012643056106753647, 9.161158959614113e-05]"
40,"[0.00013813153782393783, 0.0001789564557839185, 0.0005486381705850363, 0.9998652935028076]"
253,"[0.9999668598175049, 0.007007978390902281, 4.7123918193392456e-05, 4.841194095206447e-05]"
367,"[0.9999374151229858, 0.0004810851241927594, 0.00010267053585266694, 6.963629857636988e-05]"
213,"[0.9999086856842041, 0.00019851536490023136, 0.00010386827489128336, 9.219543426297605e-05]"
357,"[0.9999005794525146, 0.00015775363135617226, 0.00012216689356137067, 9.273346222471446e-05]"
637,"[0.00021929960348643363, 0.00013425924407783896, 0.9999284744262695, 0.0003649319114629179]"
124,"[6.463225872721523e-05, 0.9998705387115479, 0.0003607019316405058, 0.00013071842840872705]"
334,"[6.606934766750783e-05, 0.9998633861541748, 0.0003352210042066872, 0.00012780317047145218]"
276,"[0.9999010562896729, 0.00015931425150483847, 0.00011236195132369176, 9.914582915371284e-05]"
433,"[0.0002482809650246054, 0.00011926727893296629, 0.9999321699142456, 0.0003857413539662957]"
576,"[7.582402031403035e-05, 0.9998704195022583, 0.00032719571026973426, 0.00011762430222006515]"
316,"[6.766034493921325e-05, 0.9998639822006226, 0.0003060609451495111, 0.00013526824477594346]"
151,"[0.9998934268951416, 0.00012434908421710134, 0.00012799598334822804, 0.00010622638365020975]"
139,"[0.9999021291732788, 0.00016860933101270348, 0.00011053979687858373, 9.583089558873326e-05]"
451,"[0.999934196472168, 0.003017830429598689, 4.072446972713806e-05, 5.616953785647638e-05]"
280,"[9.81733319349587e-05, 0.00025388828362338245, 0.0004937718040309846, 0.9998337030410767]"
361,"[0.9998941421508789, 0.00016468843386974186, 0.00011367860133759677, 8.878199878381565e-05]"
352,"[6.502085307147354e-05, 0.9998677968978882, 0.0003578594187274575, 0.0001288872299483046]"
70,"[7.38965391064994e-05, 0.9998749494552612, 0.0003100149624515325, 0.0001276526163564995]"
605,"[0.9999386072158813, 6.553340790560469e-05, 0.15753494203090668, 3.3792253816500306e-05]"
400,"[7.116306369425729e-05, 0.9998685121536255, 0.00030055700335651636, 0.00013417747686617076]"
465,"[0.9999085664749146, 0.0001934210886247456, 0.00010709813795983791, 9.15512500796467e-05]"
331,"[0.9999182224273682, 0.000266196031589061, 9.734200284583494e-05, 8.186099148588255e-05]"
131,"[0.0001322801545029506, 0.0002046740846708417, 0.00045892249909229577, 0.9998525381088257]"
541,"[0.9999322891235352, 0.9850066304206848, 6.675196345895529e-05, 4.702748992713168e-05]"
561,"[0.9999257326126099, 0.00030106116901151836, 9.380678966408595e-05, 8.865610288921744e-05]"
8,"[0.0001743700122460723, 0.9999148845672607, 0.0002185992052545771, 0.00010816913709277287]"
591,"[7.65075528761372e-05, 0.9998695850372314, 0.00027372920885682106, 0.00013183765986468643]"
572,"[7.273140363395214e-05, 0.9998677968978882, 0.00030561600578948855, 0.00012656951730605215]"
50,"[7.00285891070962e-05, 0.9998786449432373, 0.0003570775152184069, 0.00012605918163899332]"
511,"[7.853121496737003e-05, 0.9998680353164673, 0.0002767039695754647, 0.0001255723473150283]"
341,"[0.00040883899782784283, 0.9999215602874756, 0.0001443377259420231, 7.094210013747215e-05]"
241,"[0.00013618443335872144, 0.00023065358982421458, 0.0004455648304428905, 0.9998786449432373]"
106,"[0.9998935461044312, 0.012570315971970558, 3.3999778679572046e-05, 3.3928554330486804e-05]"
206,"[0.9998958110809326, 0.00014293062849901617, 0.00011728336539817974, 0.00010116736666532233]"
188,"[0.9999101161956787, 0.00013901034253649414, 0.00013486050011124462, 0.00011649455700535327]"
626,"[0.00022844807244837284, 0.00013600105012301356, 0.9999278783798218, 0.0003362477873452008]"
566,"[7.2876711783465e-05, 0.9998703002929688, 0.0002879328385461122, 0.0001343315962003544]"
150,"[0.0012779593234881759, 7.053607987472787e-05, 0.00029495119815692306, 0.9999374151229858]"
227,"[0.893948495388031, 0.9999731779098511, 6.158843461889774e-05, 4.1938808863051236e-05]"
179,"[0.9999057054519653, 0.0001773383264662698, 0.00010325825860491022, 0.00010181054676650092]"
111,"[7.203254062915221e-05, 0.9998699426651001, 0.00029788544634357095, 0.0001321801682934165]"
614,"[0.0003089079982601106, 0.00014728015230502933, 0.9999384880065918, 0.00024471155484206975]"
503,"[7.020591147011146e-05, 0.9998682737350464, 0.0003079361922573298, 0.00013114455214235932]"
338,"[0.00010625545837683603, 0.9998942613601685, 0.00029570385231636465, 0.00017341710918117315]"
159,"[0.9999192953109741, 0.00013384268095251173, 9.616841998649761e-05, 0.00018780477694235742]"
77,"[0.9999192953109741, 0.0005070574698038399, 8.276807056972757e-05, 5.551745925913565e-05]"
234,"[0.9998936653137207, 0.00012508188956417143, 0.0001365038478979841, 0.0001009595871437341]"
523,"[0.00012399978004395962, 0.00021210021805018187, 0.0004891926655545831, 0.9998570680618286]"
112,"[7.080024806782603e-05, 0.9998698234558105, 0.0003017171984538436, 0.00013315984688233584]"
315,"[7.385377102764323e-05, 0.9998705387115479, 0.00028517513419501483, 0.00013344862964004278]"
173,"[0.0002294017031090334, 0.00016774404502939433, 0.9999316930770874, 0.00027161880279891193]"
629,"[0.00025086200912483037, 0.00012092895485693589, 0.999932050704956, 0.0003720702661667019]"
520,"[0.000219043402466923, 0.00013200433750171214, 0.9999263286590576, 0.00036336694029159844]"
448,"[0.9999113082885742, 0.00022980710491538048, 0.00010294071398675442, 8.32302903290838e-05]"
371,"[0.9998931884765625, 0.000150790685438551, 0.0001255375100299716, 8.790846186457202e-05]"
537,"[6.39506833977066e-05, 0.9998736381530762, 0.00019221229013055563, 0.0003042130556423217]"
427,"[6.731565372319892e-05, 0.9998045563697815, 8.910895849112421e-05, 0.01610809564590454]"
224,"[0.9999035596847534, 0.0001752786774886772, 0.00010986964480252936, 9.372256317874417e-05]"
49,"[7.805526547599584e-05, 0.9998890161514282, 0.00031876840512268245, 0.00013186091382522136]"
306,"[7.373949483735487e-05, 0.9998654127120972, 0.0002926091256085783, 0.0001275051909033209]"
288,"[0.00012187938409624621, 0.00023848461569286883, 0.00044707200140692294, 0.9998631477355957]"
606,"[0.0002214486594311893, 0.00014118594117462635, 0.9999284744262695, 0.0003360976406838745]"
457,"[0.00011686584184644744, 0.00023894368496257812, 0.00045345749822445214, 0.9998563528060913]"
336,"[8.402176172239706e-05, 0.9998676776885986, 0.000251913967076689, 0.00012598840112332255]"
180,"[0.9999027252197266, 0.00015842610446270555, 0.00011456582433311269, 9.986363147618249e-05]"
469,"[7.559241930721328e-05, 0.9998679161071777, 0.00029066725983284414, 0.0001300577278016135]"
9,"[0.9999321699142456, 0.00028738458058796823, 0.00011042726691812277, 0.00011566593457246199]"
76,"[0.9998069405555725, 0.9982860684394836, 0.0001020952986436896, 6.958179437788203e-05]"
189,"[0.9998922348022461, 0.000142979683005251, 0.0001295391411986202, 8.93903270480223e-05]"
560,"[6.888376083225012e-05, 0.9998772144317627, 0.00035821046913042665, 0.00012706701818387955]"
80,"[7.405257929349318e-05, 0.9998706579208374, 0.00028243500855751336, 0.00013427180238068104]"
7,"[0.00012283037358429283, 0.0002522485447116196, 0.0004496356996241957, 0.9998750686645508]"
519,"[0.0005600095028057694, 0.0004499898641370237, 0.9999668598175049, 7.345994526986033e-05]"
393,"[0.999945878982544, 0.0011889610905200243, 7.046676182653755e-05, 5.0029710109811276e-05]"
192,"[0.00021278364874888211, 0.0001234590745298192, 0.9999281167984009, 0.00042456353548914194]"
556,"[7.425212243106216e-05, 0.9998694658279419, 0.0002833015169017017, 0.0001322924072155729]"
388,"[0.00022470350086223334, 0.00011631863162619993, 0.99992835521698, 0.00043184388778172433]"
612,"[0.00024492538068443537, 0.0001557585346745327, 0.9999290704727173, 0.00026260310551151633]"
616,"[0.00022656524379272014, 0.0001332011161139235, 0.9999289512634277, 0.0003555412986315787]"
235,"[0.999941349029541, 0.0009665516554377973, 7.234810618683696e-05, 5.150735523784533e-05]"
531,"[0.0001267454936169088, 0.0001821622281568125, 0.0005311007262207568, 0.9998431205749512]"
495,"[0.9999479055404663, 0.0017755150329321623, 6.698950892314315e-05, 4.364329288364388e-05]"
229,"[7.253137300722301e-05, 0.9998712539672852, 0.000316909106913954, 0.0001249668566742912]"
398,"[0.00045736716128885746, 0.999943733215332, 0.00014543981524184346, 7.44098360883072e-05]"
569,"[0.0003150158445350826, 0.9999374151229858, 0.00015726566198281944, 8.947339665610343e-05]"
211,"[0.9998934268951416, 0.00013260157720651478, 0.00013260878040455282, 9.716310887597501e-05]"
186,"[0.999910831451416, 0.0001529954606667161, 0.00010237392416456714, 0.0001303447934333235]"
4,"[0.9999246597290039, 0.0004862929636146873, 8.069185423664749e-05, 6.211431900737807e-05]"
262,"[0.00013518404739443213, 0.00025200165691785514, 0.00042164340266026556, 0.9998838901519775]"
634,"[3.7995483580743894e-05, 0.9998939037322998, 0.002150515327230096, 0.00012446178880054504]"
107,"[7.536080374848098e-05, 0.9998788833618164, 0.0003090293612331152, 0.0001289557112613693]"
442,"[0.9999270439147949, 0.00028246408328413963, 9.848660556599498e-05, 9.366065205540508e-05]"
483,"[0.00014954137441236526, 0.00019056115706916898, 0.00045411891187541187, 0.9998661279678345]"
268,"[0.0001250682835234329, 0.0002055122167803347, 0.0004986839485354722, 0.99985671043396]"
528,"[6.483683682745323e-05, 0.9998672008514404, 0.00034954436705447733, 0.00013257577666081488]"
