index,logits
79,"[0.00023360666818916798, 0.00043632066808640957, 0.0002134902315447107, 0.9999147653579712]"
66,"[9.407437028130516e-05, 0.9998900890350342, 0.0002643913321662694, 0.00017405023390892893]"
457,"[0.00021058144920971245, 0.00030101329321041703, 0.0002717309689614922, 0.9998823404312134]"
170,"[0.9998975992202759, 0.00011329863627906889, 0.0002469148312229663, 9.674761531641707e-05]"
580,"[0.0001057714325725101, 0.9998890161514282, 0.00023739183961879462, 0.00016722774307709187]"
123,"[0.9999275207519531, 0.0004263728333171457, 0.0001574185589561239, 5.454957135953009e-05]"
555,"[0.9999148845672607, 0.0001701585279079154, 0.00022272809292189777, 8.41157088871114e-05]"
556,"[9.687778947409242e-05, 0.9998884201049805, 0.0002553881786298007, 0.0001708703493932262]"
83,"[9.036737901624292e-05, 0.9998939037322998, 0.000297307240543887, 0.00017062644474208355]"
117,"[0.9998966455459595, 0.00010946399561362341, 0.00024497724371030927, 0.00010033458966063336]"
146,"[0.9998975992202759, 0.00011402927339076996, 0.00023904281260911375, 9.859578858595341e-05]"
525,"[0.0002636542485561222, 0.00020531225891318172, 0.0003075764689128846, 0.9998766183853149]"
207,"[0.9998942613601685, 0.0001079100402421318, 0.0002722950011957437, 9.215930913342163e-05]"
532,"[0.00024106264754664153, 0.000298908184049651, 0.0002622875617817044, 0.9998984336853027]"
596,"[0.999895453453064, 0.00011976782116107643, 0.00026698928559198976, 8.469384192721918e-05]"
250,"[0.00025563445524312556, 0.00022594135953113437, 0.00030239796615205705, 0.9998853206634521]"
309,"[9.821350977290422e-05, 0.9998977184295654, 0.0002873875782825053, 0.0001644265721552074]"
0,"[8.026989962672815e-05, 0.9998960494995117, 0.00029435736360028386, 0.00021687403204850852]"
169,"[0.9998987913131714, 0.00011238391743972898, 0.00024974942789413035, 9.818896796787158e-05]"
53,"[9.76740411715582e-05, 0.9998890161514282, 0.00028971218853257596, 0.00015544204507023096]"
294,"[8.967095345724374e-05, 0.9998905658721924, 0.0002815687330439687, 0.0001758733269525692]"
194,"[0.00015652558067813516, 0.00030004826840013266, 0.9999325275421143, 0.00031405207118950784]"
442,"[0.9999469518661499, 0.00012929011427331716, 0.00015660724602639675, 0.00035673828097060323]"
130,"[0.00020166166359558702, 0.0004700468562077731, 0.9999420642852783, 0.00016019807662814856]"
414,"[0.9999220371246338, 5.462364788400009e-05, 0.0020060616079717875, 8.284047362394631e-05]"
575,"[0.48322153091430664, 6.429654604289681e-05, 0.00010210902837570757, 0.9999808073043823]"
551,"[9.761864203028381e-05, 0.999891996383667, 0.00027141300961375237, 0.0001667521137278527]"
541,"[0.9999581575393677, 0.8295230269432068, 6.755345384590328e-05, 2.4628565370221622e-05]"
336,"[0.00010986995766870677, 0.9998867511749268, 0.00022990157594904304, 0.00016237911768257618]"
215,"[0.9999010562896729, 9.105445496970788e-05, 0.0003024305624421686, 0.00011000330414390191]"
26,"[0.00025504728546366096, 0.0003292484034318477, 0.0002368456480326131, 0.9999066591262817]"
206,"[0.9999077320098877, 0.00016265294107142836, 0.00021821896370965987, 8.089277980616316e-05]"
391,"[9.819711704039946e-05, 0.9998993873596191, 0.0002933588402811438, 0.00016419061284977943]"
441,"[0.0001615176151972264, 0.00032852255390025675, 0.9999345541000366, 0.00027655548183247447]"
62,"[0.9999082088470459, 0.00013806634524371475, 0.00020010121806990355, 0.00010502789518795907]"
636,"[0.00019545727991499007, 0.00029904700932092965, 0.9999366998672485, 0.0002494158106856048]"
94,"[0.9999425411224365, 0.010064399801194668, 6.63038226775825e-05, 2.1398656826931983e-05]"
598,"[0.9998962879180908, 9.772239718586206e-05, 0.00029688264476135373, 9.869371569948271e-05]"
568,"[0.00013537031190935522, 0.9999203681945801, 0.0002690319379325956, 0.00015206912939902395]"
323,"[9.079529263544828e-05, 0.9998911619186401, 0.0002783943491522223, 0.00017541392298880965]"
32,"[9.627752297092229e-05, 0.999891996383667, 0.0002669534005690366, 0.0001706542680040002]"
553,"[9.238314669346437e-05, 0.9998888969421387, 0.0002721206401474774, 0.0001718020357657224]"
132,"[0.9999202489852905, 6.504931661766022e-05, 0.0002662049082573503, 0.0002841205568984151]"
57,"[9.340111137134954e-05, 0.9998862743377686, 0.0002856635837815702, 0.0001637080276850611]"
82,"[8.55711696203798e-05, 0.9998879432678223, 0.00030317509663291276, 0.00017220005975104868]"
256,"[9.400362614542246e-05, 0.9998979568481445, 0.0002803435199894011, 0.00017927565204445273]"
516,"[0.00010270950588164851, 0.9998856782913208, 0.00025178835494443774, 0.00016084598610177636]"
49,"[9.313313785241917e-05, 0.9998904466629028, 0.00027070901705883443, 0.00017300948093179613]"
261,"[0.9999016523361206, 0.0007091514999046922, 7.449454278685153e-05, 0.00020106685406062752]"
275,"[0.999872088432312, 0.00012927483476232737, 0.0002427970030112192, 0.9977454543113708]"
545,"[0.9998981952667236, 0.00012330412573646754, 0.00023136897652875632, 9.33003393583931e-05]"
634,"[9.532006515655667e-05, 0.9999209642410278, 0.00048175148549489677, 0.00018541251483839005]"
631,"[0.0001190984039567411, 0.9998892545700073, 0.00021502423624042422, 0.00016110554861370474]"
20,"[9.929569932864979e-05, 0.9998905658721924, 0.00025003653718158603, 0.0001714480749797076]"
502,"[0.0001038721384247765, 0.9998892545700073, 0.00024010290508158505, 0.00016771446098573506]"
51,"[0.8975145220756531, 0.9999725818634033, 7.63816642574966e-05, 4.9497313739266247e-05]"
583,"[0.00010065062815556303, 0.9998890161514282, 0.0002538732660468668, 0.00016535326722078025]"
228,"[0.9999281167984009, 4.7760790039319545e-05, 0.00023114054056350142, 0.0005715916049666703]"
400,"[0.00010209676111117005, 0.9998879432678223, 0.00024314498296007514, 0.00016756435798015445]"
515,"[9.764210699358955e-05, 0.9998871088027954, 0.0002599927829578519, 0.00016648854943923652]"
404,"[0.0002278967876918614, 0.0002866708964575082, 0.00027293674065731466, 0.9998890161514282]"
239,"[0.00018392340280115604, 0.0004011954297311604, 0.00027431236230768263, 0.9998987913131714]"
505,"[0.00010643373389029875, 0.9998906850814819, 0.000246309646172449, 0.00016080519708339125]"
193,"[0.00014658132568001747, 0.00041835717274807394, 0.9999343156814575, 0.00024044541351031512]"
563,"[0.9998922348022461, 9.66718143899925e-05, 0.0003117330779787153, 9.22294711926952e-05]"
466,"[8.545065793441609e-05, 0.9998853206634521, 0.00030149694066494703, 0.00017979589756578207]"
416,"[0.9999402761459351, 9.352366032544523e-05, 0.00022525069653056562, 0.00034237565705552697]"
552,"[8.900035754777491e-05, 0.9998884201049805, 0.0002878342638723552, 0.00017327182285953313]"
165,"[0.9999197721481323, 0.00021604458743240684, 0.00021025282330811024, 7.23183766240254e-05]"
518,"[9.943744953488931e-05, 0.999887228012085, 0.00025506550446152687, 0.00016585206321906298]"
246,"[0.00026566331507638097, 0.0002698324096854776, 0.0002649651432875544, 0.9998999834060669]"
42,"[9.515123383607715e-05, 0.9998927116394043, 0.00028945322264917195, 0.00016949427663348615]"
488,"[7.262425060616806e-05, 0.9999115467071533, 0.0001224687584908679, 0.22051677107810974]"
415,"[0.032878074795007706, 5.41989466000814e-05, 0.00013508304255083203, 0.9999719858169556]"
244,"[4.206887024338357e-05, 0.9998961687088013, 0.0002595848054625094, 0.0008552888175472617]"
444,"[0.9996052384376526, 0.6115737557411194, 2.153366403945256e-05, 2.8612028472707607e-05]"
382,"[0.9998947381973267, 0.00012185149535071105, 0.00023676727141719311, 8.962675929069519e-05]"
449,"[0.00011779928900068626, 0.9998962879180908, 0.0002185431803809479, 0.00016735326789785177]"
115,"[0.9999021291732788, 0.0001255105744348839, 0.0002476936497259885, 8.995401731226593e-05]"
483,"[0.0002769626444205642, 0.000222437345655635, 0.0002779474889393896, 0.9998846054077148]"
328,"[9.775809303391725e-05, 0.9998893737792969, 0.00025329276104457676, 0.00017119960102718323]"
373,"[0.9998918771743774, 0.00010437146556796506, 0.00026932527543976903, 9.407266770722345e-05]"
189,"[0.9998921155929565, 0.00011979420378338546, 0.0002625340421218425, 8.271582919405773e-05]"
470,"[0.00010186502186115831, 0.9998890161514282, 0.0002490728802513331, 0.00016618291556369513]"
618,"[0.00018235339666716754, 0.00037960975896567106, 0.9999374151229858, 0.00020999679691158235]"
118,"[9.954494453268126e-05, 0.9998888969421387, 0.00024444455630145967, 0.00017234068945981562]"
96,"[9.207068069372326e-05, 0.999886155128479, 0.0002773003070615232, 0.00016899756155908108]"
535,"[0.0001059303103829734, 0.9998965263366699, 0.0002489648468326777, 0.0001723153836792335]"
24,"[0.00024161813780665398, 0.00028389718499965966, 0.0002714567235670984, 0.9998961687088013]"
586,"[8.403785614063963e-05, 0.9998892545700073, 0.0003317584050819278, 0.00016553040768485516]"
401,"[0.9998972415924072, 9.693647734820843e-05, 0.00028404631302691996, 0.00010477841715328395]"
550,"[0.0002485666482243687, 0.0002452123153489083, 0.00029273692052811384, 0.9998868703842163]"
527,"[0.0002284304500790313, 0.00028036971343681216, 0.00027904275339096785, 0.9998891353607178]"
162,"[0.53196120262146, 3.80037454306148e-05, 0.00014593951345887035, 0.9999805688858032]"
578,"[9.516984573565423e-05, 0.9998880624771118, 0.00026679132133722305, 0.00016751019575167447]"
282,"[0.9999219179153442, 0.00015375271323136985, 0.00021721901430282742, 0.00011033127520931885]"
55,"[9.539526945445687e-05, 0.9998899698257446, 0.0002616179990582168, 0.00017230700177606195]"
508,"[9.961749310605228e-05, 0.9998875856399536, 0.00024874089285731316, 0.00017003752873279154]"
16,"[0.0001072965533239767, 0.999921441078186, 0.00024138532171491534, 0.00040372106013819575]"
65,"[0.9999303817749023, 0.00044870248530060053, 0.00014832476153969765, 5.740483175031841e-05]"
198,"[0.6285784244537354, 5.370267172111198e-05, 0.9999380111694336, 2.5422217731829733e-05]"
285,"[0.0002196518034907058, 0.00035865147947333753, 0.0002492978819645941, 0.9999005794525146]"
571,"[9.494358528172597e-05, 0.9998892545700073, 0.000282249238807708, 0.00016241628327406943]"
398,"[0.983130931854248, 0.9999368190765381, 8.569667988922447e-05, 5.0387232477078214e-05]"
496,"[0.0002504363947082311, 0.0002738613111432642, 0.0002647532965056598, 0.9998937845230103]"
152,"[0.9998960494995117, 9.933698311215267e-05, 0.0002773037413135171, 0.00010098587517859414]"
354,"[0.9999004602432251, 0.00011092985369032249, 0.0002894860808737576, 9.041478915605694e-05]"
280,"[0.00021551520330831409, 0.00032165757147595286, 0.0003266222483944148, 0.9998972415924072]"
180,"[0.9999014139175415, 0.00011430994345573708, 0.00023043353576213121, 0.00010644723079167306]"
513,"[9.314610360888764e-05, 0.999884843826294, 0.0002837989304680377, 0.0001631059858482331]"
439,"[0.00017502332048024982, 0.00030767792486585677, 0.9999370574951172, 0.00028137952904216945]"
342,"[0.9993624091148376, 8.58744460856542e-05, 0.00024040919379331172, 0.9996515512466431]"
168,"[0.9998985528945923, 0.0001092760794563219, 0.00025584708782844245, 9.869050700217485e-05]"
103,"[0.9999232292175293, 0.0003206554101780057, 0.00016600902017671615, 6.365110311890021e-05]"
85,"[9.172672434942797e-05, 0.9998949766159058, 0.000297761958790943, 0.000168847109307535]"
594,"[0.0372147411108017, 0.9999762773513794, 5.246182263363153e-05, 5.50231161469128e-05]"
29,"[3.837243639281951e-05, 0.9999047517776489, 9.324573329649866e-05, 0.017123686149716377]"
361,"[0.9998960494995117, 0.00013020788901485503, 0.00023000812507234514, 8.66690679686144e-05]"
546,"[0.9998970031738281, 0.0001243467122549191, 0.00023770009283907712, 8.928749593906105e-05]"
296,"[0.9998958110809326, 0.00011319843179080635, 0.000241427929722704, 9.680824587121606e-05]"
264,"[5.66038434044458e-05, 0.9999068975448608, 0.0002528372569940984, 0.0005382249364629388]"
388,"[9.326924555352889e-06, 0.99641352891922, 0.9875681400299072, 3.806461245403625e-05]"
136,"[0.9999417066574097, 2.2271806301432662e-05, 0.0002592726668808609, 0.006067383103072643]"
269,"[0.00024851071066223085, 0.00028989373822696507, 0.00026079616509377956, 0.9998981952667236]"
329,"[0.9999089241027832, 0.00012493861140683293, 0.00026897090720012784, 9.276283526560292e-05]"
607,"[4.9661848606774583e-05, 0.9999086856842041, 0.001669577555730939, 0.0001386192161589861]"
316,"[8.942579006543383e-05, 0.999884843826294, 0.00026832445291802287, 0.00017803587252274156]"
61,"[0.00032960643875412643, 0.00027913693338632584, 0.000243945381953381, 0.9999198913574219]"
277,"[0.9999696016311646, 6.718232907587662e-05, 8.916336082620546e-05, 0.30323272943496704]"
186,"[0.9999567270278931, 8.136951510095969e-05, 0.0001342079194728285, 0.9468314051628113]"
369,"[0.9998971223831177, 0.00015435306704603136, 0.00023494129709433764, 7.31010441086255e-05]"
554,"[0.00010569138976279646, 0.9998973608016968, 0.0002610354858916253, 0.0001633447245694697]"
203,"[0.9999018907546997, 0.00012618630717042834, 0.00023286572832148522, 9.442947339266539e-05]"
179,"[0.9999021291732788, 0.00012891882215626538, 0.00020446052076295018, 0.00010381677566329017]"
144,"[0.9999219179153442, 0.00025921902852132916, 0.0001714995742077008, 7.747542986180633e-05]"
459,"[0.00021382066188380122, 0.00039744493551552296, 0.00023488083388656378, 0.9999032020568848]"
405,"[0.0001870020932983607, 0.000396766175981611, 0.00025030079996213317, 0.9998911619186401]"
127,"[0.00010573845793260261, 0.9999052286148071, 0.00028931224369443953, 0.0001634079817449674]"
357,"[0.9999009370803833, 0.00011389159044483677, 0.00026179515407420695, 9.619877528166398e-05]"
253,"[0.9999762773513794, 0.011175865307450294, 5.6501059589209035e-05, 8.171654917532578e-05]"
151,"[0.9998962879180908, 9.8492055258248e-05, 0.00026180563145317137, 0.00010745986946858466]"
334,"[8.782459190115333e-05, 0.9998854398727417, 0.0003018472343683243, 0.00016411140677519143]"
455,"[0.0004662779101636261, 0.9999332427978516, 0.00011834669567178935, 0.00010915422171819955]"
347,"[8.938564133131877e-05, 0.9998894929885864, 0.0002990738139487803, 0.00016705655434634537]"
437,"[0.00017631372611504048, 0.0003591773856896907, 0.9999356269836426, 0.00022670267208013684]"
491,"[0.0002166353224311024, 0.0003737355873454362, 0.00025001817266456783, 0.9999048709869385]"
172,"[0.9999545812606812, 7.900503987912089e-05, 0.00020425474212970585, 0.0007115184562280774]"
319,"[8.741260535316542e-05, 0.9998936653137207, 0.0003071899409405887, 0.0001731989614199847]"
609,"[0.00013176476932130754, 0.0007249020854942501, 0.9999384880065918, 0.00016310271166730672]"
436,"[0.00017792504513636231, 0.00037843454629182816, 0.9999362230300903, 0.00021344363631214947]"
312,"[9.590476111043245e-05, 0.9998888969421387, 0.0002556661784183234, 0.00017371498688589782]"
222,"[0.9999046325683594, 0.00010437096352688968, 0.00031326324096880853, 9.554183634463698e-05]"
619,"[0.00017883653345052153, 0.0003971235710196197, 0.999936580657959, 0.00020212290110066533]"
524,"[0.00020334999135229737, 0.0002785244141705334, 0.0003044695477001369, 0.9998764991760254]"
597,"[0.0002611821109894663, 0.00043951746192760766, 0.999950647354126, 0.00014701650070492178]"
472,"[0.00012047766358591616, 0.9998905658721924, 0.00020380536443553865, 0.0001652618229854852]"
108,"[0.00012053763202857226, 0.9999005794525146, 0.00028645398560911417, 0.00016030458209570497]"
497,"[0.00025334832025691867, 0.0002528762852307409, 0.0002842297253664583, 0.9998925924301147]"
270,"[0.9999663829803467, 0.00020234522526152432, 9.663715900387615e-05, 0.0013638786040246487]"
299,"[9.188000694848597e-05, 0.9998893737792969, 0.000272005214355886, 0.00017446411948185414]"
461,"[0.000226108604692854, 0.00029561080737039447, 0.00027066696202382445, 0.9998884201049805]"
71,"[0.0003658729256130755, 0.00020461379608605057, 0.00024598787422291934, 0.9998958110809326]"
43,"[0.0005549567868001759, 0.0001748636714182794, 0.0002710067783482373, 0.9999308586120605]"
223,"[0.9999003410339355, 0.0001177965896204114, 0.00023763459466863424, 9.843684529187158e-05]"
204,"[0.9998980760574341, 0.00011822308442788199, 0.00023907747527118772, 9.500907617621124e-05]"
370,"[0.9999029636383057, 0.00011807008559117094, 0.0002593475510366261, 9.417301043868065e-05]"
622,"[0.00017925821885000914, 0.00040336098754778504, 0.9999376535415649, 0.00020146140013821423]"
523,"[0.00021875141828786582, 0.00027310464065521955, 0.0002898136153817177, 0.9998821020126343]"
417,"[0.00019469484686851501, 0.0004517550114542246, 0.9999428987503052, 0.00017559532716404647]"
473,"[0.0002873788180295378, 0.0002627661742735654, 0.000262576068053022, 0.9999014139175415]"
69,"[0.9998917579650879, 0.0001007499304250814, 0.0002822511305566877, 9.457356645725667e-05]"
173,"[0.00012163776409579441, 0.001411366043612361, 0.9999470710754395, 0.00011219696898479015]"
133,"[0.0002565452014096081, 0.00019674349459819496, 0.0003285438579041511, 0.9998695850372314]"
44,"[8.692350093042478e-05, 0.9998897314071655, 0.0002817308995872736, 0.00018469560018274933]"
344,"[0.9999302625656128, 7.802006439305842e-05, 0.0002989275672007352, 0.0002616613928694278]"
236,"[0.9999024868011475, 0.00012713694013655186, 0.00024447860778309405, 9.017628326546401e-05]"
214,"[8.92029856913723e-05, 0.9998883008956909, 0.0002952128415927291, 0.0001684285671217367]"
355,"[0.9998999834060669, 0.00014755074516870081, 0.00022280561097431928, 8.13920923974365e-05]"
616,"[0.00018056434055324644, 0.0003442208981141448, 0.9999359846115112, 0.0002319596242159605]"
230,"[0.999893307685852, 9.223721281159669e-05, 0.0002843424736056477, 0.00010594930063234642]"
605,"[4.2206902435282245e-05, 0.09224223345518112, 0.9999409914016724, 3.7301859265426174e-05]"
27,"[0.0005599446594715118, 0.00032498626387678087, 0.00018715012993197888, 0.9999508857727051]"
231,"[0.9999014139175415, 0.0001328517682850361, 0.0002368456480326131, 8.689059905009344e-05]"
109,"[9.240130020771176e-05, 0.9998912811279297, 0.0002761626383289695, 0.00017296509759034961]"
52,"[0.9999146461486816, 0.00031019412563182414, 0.000173372303834185, 5.72980752622243e-05]"
101,"[0.9999051094055176, 0.00013073551235720515, 0.0002518524997867644, 8.755332964938134e-05]"
181,"[0.9999169111251831, 0.00010956769983749837, 0.0001902978983707726, 0.0001648809266043827]"
390,"[0.00020690070232376456, 0.9999228715896606, 0.0002696672745514661, 0.00012373828212730587]"
632,"[7.31548061594367e-05, 0.9999005794525146, 0.0005891799228265882, 0.00016120866348501295]"
116,"[9.38419543672353e-05, 0.999893069267273, 0.000290087831672281, 0.00016455800505355]"
569,"[0.00015121932665351778, 0.9999157190322876, 0.00021989570814184844, 0.000150205465615727]"
283,"[0.00031109119299799204, 0.0003078504523728043, 0.000249839446041733, 0.9999231100082397]"
155,"[0.9998990297317505, 0.0001298411370953545, 0.0002277914172736928, 8.985208114609122e-05]"
287,"[0.9999512434005737, 0.7637141346931458, 5.651916580973193e-05, 2.1373203708208166e-05]"
196,"[0.00015771377366036177, 0.0003500624734442681, 0.9999332427978516, 0.00026209536008536816]"
122,"[0.99989914894104, 0.00011202880705241114, 0.00024972535902634263, 9.84205980785191e-05]"
468,"[0.00010497983021195978, 0.9998908042907715, 0.00023696647258475423, 0.0001696758554317057]"
161,"[0.9999628067016602, 0.008687582798302174, 7.915253809187561e-05, 2.8889031455037184e-05]"
548,"[0.00025553919840604067, 0.00023653669632039964, 0.0003057777357753366, 0.9998921155929565]"
438,"[0.00017613224918022752, 0.00038332759868353605, 0.999936580657959, 0.00021462175936903805]"
295,"[0.9999009370803833, 0.0001724835456116125, 0.0002066873712465167, 7.466444367310032e-05]"
11,"[0.0002418981894152239, 0.00028238139930181205, 0.00027743226382881403, 0.999896764755249]"
80,"[9.50755929807201e-05, 0.9998897314071655, 0.00026112483465112746, 0.000173372303834185]"
570,"[9.08266447368078e-05, 0.9998934268951416, 0.0002857499639503658, 0.00017563920118846]"
304,"[0.9999139308929443, 0.00026648244238458574, 0.0001860041229519993, 6.091420800657943e-05]"
276,"[0.9998985528945923, 0.00011872252071043476, 0.00022607453865930438, 9.966471407096833e-05]"
475,"[0.0002350378781557083, 0.00024184444919228554, 0.00029469767468981445, 0.9998745918273926]"
167,"[0.9998984336853027, 0.00011765784438466653, 0.00023765749938320369, 9.64495338848792e-05]"
407,"[0.9996176958084106, 2.2534826712217182e-05, 0.00012904575851280242, 0.9422630667686462]"
268,"[0.00024170773394871503, 0.0002526861208025366, 0.00029782182537019253, 0.9998902082443237]"
562,"[0.9999018907546997, 0.00010872176790144295, 0.00033128366339951754, 8.63933892105706e-05]"
506,"[0.9999698400497437, 0.8902401328086853, 8.336635073646903e-05, 5.051910920883529e-05]"
307,"[9.531959949526936e-05, 0.9998897314071655, 0.00026160551351495087, 0.00017256087448913604]"
495,"[0.9999115467071533, 0.00016292723012156785, 0.00021502813615370542, 8.729605906410143e-05]"
86,"[9.708326979307458e-05, 0.9998998641967773, 0.0003041112795472145, 0.0001622345735086128]"
549,"[0.9999527931213379, 4.6727083827136084e-05, 0.000155248460941948, 0.002153354464098811]"
139,"[0.9999021291732788, 0.00014321751950774342, 0.00021035008830949664, 8.933621575124562e-05]"
291,"[8.948960021371022e-05, 0.9998884201049805, 0.0002754789311438799, 0.00017656506679486483]"
397,"[0.00010677814861992374, 0.9998886585235596, 0.00023062346735969186, 0.00016724351735319942]"
224,"[0.9999033212661743, 0.00014189314970280975, 0.00021397139062173665, 9.004455205285922e-05]"
278,"[0.9999691247940063, 3.118206950603053e-05, 0.0001247875188710168, 0.18611985445022583]"
333,"[0.0001319261937169358, 0.9999074935913086, 0.00026502428227104247, 0.00013778700667899102]"
332,"[9.623024379834533e-05, 0.9998897314071655, 0.00025621007080189884, 0.00017386363469995558]"
576,"[9.977615991374478e-05, 0.9998886585235596, 0.00027448032051324844, 0.00015623049694113433]"
447,"[0.001617668429389596, 0.0002166793419746682, 0.0001768450892996043, 0.9999661445617676]"
195,"[0.00020277824660297483, 0.0003435779653955251, 0.9999450445175171, 0.00024122752074617893]"
10,"[0.9998210072517395, 2.3794680600985885e-05, 0.00019991127192042768, 0.9890234470367432]"
572,"[9.737347136251628e-05, 0.9998881816864014, 0.00026275787968188524, 0.0001658384717302397]"
420,"[0.0003055848355870694, 0.0004787089128512889, 0.00017319581820629537, 0.9999260902404785]"
271,"[0.9999761581420898, 0.00014146542525850236, 5.864403283339925e-05, 0.21357403695583344]"
297,"[0.9999402761459351, 0.07744535058736801, 5.627993232337758e-05, 1.1802874723798595e-05]"
171,"[0.9998965263366699, 0.00011397448542993516, 0.0002404541301075369, 9.711531311040744e-05]"
448,"[0.9999167919158936, 0.00020077414228580892, 0.00019504732335917652, 8.112561044981703e-05]"
190,"[0.00016163055261131376, 0.0003779458347707987, 0.9999336004257202, 0.00023269305529538542]"
213,"[0.9999066591262817, 0.0001579758245497942, 0.00019967123807873577, 8.822490053717047e-05]"
