index,logits
387,"[0.9999395608901978, 9.288223373005167e-05, 0.00016293142107315361, 4.460576019482687e-05]"
546,"[0.9999347925186157, 9.794471407076344e-05, 0.00016354811668861657, 3.858758645947091e-05]"
293,"[0.00021556905994657427, 0.999943733215332, 3.611708962125704e-05, 0.00013034367293585092]"
415,"[0.07006500661373138, 2.175846202590037e-05, 0.00010325037874281406, 0.9999864101409912]"
411,"[0.9999358654022217, 9.05747729120776e-05, 0.0001706752518657595, 4.126918793190271e-05]"
419,"[0.9999411106109619, 9.314256021752954e-05, 0.00014718146121595055, 5.027884981245734e-05]"
562,"[0.9999386072158813, 9.8847143817693e-05, 0.00017852814926300198, 3.892487438861281e-05]"
157,"[0.11767951399087906, 1.5557006918243133e-05, 0.00010466028470546007, 0.9999727010726929]"
639,"[0.00012566901568789035, 9.655959001975134e-05, 0.9999415874481201, 0.0002462967240717262]"
284,"[0.999967098236084, 8.487649029120803e-05, 8.387581328861415e-05, 0.0002923274878412485]"
570,"[0.00019987390260212123, 0.9999457597732544, 4.085817272425629e-05, 0.00013006913650315255]"
245,"[9.919008880387992e-05, 0.00017642471357248724, 0.0002665508072823286, 0.9999306201934814]"
382,"[0.9999325275421143, 8.914032514439896e-05, 0.0001692107180133462, 3.9981063309824094e-05]"
497,"[9.932893590303138e-05, 0.00017333922733087093, 0.000275620783213526, 0.9999312162399292]"
86,"[0.00020873337052762508, 0.9999552965164185, 5.228735608397983e-05, 0.00012095143756596372]"
525,"[0.00010194460628554225, 0.0001446219685021788, 0.00029242312302812934, 0.9999217987060547]"
574,"[0.00019254795915912837, 0.9999431371688843, 4.076632103533484e-05, 0.00012787825835403055]"
573,"[0.0002175981499021873, 0.9999442100524902, 3.801947968895547e-05, 0.00012339775275904685]"
43,"[0.9779090881347656, 2.3638869606656954e-05, 0.00013109666178934276, 0.9999793767929077]"
464,"[1.8386763258604333e-05, 0.014119413681328297, 6.306492286967114e-05, 0.9998586177825928]"
327,"[6.748713349225e-05, 0.9999279975891113, 3.4397853596601635e-05, 0.0012797468807548285]"
346,"[0.00022443606576416641, 0.9999480247497559, 4.3547130189836025e-05, 0.00011435201304266229]"
191,"[0.00013870792463421822, 8.465752034680918e-05, 0.9999411106109619, 0.00025459175230935216]"
309,"[0.00019323750166222453, 0.9999444484710693, 4.336508209235035e-05, 0.00012343069829512388]"
478,"[0.00010835712600965053, 0.00015305513807106763, 0.00026977373636327684, 0.9999276399612427]"
598,"[0.999932050704956, 8.623526809969917e-05, 0.00017949167522601783, 3.9458162063965574e-05]"
542,"[0.00015768611046951264, 9.347328159492463e-05, 0.9999492168426514, 0.00021823227871209383]"
609,"[0.00017770225531421602, 9.076646529138088e-05, 0.9999481439590454, 0.00019248556054662913]"
131,"[0.00011030035238945857, 0.00014960784756112844, 0.00026510917814448476, 0.9999258518218994]"
523,"[0.0001013313012663275, 0.00016301099094562232, 0.0002746722020674497, 0.9999276399612427]"
113,"[0.0041536372154951096, 0.9999828338623047, 2.699315155041404e-05, 5.6641321862116456e-05]"
461,"[9.848303307080641e-05, 0.00017695929273031652, 0.0002723915968090296, 0.9999308586120605]"
643,"[0.00013663590652868152, 8.661363244755194e-05, 0.9999421834945679, 0.00025667977752164006]"
337,"[0.0002302372013218701, 0.9999501705169678, 4.596707003656775e-05, 0.00011134444503113627]"
289,"[9.375832451041788e-05, 0.0001384596253046766, 0.0003305164282210171, 0.9999164342880249]"
161,"[0.9999352693557739, 9.079226583708078e-05, 0.00017053568444680423, 4.079642167198472e-05]"
172,"[0.9999665021896362, 9.686855628388003e-05, 0.00017071448382921517, 0.00010216717782896012]"
390,"[0.0002147296181647107, 0.9999486207962036, 5.175530895940028e-05, 0.00012173258437542245]"
596,"[0.9999337196350098, 8.918376988731325e-05, 0.00017550108896102756, 4.0206876292359084e-05]"
