index,logits
149,"[0.9894774556159973, 0.100332111120224, 0.0343792624771595, 0.02406119927763939]"
71,"[0.8821972608566284, 0.9535859823226929, 0.08041945099830627, 0.0060699712485075]"
527,"[0.3062390089035034, 0.025625931099057198, 0.021776894107460976, 0.9918049573898315]"
423,"[0.044328343123197556, 0.07312505692243576, 0.034831710159778595, 0.9916293025016785]"
187,"[0.06106508895754814, 0.045939840376377106, 0.03573449328541756, 0.9912750720977783]"
9,"[0.988637387752533, 0.04097238555550575, 0.01566675864160061, 0.3903014361858368]"
628,"[0.8551515340805054, 0.04750160500407219, 0.013410481624305248, 0.9823364615440369]"
444,"[0.41385895013809204, 0.07978828996419907, 0.0372750386595726, 0.9889380931854248]"
80,"[0.028024913743138313, 0.9846771955490112, 0.09379357099533081, 0.038425300270318985]"
529,"[0.015090499073266983, 0.9795357584953308, 0.49899056553840637, 0.02571531943976879]"
4,"[0.15002401173114777, 0.3542785048484802, 0.9853615164756775, 0.008003407157957554]"
117,"[0.9877220988273621, 0.05523805692791939, 0.05163506045937538, 0.02347605675458908]"
213,"[0.9910057783126831, 0.05033762753009796, 0.024420123547315598, 0.08833305537700653]"
333,"[0.9838588833808899, 0.6887984871864319, 0.01583320088684559, 0.014913955703377724]"
122,"[0.9885901808738708, 0.06428499519824982, 0.04222814366221428, 0.02388119138777256]"
28,"[0.026261333376169205, 0.08844126760959625, 0.04122376814484596, 0.9892587065696716]"
532,"[0.03517996147274971, 0.0933825820684433, 0.03325711563229561, 0.9908203482627869]"
602,"[0.9830857515335083, 0.025449851527810097, 0.21988768875598907, 0.024101581424474716]"
146,"[0.9893440008163452, 0.0867585688829422, 0.03375251218676567, 0.023047231137752533]"
279,"[0.9903648495674133, 0.03595120459794998, 0.021651148796081543, 0.1319059580564499]"
618,"[0.03095710650086403, 0.0506599023938179, 0.989043116569519, 0.043248873203992844]"
35,"[0.01770704798400402, 0.4036194980144501, 0.9839854836463928, 0.03205714002251625]"
3,"[0.034130893647670746, 0.04462406784296036, 0.9895896315574646, 0.04644922539591789]"
334,"[0.8469241261482239, 0.9683562517166138, 0.020047718659043312, 0.01204339787364006]"
284,"[0.13206547498703003, 0.04861633479595184, 0.02604726515710354, 0.9931226372718811]"
632,"[0.0118058817461133, 0.7054386734962463, 0.9778447151184082, 0.021621767431497574]"
459,"[0.04277784004807472, 0.057911764830350876, 0.035775668919086456, 0.9896492958068848]"
338,"[0.17149712145328522, 0.9884824156761169, 0.0800061896443367, 0.032100483775138855]"
57,"[0.36540210247039795, 0.9875771999359131, 0.03089066594839096, 0.019031384959816933]"
629,"[0.03345680609345436, 0.044038981199264526, 0.9895148277282715, 0.05521872639656067]"
38,"[0.10073158144950867, 0.3278232514858246, 0.017426760867238045, 0.9912521243095398]"
635,"[0.03681986406445503, 0.06358634680509567, 0.9911928772926331, 0.03788001835346222]"
542,"[0.11534173786640167, 0.03326580673456192, 0.9900503158569336, 0.02998080849647522]"
426,"[0.06440948694944382, 0.07918768376111984, 0.028634890913963318, 0.992875337600708]"
622,"[0.024350538849830627, 0.058388423174619675, 0.9893161058425903, 0.048681460320949554]"
500,"[0.06860718876123428, 0.9851190447807312, 0.041016485542058945, 0.0934038758277893]"
