index,logits
177,"[0.9998045563697815, 0.00019722753495443612, 0.00048465016880072653, 0.0003546271473169327]"
365,"[0.9899871945381165, 0.9998685121536255, 0.00033832128974609077, 0.0002420402888674289]"
350,"[0.0004757497808896005, 0.9998792409896851, 0.0007029520929791033, 0.00023501613759435713]"
357,"[0.999798595905304, 0.00020292117551434785, 0.0005001579993404448, 0.00032366288360208273]"
526,"[0.0006244982942007482, 0.0005035402718931437, 0.000571739743463695, 0.999775230884552]"
393,"[0.9998055100440979, 0.00019669040921144187, 0.000538243621122092, 0.0003258179931435734]"
567,"[0.99981290102005, 0.00024466001195833087, 0.0004672700888477266, 0.00029812409775331616]"
537,"[0.0003580454213079065, 0.0007803254411555827, 0.0005635689594782889, 0.9997130036354065]"
51,"[0.0167484562844038, 0.9999608993530273, 0.0002075044612865895, 0.0001690929930191487]"
27,"[0.9998732805252075, 0.00011895527859451249, 0.0003718075167853385, 0.0019639362581074238]"
222,"[0.9998113512992859, 0.00017012916214298457, 0.0006982124177739024, 0.00033308181446045637]"
479,"[0.00016789317305665463, 0.007043005898594856, 0.0002673553244676441, 0.9997172951698303]"
536,"[0.0004892770666629076, 0.9998838901519775, 0.0006865233299322426, 0.00024555271374993026]"
10,"[0.9998315572738647, 0.00012859432899858803, 0.00047515786718577147, 0.0008900134707801044]"
366,"[0.999792754650116, 0.0001986103889066726, 0.0005202945321798325, 0.00030958166462369263]"
184,"[0.9998140931129456, 0.0002260693727293983, 0.0004767580539919436, 0.00032321360777132213]"
113,"[0.9998675584793091, 0.0008055330836214125, 0.00028103849035687745, 0.00020323446369729936]"
608,"[0.999795138835907, 0.0001678125117905438, 0.0006053298129700124, 0.0003409390919841826]"
521,"[0.0004197773232590407, 0.0005928735481575131, 0.000598530750721693, 0.9996969699859619]"
276,"[0.9998005032539368, 0.00017965948791243136, 0.0005079644615761936, 0.00037328319740481675]"
600,"[0.9998351335525513, 0.0002530641795601696, 0.0008191012311726809, 0.0002499106922186911]"
142,"[0.9998779296875, 0.00014774785086046904, 0.0003748693852685392, 0.0014047673903405666]"
135,"[0.001997078536078334, 0.9999244213104248, 0.0003284997073933482, 0.00020192390365991741]"
82,"[0.0005675347638316453, 0.9998992681503296, 0.0007060444331727922, 0.00024408103490713984]"
106,"[0.9998400211334229, 0.0005383864627219737, 0.0003516098659019917, 0.0002065272128675133]"
149,"[0.999808132648468, 0.00024938464048318565, 0.00047431347775273025, 0.0002868234587367624]"
591,"[0.0004395958094391972, 0.9998784065246582, 0.0007313448004424572, 0.000245415314566344]"
156,"[0.9998058676719666, 0.0001889487321022898, 0.0005447358707897365, 0.0003426694020163268]"
247,"[0.00038735539419576526, 0.9998857975006104, 0.0008096802630461752, 0.00028417364228516817]"
592,"[0.9595230221748352, 0.9999159574508667, 0.00033357279608026147, 0.00012111393152736127]"
623,"[0.0005446530412882566, 0.00038582406705245376, 0.9998409748077393, 0.000616898643784225]"
163,"[0.9998071789741516, 0.00017368500994052738, 0.0005473637138493359, 0.0003937063447665423]"
110,"[0.0004588827141560614, 0.9998807907104492, 0.0007076234323903918, 0.00024546775966882706]"
496,"[0.0004719034768640995, 0.0007926701800897717, 0.0004290068172849715, 0.9997569918632507]"
130,"[0.9998437166213989, 0.00014227927022147924, 0.003398982575163245, 0.00022316662943921983]"
169,"[0.9998010993003845, 0.00017891857714857906, 0.0005958924884907901, 0.00033143910695798695]"
457,"[0.00037129977135919034, 0.0009279625955969095, 0.00046338405809365213, 0.9997268319129944]"
66,"[0.00046535878209397197, 0.9998843669891357, 0.0007249165792018175, 0.00024461266002617776]"
492,"[0.999815046787262, 0.0001996744831558317, 0.000479689595522359, 0.00037707219598814845]"
278,"[0.0009842545259743929, 0.0003923678305000067, 0.0005553086521103978, 0.9998199343681335]"
598,"[0.9997947812080383, 0.00019437969604041427, 0.0005119291599839926, 0.0003261903184466064]"
469,"[0.000352805363945663, 0.9998749494552612, 0.0008367024129256606, 0.0002841113309841603]"
327,"[0.00032191709033213556, 0.9998705387115479, 0.0009709649020805955, 0.00028557400219142437]"
238,"[0.9998875856399536, 9.045014303410426e-05, 0.0003550807887222618, 0.00519980164244771]"
333,"[0.0013640462420880795, 0.9999196529388428, 0.00044448606786318123, 0.00019735167734324932]"
580,"[0.0004244202864356339, 0.9998748302459717, 0.0007652814383618534, 0.00024296375340782106]"
180,"[0.9998171925544739, 0.0001793402770999819, 0.00046764593571424484, 0.00045857709483243525]"
265,"[0.9998078942298889, 0.00017234431288670748, 0.0004533868923317641, 0.0004630825133062899]"
99,"[0.9999265670776367, 0.012329681776463985, 0.0001424533111276105, 0.0001130243472289294]"
138,"[0.999945878982544, 0.694183886051178, 0.00012141643674112856, 0.00016402678738813847]"
146,"[0.9997901320457458, 0.00017860732623375952, 0.0005437010549940169, 0.000335845397785306]"
640,"[0.0005960736307315528, 0.0003186641843058169, 0.9998379945755005, 0.0006903973408043385]"
594,"[0.9998911619186401, 0.0024342196993529797, 0.0001829537213779986, 0.0001519417273811996]"
387,"[0.9998400211334229, 0.0002684247447177768, 0.00041200179839506745, 0.0003684175026137382]"
626,"[0.0006242388626560569, 0.00039452448254451156, 0.9998589754104614, 0.0005668619414791465]"
185,"[0.9998031258583069, 0.00018584296049084514, 0.0005250195390544832, 0.0003529548994265497]"
167,"[0.9998010993003845, 0.00018876578542403877, 0.0004917975747957826, 0.0003617322654463351]"
319,"[0.011687659658491611, 0.9999538660049438, 0.00019668665481731296, 0.00017166906036436558]"
123,"[0.9997965693473816, 0.00018447947513777763, 0.0005146185285411775, 0.0003490587114356458]"
519,"[0.0008100627455860376, 0.03838317468762398, 0.9999731779098511, 7.5916490459349e-05]"
405,"[0.00026537547819316387, 0.0013338379794731736, 0.0004817234294023365, 0.999721348285675]"
561,"[0.9820839762687683, 0.9999139308929443, 0.0002095953095704317, 0.0003563482314348221]"
416,"[0.9998376369476318, 0.0002503984433133155, 0.0003682620881590992, 0.00045463626156561077]"
5,"[0.9998067021369934, 0.00024187509552575648, 0.0004495521425269544, 0.0003004521713592112]"
67,"[0.00043524993816390634, 0.9998792409896851, 0.0007392435218207538, 0.0002465946599841118]"
560,"[0.001666987664066255, 0.9999234676361084, 0.00036622435436584055, 0.0002027419104706496]"
517,"[0.00043698647641576827, 0.9998738765716553, 0.0007435944280587137, 0.0002374470786890015]"
375,"[0.9998010993003845, 0.00020180399587843567, 0.00048319989582523704, 0.00033690506825223565]"
133,"[0.0004897390026599169, 0.0005555956740863621, 0.0005341048236005008, 0.9996942281723022]"
553,"[0.9994547963142395, 0.9992275238037109, 0.00046691950410604477, 0.0005452865152619779]"
235,"[0.9998658895492554, 0.0006697221542708576, 0.000327352958265692, 0.00020550478075165302]"
19,"[0.00029956636717543006, 0.9999256134033203, 0.0004581667890306562, 0.002009360818192363]"
105,"[0.8618053197860718, 0.9999411106109619, 0.00013316630793269724, 0.00018351926701143384]"
633,"[0.000567064038477838, 0.00035704957554116845, 0.9998437166213989, 0.0006553589482791722]"
489,"[0.0007294563692994416, 0.9999438524246216, 0.0002513729268684983, 0.004847796633839607]"
369,"[0.9998082518577576, 0.0002713860885705799, 0.00043223242391832173, 0.0002749740378931165]"
577,"[0.014729436486959457, 0.9999523162841797, 0.0002011665637837723, 0.0001434554869774729]"
210,"[0.9998127818107605, 0.00017493189079687, 0.0006360778352245688, 0.00036069488851353526]"
303,"[0.06064474210143089, 0.9999661445617676, 0.00016326764307450503, 0.0001626768207643181]"
632,"[0.00044768574298359454, 0.00042083568405359983, 0.9998408555984497, 0.0007066200487315655]"
245,"[0.0005119589040987194, 0.0006050561787560582, 0.0005429451703093946, 0.9997628331184387]"
355,"[0.9997983574867249, 0.00020984247385058552, 0.00048712294665165246, 0.0003192072326783091]"
613,"[0.9998207688331604, 0.00032315816497430205, 0.00040757155511528254, 0.0002888555754907429]"
408,"[0.00039773600292392075, 0.0007421053596772254, 0.0005348485428839922, 0.9997307658195496]"
432,"[0.00014842294331174344, 0.010526061058044434, 0.9999257326126099, 0.00028655421920120716]"
120,"[0.00605409499257803, 0.9999529123306274, 0.00024155409482773393, 0.0002081941202050075]"
256,"[0.00037947355303913355, 0.99989914894104, 0.0007429129909723997, 0.0003914681728929281]"
497,"[0.0004635910736396909, 0.0006501686293631792, 0.0005375998443923891, 0.9997485280036926]"
78,"[0.9998100399971008, 0.00022710225312039256, 0.0004570193705148995, 0.0003260923840571195]"
93,"[0.0007317738491110504, 0.9999046325683594, 0.000606590649113059, 0.00022215353965293616]"
461,"[0.0003875790280289948, 0.000805402232799679, 0.0005083151627331972, 0.9997294545173645]"
342,"[0.9998865127563477, 0.00016775395488366485, 0.0003696754283737391, 0.0014282267075031996]"
111,"[0.0004288890340831131, 0.9998804330825806, 0.0007767066126689315, 0.0002430133317830041]"
386,"[0.9998093247413635, 0.00019269416225142777, 0.0005250103422440588, 0.0003549251123331487]"
14,"[0.9991899132728577, 5.199980296310969e-05, 0.0006917270948179066, 0.9972743391990662]"
422,"[0.0006149614346213639, 0.0003820472629740834, 0.0006989174289628863, 0.999698281288147]"
160,"[0.006721088197082281, 0.0001558831863803789, 0.000363662198651582, 0.9997326731681824]"
298,"[0.0004139588272664696, 0.9998764991760254, 0.0007734936662018299, 0.00024550146190449595]"
114,"[0.9998243451118469, 0.00024423349532298744, 0.0004382226325105876, 0.00034328328911215067]"
460,"[0.00040206898120231926, 0.0009906230261549354, 0.00042653546552173793, 0.9997627139091492]"
266,"[0.00047446764074265957, 0.0007115906337276101, 0.000495544692967087, 0.9997631907463074]"
407,"[0.9998328685760498, 0.00015970820095390081, 0.0005738195031881332, 0.0005722225178033113]"
583,"[0.0004452449211385101, 0.9998786449432373, 0.0007661032723262906, 0.00023424657410942018]"
28,"[0.00031889331876300275, 0.001895214430987835, 0.00033865286968648434, 0.9997912049293518]"
207,"[0.9998321533203125, 0.00037485314533114433, 0.0003843120648525655, 0.0002520374546293169]"
26,"[0.0005067151505500078, 0.0008093274082057178, 0.000452772481366992, 0.9997947812080383]"
332,"[0.0004352115502115339, 0.9998818635940552, 0.0007641831180080771, 0.00024703587405383587]"
453,"[0.0004583738627843559, 0.9998854398727417, 0.0007625289144925773, 0.00024355706409551203]"
413,"[0.035579878836870193, 5.8930498198606074e-05, 0.9998679161071777, 0.00032333197304978967]"
277,"[0.9998227953910828, 5.9918143961112946e-05, 0.0005347905098460615, 0.9331933259963989]"
404,"[0.0004063764645252377, 0.0008340210770256817, 0.0004643533320631832, 0.9997382760047913]"
197,"[0.9998099207878113, 0.00021662519429810345, 0.0004898757906630635, 0.00032593481591902673]"
61,"[0.9998791217803955, 0.00018611093400977552, 0.00031671367469243705, 0.0012485897168517113]"
581,"[0.00036414022906683385, 0.9998770952224731, 0.0009496313869021833, 0.00025007061776705086]"
385,"[0.9998534917831421, 0.0006237220368348062, 0.00030345298000611365, 0.00022002951300237328]"
554,"[0.9990348815917969, 0.9994094371795654, 0.00030781349050812423, 0.0012378690298646688]"
289,"[0.000454318942502141, 0.0005439156084321439, 0.0006326416623778641, 0.9997164607048035]"
41,"[0.0004905237001366913, 0.0006099495803937316, 0.0005321318749338388, 0.9997487664222717]"
6,"[0.9997972846031189, 0.00017103235586546361, 0.0006244173273444176, 0.00033230570261366665]"
316,"[0.0004690976638812572, 0.9998828172683716, 0.0007101825322024524, 0.0002442735421936959]"
612,"[0.9998014569282532, 0.0001458952610846609, 0.0008612017845734954, 0.0003250621957704425]"
119,"[0.9998043179512024, 0.0002054959477391094, 0.0004646969900932163, 0.00035060165100730956]"
338,"[0.997250497341156, 0.8703833222389221, 0.00034594672615639865, 0.0017830906435847282]"
573,"[0.0004336167767178267, 0.9998764991760254, 0.0007730477955192327, 0.00023464469995815307]"
161,"[0.9998055100440979, 0.00019580216030590236, 0.0005126984906382859, 0.000344125903211534]"
71,"[0.00036546384217217565, 0.002715574111789465, 0.0002568305644672364, 0.9998161196708679]"
418,"[0.0004055896133650094, 0.0005888374289497733, 0.9998611211776733, 0.0006018482963554561]"
288,"[0.0004216634843032807, 0.0007428153767250478, 0.0005344732780940831, 0.9997538924217224]"
449,"[0.0005502913263626397, 0.9998853206634521, 0.0006249432917684317, 0.00023887856514193118]"
589,"[0.9998199343681335, 0.00014505712897516787, 0.0009250057628378272, 0.0003515087882988155]"
29,"[0.01896636188030243, 0.00016096643230412155, 0.00043234083568677306, 0.9999414682388306]"
433,"[0.0006390763446688652, 0.0003103106573689729, 0.9998449087142944, 0.000686823739670217]"
174,"[0.99981290102005, 0.0001850377448135987, 0.0004930687136948109, 0.0003998150350525975]"
482,"[0.000438741990365088, 0.0006197893526405096, 0.0005537030519917607, 0.9997143149375916]"
604,"[0.0023415167815983295, 0.00018643451039679348, 0.9998694658279419, 0.00040694689960218966]"
90,"[0.0004915843019261956, 0.9998890161514282, 0.0007533553871326149, 0.00023418581986334175]"
523,"[0.0003911719541065395, 0.0007856287993490696, 0.0004935640608891845, 0.9997214674949646]"
603,"[0.00037209721631370485, 0.9999125003814697, 0.0022661832626909018, 0.00022304941376205534]"
528,"[0.0003474163240753114, 0.9998736381530762, 0.0009513715631328523, 0.0002500041155144572]"
352,"[0.0004673048679251224, 0.9998871088027954, 0.000801814254373312, 0.00023252384562510997]"
484,"[0.0003609686973504722, 0.0018970047822222114, 0.0002993947418872267, 0.9997759461402893]"
488,"[0.0004336151177994907, 0.008474266156554222, 0.00019633611373137683, 0.9998564720153809]"
578,"[0.0004429719992913306, 0.9998786449432373, 0.000752898573409766, 0.000238547392655164]"
300,"[0.0004368538211565465, 0.9998811483383179, 0.0007437680615112185, 0.00025021276087500155]"
361,"[0.9999449253082275, 0.187489315867424, 0.00011082031414844096, 0.00010106737317983061]"
274,"[0.9998363256454468, 0.00019722903380170465, 0.00039584829937666655, 0.0005479305982589722]"
631,"[0.0009869260247796774, 0.0010814823908731341, 0.9999380111694336, 0.00027807735023088753]"
491,"[0.9966264963150024, 8.302901551360264e-05, 0.0007655530935153365, 0.999646782875061]"
80,"[0.0004262744914740324, 0.999881386756897, 0.0007805158966220915, 0.000247035437496379]"
400,"[0.0004486054240260273, 0.999880313873291, 0.0007793096592649817, 0.00023609552590642124]"
417,"[0.0005678661982528865, 0.00035984261194244027, 0.9998444318771362, 0.0006504069897346199]"
287,"[0.9998651742935181, 0.00011248341616010293, 0.000396167510189116, 0.0017670508241280913]"
264,"[0.0001083549577742815, 0.9999029636383057, 0.0005534692900255322, 0.013471842743456364]"
347,"[0.00040613615419715643, 0.9998968839645386, 0.0012220727512612939, 0.00022324749443214387]"
304,"[0.9998086094856262, 0.00026307799271307886, 0.0004363992775324732, 0.00028425088385120034]"
641,"[0.0001704345631878823, 0.9998927116394043, 0.007972989231348038, 0.00020043367112521082]"
250,"[0.0004027978575322777, 0.0008625596528872848, 0.0004682260623667389, 0.9997485280036926]"
531,"[0.00038027315167710185, 0.0006394927622750401, 0.0005911542102694511, 0.9996858835220337]"
466,"[0.9998517036437988, 0.9217495918273926, 0.00014442957763094455, 0.00031278515234589577]"
511,"[0.0004057267215102911, 0.999874472618103, 0.0008008082513697445, 0.00023992055503185838]"
150,"[0.9998642206192017, 6.539494643220678e-05, 0.0005309552070684731, 0.004555073566734791]"
505,"[0.00046891262172721326, 0.9998806715011597, 0.0007357365684583783, 0.00023195099493023008]"
290,"[0.008542764000594616, 0.9999563694000244, 0.00021898264822084457, 0.00020570277411025017]"
401,"[0.9999082088470459, 0.00748222041875124, 0.00015674960741307586, 0.00010811407992150635]"
96,"[0.0010239590192213655, 0.9999570846557617, 0.007353438530117273, 0.0001455871679354459]"
498,"[0.9998231530189514, 0.00018261578225065023, 0.00048526981845498085, 0.0004480481438804418]"
399,"[0.9998037219047546, 0.0002080698759527877, 0.0004850531695410609, 0.00033111823722720146]"
153,"[0.9998239874839783, 0.00020214660617057234, 0.0004957363125868142, 0.00038725772174075246]"
473,"[0.0006204108358360827, 0.0005277522723190486, 0.0005141642759554088, 0.9997578263282776]"
139,"[0.9998282194137573, 0.00020424929971341044, 0.0004611543845385313, 0.0004229658516123891]"
127,"[0.9932871460914612, 0.9998664855957031, 0.0002721730270422995, 0.0004220819682814181]"
229,"[0.0009585895459167659, 0.9999045133590698, 0.00047384953359141946, 0.00020624444005079567]"
586,"[0.0005759114283137023, 0.9998961687088013, 0.0007270800415426493, 0.00022360155708156526]"
380,"[0.999923825263977, 0.0033926533069461584, 0.00018362360424362123, 0.0002040009421762079]"
248,"[0.0015291222371160984, 0.9999347925186157, 0.00031219469383358955, 0.0003508546215016395]"
360,"[0.9998108744621277, 0.00024319227668456733, 0.00043095415458083153, 0.0003203675732947886]"
79,"[0.0005574183887802064, 0.0007352959946729243, 0.000488521414808929, 0.9998099207878113]"
206,"[0.9998290538787842, 0.000218231652979739, 0.00041944693657569587, 0.0004340926243457943]"
415,"[0.7849395275115967, 1.7218130778928753e-06, 0.51746666431427, 0.9919598698616028]"
377,"[0.9278120994567871, 0.999941349029541, 0.00018375777290202677, 0.0002120636054314673]"
291,"[0.0004494009190239012, 0.9998836517333984, 0.0007413260755129158, 0.0002479254617355764]"
24,"[0.0004036023747175932, 0.0008517428650520742, 0.00046399806160479784, 0.9997445940971375]"
321,"[0.9998471736907959, 0.0004199728718958795, 0.00038960366509854794, 0.0002496939559932798]"
56,"[0.00042776003829203546, 0.9998779296875, 0.000760897877626121, 0.0002435479691484943]"
125,"[0.00044838848407380283, 0.9998807907104492, 0.0007334323599934578, 0.0002440023672534153]"
638,"[0.0005261490005068481, 0.000563107430934906, 0.9998764991760254, 0.0005112990620546043]"
208,"[0.9998106360435486, 0.00022785029432270676, 0.0004690849455073476, 0.0003181335632689297]"
21,"[0.0003538537712302059, 0.0006582565256394446, 0.0006380000268109143, 0.999674916267395]"
158,"[0.9998617172241211, 0.00013760857109446079, 0.00046602505608461797, 0.0011680918978527188]"
414,"[0.9998103976249695, 0.0001887882681330666, 0.000740006857085973, 0.0002824770053848624]"
214,"[0.999887228012085, 0.8231226801872253, 0.00010974274482578039, 9.441849397262558e-05]"
240,"[0.00039943086449056864, 0.000668356369715184, 0.0005630921805277467, 0.999711811542511]"
434,"[0.9998353719711304, 0.00021734640176873654, 0.0006533854175359011, 0.0003458497812971473]"
539,"[0.0005753041477873921, 0.999904990196228, 0.0009102906915359199, 0.00022355040709953755]"
358,"[0.9998067021369934, 0.00020239326113369316, 0.0004811238613910973, 0.00035176813253201544]"
549,"[0.9958879351615906, 3.0787366995355114e-05, 0.00048497316311113536, 0.9986754059791565]"
389,"[0.0001739241706673056, 0.004245274234563112, 0.9999045133590698, 0.00035644255694933236]"
100,"[0.0004594582424033433, 0.9998821020126343, 0.0007253605872392654, 0.00024328989093191922]"
279,"[0.9998571872711182, 0.00011897989315912127, 0.0004484012897592038, 0.0012670441064983606]"
325,"[0.9998123049736023, 0.0002181532181566581, 0.0005320170312188566, 0.00030570634407922626]"
368,"[0.9998201727867126, 0.00022221858671400696, 0.00044963721302337945, 0.00036761179217137396]"
77,"[0.9998626708984375, 0.0009060263982973993, 0.00025046695373021066, 0.000194175387150608]"
52,"[0.006672906223684549, 0.9999475479125977, 0.00027398508973419666, 0.0001562993275001645]"
529,"[0.0003014839894603938, 0.9998842477798462, 0.0019288944313302636, 0.0002174345136154443]"
448,"[0.9999444484710693, 0.017257602885365486, 0.00014358261250890791, 0.00015086805797182024]"
68,"[0.0004345637862570584, 0.9998797178268433, 0.0007530180155299604, 0.00024515666882507503]"
53,"[0.0021779329981654882, 0.9999268054962158, 0.00035003377706743777, 0.00018321698007639498]"
450,"[0.00033224199432879686, 0.003686243202537298, 0.00031033018603920937, 0.9998555183410645]"
49,"[0.0004518358036875725, 0.999880313873291, 0.0007162723341025412, 0.0002458495437167585]"
64,"[0.9999179840087891, 0.004587877541780472, 0.00018619257025420666, 0.00013907664106227458]"
575,"[0.9999698400497437, 0.004224470816552639, 0.0030406855512410402, 0.005286009982228279]"
628,"[0.999937891960144, 6.248926365515217e-05, 0.024543218314647675, 0.0013355376431718469]"
326,"[0.0004067824629601091, 0.9998778104782104, 0.0008077222155407071, 0.0002460627001710236]"
635,"[0.0006816824898123741, 0.0002738701878115535, 0.9998376369476318, 0.0007210595649667084]"
601,"[0.9998227953910828, 0.000189258687896654, 0.0004930439754389226, 0.00044387715752236545]"
269,"[0.011685236357152462, 0.00017209535872098058, 0.0004745101323351264, 0.9999364614486694]"
509,"[0.15466490387916565, 0.9999582767486572, 0.00012240126670803875, 0.00013990448496770114]"
178,"[0.9998096823692322, 0.0001715173857519403, 0.0005738572799600661, 0.00038080677040852606]"
299,"[0.0005308322724886239, 0.999891996383667, 0.000690703687723726, 0.000239419168792665]"
81,"[0.9998039603233337, 0.00021394708892330527, 0.00047725182957947254, 0.0003236400370951742]"
486,"[0.00023344681540038437, 0.0029402647633105516, 0.0003360369009897113, 0.9997263550758362]"
268,"[0.00041705803596414626, 0.0007059604395180941, 0.0005370188737288117, 0.9997357726097107]"
421,"[0.0006836681859567761, 0.0012321009999141097, 0.00041471063741482794, 0.9997209906578064]"
597,"[0.0006537006120197475, 0.0016496911412104964, 0.9999324083328247, 0.00023981508275028318]"
