index,logits
404,"[0.0006424880120903254, 0.0026508537121117115, 0.0003930156526621431, 0.9998860359191895]"
91,"[0.0003255745396018028, 0.9998688697814941, 0.0006033052923157811, 0.0007815898861736059]"
641,"[0.00029441516380757093, 0.9998669624328613, 0.0007083393284119666, 0.0007609523017890751]"
489,"[0.00022149029246065766, 0.9998975992202759, 0.0003841770812869072, 0.005538732744753361]"
543,"[0.9999678134918213, 0.0006236887420527637, 0.006672387942671776, 0.6539093255996704]"
280,"[0.0005107369506731629, 0.0030243191868066788, 0.00046736144577153027, 0.9998769760131836]"
458,"[0.06512109935283661, 0.0002499076072126627, 0.000419119925936684, 0.9999605417251587]"
407,"[0.9999585151672363, 8.705996151547879e-05, 0.09459079802036285, 0.006751221604645252]"
223,"[0.9998716115951538, 0.0003446773625910282, 0.0007211794727481902, 0.00044065332622267306]"
402,"[0.9998599290847778, 0.0003985009388998151, 0.0006243539392016828, 0.00037705228896811604]"
511,"[0.00032125302823260427, 0.999861478805542, 0.0005154137616045773, 0.0008667767979204655]"
406,"[0.006851762067526579, 0.0006002748268656433, 0.00036074459785595536, 0.9999377727508545]"
588,"[0.0003364351869095117, 0.9998632669448853, 0.000493252242449671, 0.0008671204559504986]"
317,"[0.00031656937790103257, 0.9998637437820435, 0.0005345598910935223, 0.0008719329489395022]"
94,"[0.9998893737792969, 0.018255986273288727, 0.00015780056128278375, 9.913324902299792e-05]"
397,"[0.0003564031212590635, 0.9998626708984375, 0.0004635875520762056, 0.0008580976282246411]"
296,"[0.9998712539672852, 0.00037347342004068196, 0.0006704597035422921, 0.00042324376408942044]"
320,"[0.9993477463722229, 0.00023870346194598824, 0.9986178874969482, 0.0010535225737839937]"
585,"[0.00032546871807426214, 0.9998629093170166, 0.0004974884213879704, 0.0008972897776402533]"
271,"[0.0005467742448672652, 0.0038300687447190285, 0.0004145966377109289, 0.9998965263366699]"
11,"[0.016373515129089355, 0.0003502181498333812, 0.00036208415986038744, 0.9999445676803589]"
382,"[0.9998626708984375, 0.0003743779961951077, 0.0006166024249978364, 0.00041742739267647266]"
633,"[0.0005452304030768573, 0.0009069821680895984, 0.9998669624328613, 0.0006055072881281376]"
562,"[0.26583635807037354, 0.0001935932377818972, 0.9999747276306152, 0.0004643832508008927]"
110,"[0.0003342741110827774, 0.9998641014099121, 0.0005116181564517319, 0.0008486308506689966]"
428,"[0.0006121554179117084, 0.0027271201834082603, 0.0004373244009912014, 0.9998822212219238]"
290,"[0.9999290704727173, 0.02547982521355152, 0.00015219111810438335, 0.00014143226144369692]"
515,"[0.00032847648253664374, 0.9998630285263062, 0.0004956845659762621, 0.0008975227829068899]"
559,"[0.9998607635498047, 0.000451763829914853, 0.0005754689336754382, 0.0003543888742569834]"
50,"[0.00032493172329850495, 0.9998713731765747, 0.0006008573109284043, 0.0008011459140107036]"
294,"[0.00030519088613800704, 0.9998624324798584, 0.0005529314512386918, 0.0008720708428882062]"
378,"[0.9998626708984375, 0.00041963710100390017, 0.0005998648121021688, 0.00037654166226275265]"
496,"[0.0007238538237288594, 0.001902852556668222, 0.0004421571211423725, 0.9998815059661865]"
146,"[0.9998599290847778, 0.0003421127039473504, 0.0006342825945466757, 0.0004422007768880576]"
574,"[0.00030805423739366233, 0.9998624324798584, 0.0005592675297521055, 0.0008436983916908503]"
360,"[0.999924898147583, 0.2472880482673645, 0.0034469522070139647, 3.196717443643138e-05]"
459,"[0.0004818910965695977, 0.005670559126883745, 0.000389869324862957, 0.9999061822891235]"
221,"[0.9998592138290405, 0.00042031469638459384, 0.0006102205952629447, 0.0003712928737513721]"
493,"[0.9998714923858643, 0.000343973224516958, 0.0005868098814971745, 0.0005281460471451283]"
545,"[0.999863862991333, 0.00036256099701859057, 0.0006444805767387152, 0.00042292391299270093]"
571,"[0.9758344888687134, 0.9996091723442078, 6.968896923353896e-05, 0.00010457439202582464]"
484,"[0.00016032170969992876, 0.9996633529663086, 0.0004322748864069581, 0.9639724493026733]"
451,"[0.0009080622694455087, 0.9998891353607178, 0.00025213000481016934, 0.0007620967226102948]"
169,"[0.9998737573623657, 0.0003414067905396223, 0.0007825407665222883, 0.00042989617213606834]"
564,"[0.00031360058346763253, 0.9998617172241211, 0.0005256860167719424, 0.0008786701364442706]"
361,"[0.9999024868011475, 0.0029896267224103212, 0.0002338493795832619, 0.00021392568305600435]"
176,"[0.0020001372322440147, 0.0008727229433134198, 0.0004745936603285372, 0.9999161958694458]"
283,"[0.007086010184139013, 0.0006985458312556148, 0.00033648026874288917, 0.9999439716339111]"
454,"[0.0003044951008632779, 0.9998623132705688, 0.0005413130857050419, 0.0008997498080134392]"
70,"[0.00031135379686020315, 0.9998668432235718, 0.0005661661853082478, 0.0008590135839767754]"
388,"[0.0001535000337753445, 0.9999136924743652, 0.028677841648459435, 0.0005397604545578361]"
463,"[0.000307953217998147, 0.9998637437820435, 0.0005393534083850682, 0.0008926329901441932]"
462,"[0.0010861740447580814, 0.0018831071211025119, 0.00043768310570158064, 0.9998952150344849]"
418,"[0.0005295148002915084, 0.0008802052470855415, 0.9998657703399658, 0.0006470312364399433]"
441,"[0.0004672683426178992, 0.0008160221041180193, 0.9998514652252197, 0.0007465164526365697]"
335,"[0.00031967106042429805, 0.9998615980148315, 0.0005061527481302619, 0.0008920042309910059]"
30,"[0.9999233484268188, 6.62553429719992e-05, 0.0006204128148965538, 0.45968422293663025]"
116,"[0.00033982962486334145, 0.999871015548706, 0.0005610630614683032, 0.0008044549031183124]"
97,"[0.000348735717125237, 0.9998703002929688, 0.0005257637239992619, 0.0008289914112538099]"
594,"[0.9998877048492432, 0.003993879072368145, 0.00015963739133439958, 0.00036137239658273757]"
71,"[0.0001630722254049033, 0.932397723197937, 0.00019197931396774948, 0.9995811581611633]"
137,"[0.9998652935028076, 0.0003958428278565407, 0.0005843318649567664, 0.000422369921579957]"
310,"[0.0003121265326626599, 0.999862551689148, 0.0005482615670189261, 0.0008540236740373075]"
531,"[0.0005875261849723756, 0.001879992545582354, 0.0004937069024890661, 0.9998606443405151]"
107,"[0.0003312565095257014, 0.9998656511306763, 0.0005158983985893428, 0.0008632479002699256]"
547,"[0.0003941121103707701, 0.0022360298316925764, 0.9998921155929565, 0.00043018232099711895]"
339,"[6.535878492286429e-05, 0.9469798803329468, 0.9996709823608398, 0.0002365479595027864]"
362,"[0.9998985528945923, 0.0028859369922429323, 0.0002609197690617293, 0.00019737727416213602]"
448,"[0.9999306201934814, 0.01275116577744484, 0.0001946218981174752, 0.00016906234668567777]"
58,"[0.00032990353065542877, 0.999594509601593, 0.00014093078789301217, 0.9282688498497009]"
222,"[0.9999006986618042, 0.0003042165481019765, 0.001727590337395668, 0.0003798173856921494]"
102,"[0.0003304840065538883, 0.9998629093170166, 0.0005255640717223287, 0.0008357955375686288]"
608,"[0.9999077320098877, 0.0002594544203020632, 0.0026392003055661917, 0.0003943554766010493]"
115,"[0.9998693466186523, 0.0004383264749776572, 0.0005764702800661325, 0.0003950765822082758]"
479,"[0.00010968415881507099, 0.9996285438537598, 0.00030767323914915323, 0.9043236374855042]"
204,"[0.999863862991333, 0.0003678221255540848, 0.0006151695852167904, 0.00043011814705096185]"
132,"[0.9998751878738403, 0.000319123879307881, 0.00046110013499855995, 0.0009330176981166005]"
583,"[0.00033960581640712917, 0.9998639822006226, 0.000523568072821945, 0.0008113736403174698]"
376,"[0.9998879432678223, 0.00039041030686348677, 0.0009238102356903255, 0.00037919747410342097]"
191,"[0.0005269158282317221, 0.0008381642401218414, 0.9998596906661987, 0.0006601724307984114]"
197,"[0.9998903274536133, 0.00035449262941256166, 0.0011616699630394578, 0.00036960741272196174]"
311,"[0.0003139000036753714, 0.9998621940612793, 0.0005349785787984729, 0.0008653767872601748]"
45,"[0.0002476306399330497, 0.9998937845230103, 0.0002697251329664141, 0.018657280132174492]"
257,"[0.9997696280479431, 3.936225039069541e-05, 0.0004540271474979818, 0.820107102394104]"
380,"[0.9998899698257446, 0.00044917259947396815, 0.0006815496599301696, 0.000422192009864375]"
270,"[0.9998737573623657, 0.0003263959370087832, 0.000554087630007416, 0.0006404158193618059]"
342,"[0.0008980193524621427, 0.0015597258461639285, 0.00046097970334813, 0.9998875856399536]"
276,"[0.9998623132705688, 0.0003470705705694854, 0.0006029477226547897, 0.0004623192362487316]"
181,"[0.003458741120994091, 0.0005681444308720529, 0.000523572729434818, 0.9999222755432129]"
235,"[0.999885082244873, 0.0005764573579654098, 0.0005798073252663016, 0.00034019554732367396]"
549,"[0.9998739957809448, 0.00029897375497967005, 0.0005955810192972422, 0.0006555491709150374]"
517,"[0.00034117544419132173, 0.9998619556427002, 0.0004923242959193885, 0.0008506531594321132]"
151,"[0.9998756647109985, 0.00032142980489879847, 0.0008416043710894883, 0.00044798795715905726]"
461,"[0.0007797791040502489, 0.0019817810971289873, 0.00043726395233534276, 0.9998897314071655]"
303,"[0.0008207494392991066, 0.9998960494995117, 0.0003592152497731149, 0.0005740265478380024]"
434,"[0.9999502897262573, 0.00021519509027712047, 0.09415163099765778, 0.000603431835770607]"
186,"[0.9999339580535889, 0.00011827776324935257, 0.00035867677070200443, 0.0884997695684433]"
159,"[0.9999170303344727, 0.0002554570965003222, 0.001324870390817523, 0.0008118292316794395]"
527,"[0.0012411512434482574, 0.0011544801527634263, 0.0004897700273431838, 0.999901294708252]"
340,"[0.00031531392596662045, 0.9998639822006226, 0.0005225958302617073, 0.0009011903894133866]"
101,"[0.06184329092502594, 0.9999339580535889, 0.00010928649135166779, 0.0001760964805725962]"
366,"[0.9998648166656494, 0.00036160796298645437, 0.0007113513420335948, 0.0003962205955758691]"
386,"[0.9999372959136963, 0.0006734443013556302, 0.002642903011292219, 0.00024873422808013856]"
408,"[0.0006247825222089887, 0.0020856803748756647, 0.0004643577558454126, 0.9998756647109985]"
231,"[0.9998691082000732, 0.0003802608116529882, 0.0006822986179031432, 0.00039941523573361337]"
389,"[0.00012511337990872562, 0.027917029336094856, 0.9998960494995117, 0.0002924613072536886]"
64,"[0.9998829364776611, 0.000619846920017153, 0.0004731278750114143, 0.0003780649567488581]"
289,"[0.0006076217396184802, 0.0017517020460218191, 0.0005184680339880288, 0.999862551689148]"
338,"[0.679980993270874, 0.9965492486953735, 0.00010885267693083733, 0.02571181394159794]"
420,"[0.001028209924697876, 0.002616273472085595, 0.00036367206485010684, 0.9999208450317383]"
498,"[0.999893069267273, 0.0003374901716597378, 0.0006436834810301661, 0.0006813175277784467]"
466,"[0.6639332175254822, 0.33380192518234253, 3.129402102786116e-05, 0.996587872505188]"
5,"[0.9998656511306763, 0.0004313801764510572, 0.0006040884181857109, 0.00037300839903764427]"
503,"[0.00030153748230077326, 0.9998648166656494, 0.0005901448312215507, 0.0008446625433862209]"
274,"[0.999919056892395, 0.0001144220368587412, 0.0003257285279687494, 0.4053916335105896]"
153,"[0.9999146461486816, 0.0003633463056758046, 0.0005062089185230434, 0.001242701429873705]"
528,"[0.00027553856489248574, 0.9998645782470703, 0.0006291199824772775, 0.0009180951747111976]"
329,"[0.9999014139175415, 0.0004675757954828441, 0.0007574178162030876, 0.00045332161244004965]"
161,"[0.9998806715011597, 0.0006021222216077149, 0.0005155865219421685, 0.0003438534040469676]"
131,"[0.0006033044774085283, 0.0027333470061421394, 0.00040198140777647495, 0.9998817443847656]"
367,"[0.9999334812164307, 0.00033828517189249396, 0.005027211271226406, 0.0003239799407310784]"
175,"[0.08619032055139542, 0.00014600159192923456, 0.0003698534274008125, 0.9999377727508545]"
446,"[0.000516123662237078, 0.0009315867209807038, 0.9998631477355957, 0.0006130253314040601]"
24,"[0.0005696225562132895, 0.003343449905514717, 0.0004009849508292973, 0.9998941421508789]"
629,"[0.0007402777555398643, 0.0008357724291272461, 0.999891996383667, 0.0005670105456374586]"
301,"[0.00032348858076147735, 0.9998655319213867, 0.0004992989124730229, 0.0009241420775651932]"
266,"[0.0009062894387170672, 0.0019654359202831984, 0.0004111523739993572, 0.9999021291732788]"
321,"[0.9999375343322754, 0.00024696593754924834, 0.6663599610328674, 0.0003625665558502078]"
114,"[0.9999363422393799, 0.00014359985652845353, 0.00032208196353167295, 0.04479539394378662]"
582,"[0.0003464551700744778, 0.9998648166656494, 0.0005105065647512674, 0.0008267316734418273]"
43,"[0.0010871615959331393, 0.0024978111032396555, 0.00038944027619436383, 0.9999239444732666]"
199,"[0.9998592138290405, 0.0003858809359371662, 0.0006112208357080817, 0.00039495667442679405]"
514,"[0.00033236874151043594, 0.9998657703399658, 0.0005219432059675455, 0.0008662290638312697]"
372,"[0.9998573064804077, 0.0004479062044993043, 0.0005313688889145851, 0.0003723179397638887]"
269,"[0.0007689789053983986, 0.002230740385130048, 0.0004396205476950854, 0.9998983144760132]"
319,"[0.9999023675918579, 0.0019083605147898197, 0.0003010531363543123, 0.00024381704861298203]"
313,"[0.0004276412073522806, 0.9998756647109985, 0.0005274711293168366, 0.0006783542921766639]"
504,"[0.00034170737490057945, 0.9998660087585449, 0.0005107491160742939, 0.0008566545438952744]"
501,"[0.0003225585678592324, 0.9998636245727539, 0.0004951877053827047, 0.000921737402677536]"
19,"[0.000285077840089798, 0.9998866319656372, 0.00043624412501230836, 0.0019146447302773595]"
136,"[0.051259834319353104, 0.00017362507060170174, 0.000351712602423504, 0.999832034111023]"
2,"[0.013256093487143517, 0.00023292990226764232, 0.9999386072158813, 0.0003734983620233834]"
508,"[0.00032881894730962813, 0.999863862991333, 0.00048355903709307313, 0.0009296949137933552]"
518,"[0.00032417767215520144, 0.9998620748519897, 0.0005093885702081025, 0.0008739041513763368]"
23,"[0.000409312779083848, 0.011071846820414066, 0.00036210817052051425, 0.9999207258224487]"
224,"[0.999860405921936, 0.00038374552968889475, 0.0005580547731369734, 0.0004305971087887883]"
243,"[0.0008811299339868128, 0.0019685847219079733, 0.0004030016134493053, 0.999897837638855]"
291,"[0.00030909565975889564, 0.9998635053634644, 0.0005424922564998269, 0.0008802128140814602]"
349,"[0.00030782405519858, 0.9998613595962524, 0.0005382272065617144, 0.0008731309208087623]"
218,"[0.9998699426651001, 0.00037808637716807425, 0.0005990291829220951, 0.000467548641609028]"
630,"[0.0007783741457387805, 0.001056681852787733, 0.9999039173126221, 0.0004663350118789822]"
476,"[0.0007903892546892166, 0.002025875961408019, 0.00043339861440472305, 0.9998958110809326]"
638,"[0.0006141326739452779, 0.0010057847248390317, 0.9998854398727417, 0.000541210116352886]"
553,"[0.00032161371200345457, 0.9998606443405151, 0.0005081407725811005, 0.0008694432326592505]"
143,"[0.006199611350893974, 0.0008787282858975232, 0.00042514633969403803, 0.9999556541442871]"
248,"[0.0021970670204609632, 0.002852832665666938, 0.00030409416649490595, 0.9999395608901978]"
84,"[0.9999028444290161, 0.0005593634559772909, 0.0011124728480353951, 0.00028295518131926656]"
480,"[0.0006472714594565332, 0.003198249964043498, 0.00038229921483434737, 0.9999006986618042]"
426,"[0.0001732957607600838, 0.2218620330095291, 0.00025525889941491187, 0.9998674392700195]"
452,"[0.9998644590377808, 0.000354442949173972, 0.0006345480214804411, 0.0004431835550349206]"
10,"[0.9952372312545776, 4.118524884688668e-05, 0.0005330586573109031, 0.9983912110328674]"
63,"[0.9998906850814819, 0.0006537457811646163, 0.0004279279091861099, 0.0005395251791924238]"
429,"[2.1885449314140715e-05, 0.8516683578491211, 0.31547683477401733, 0.999422550201416]"
112,"[0.00030208361567929387, 0.9998644590377808, 0.0005719444598071277, 0.0008669010712765157]"
172,"[0.999896764755249, 0.00028836989076808095, 0.0007902386714704335, 0.0007316347328014672]"
72,"[0.0003173399018123746, 0.9998729228973389, 0.0005222091567702591, 0.000992198591120541]"
127,"[0.0004065698303747922, 0.9998843669891357, 0.0004806678043678403, 0.000909389927983284]"
254,"[0.0005689602694474161, 0.0022437626030296087, 0.0004614940844476223, 0.9998676776885986]"
521,"[0.0008383547537960112, 0.0012048917124047875, 0.0005313794827088714, 0.9998593330383301]"
612,"[0.0005606907070614398, 0.0009911380475386977, 0.9998716115951538, 0.0005504285218194127]"
18,"[0.0005440631648525596, 0.001964125782251358, 0.0005079524125903845, 0.9998549222946167]"
49,"[0.0003054921980947256, 0.9998611211776733, 0.0005304983933456242, 0.0008959651459008455]"
483,"[0.000757787493057549, 0.0021959864534437656, 0.0003966839285567403, 0.9998898506164551]"
253,"[0.9575587511062622, 0.00016926090756896883, 0.0004905119421891868, 0.9999284744262695]"
495,"[0.9998980760574341, 0.0002459076640661806, 0.0004076613113284111, 0.002137518487870693]"
575,"[0.7886284589767456, 0.00018800974066834897, 0.9999792575836182, 0.0018332439940422773]"
351,"[0.0003159654443152249, 0.9998639822006226, 0.0005308565450832248, 0.0008752691210247576]"
435,"[0.000522189773619175, 0.0009743027621880174, 0.9998688697814941, 0.0005978941917419434]"
86,"[0.00041316577699035406, 0.19148094952106476, 0.9999542236328125, 9.224459790857509e-05]"
41,"[0.00022376769629772753, 0.4849119484424591, 0.0003638157795649022, 0.9999337196350098]"
346,"[0.00031882707844488323, 0.9998657703399658, 0.000512047961819917, 0.0009272590395994484]"
438,"[0.0004898805054835975, 0.0009094683919101954, 0.9998588562011719, 0.0006541216280311346]"
499,"[0.0003443300083745271, 0.9998654127120972, 0.0004818145534954965, 0.0008864841656759381]"
391,"[0.0007947561680339277, 0.9998997449874878, 0.000373726332327351, 0.0006030365475453436]"
96,"[0.0008282184135168791, 0.9999244213104248, 0.000758302106987685, 0.0005524192238226533]"
284,"[0.8618651628494263, 9.888117347145453e-05, 0.0003499903832562268, 0.9999032020568848]"
48,"[0.9999186992645264, 0.006764106918126345, 0.0002765075187198818, 0.00014082546113058925]"
392,"[0.9998903274536133, 0.0007097363704815507, 0.0005031825276091695, 0.00032954520429484546]"
184,"[0.9998632669448853, 0.0003940968890674412, 0.0005898195668123662, 0.00041516832425259054]"
68,"[0.0003086595388595015, 0.9998630285263062, 0.0005516738165169954, 0.0008629180956631899]"
60,"[0.05147616192698479, 0.9999202489852905, 8.324925875058398e-05, 0.00020900183881167322]"
185,"[0.9998650550842285, 0.0003593142027966678, 0.0006621374632231891, 0.00042178374133072793]"
586,"[0.0003102967457380146, 0.9998654127120972, 0.0006053462857380509, 0.000798252469394356]"
203,"[0.999880313873291, 0.00031303244759328663, 0.0006248763529583812, 0.0006378380348905921]"
472,"[0.00038747594226151705, 0.9998667240142822, 0.0004165729333180934, 0.0009151288541033864]"
210,"[0.9999372959136963, 0.0002731543791014701, 0.007964533753693104, 0.00044902556692250073]"
