index,logits
564,"[0.002110020024701953, 0.999634861946106, 0.0008033001213334501, 0.0007536730845458806]"
290,"[0.005683985073119402, 0.9997866749763489, 0.0007932943408377469, 0.0005859034135937691]"
179,"[0.9997441172599792, 0.0010192522313445807, 0.0006036843988113105, 0.0026297259610146284]"
112,"[0.003192589385434985, 0.9997366070747375, 0.0009321548859588802, 0.00063130515627563]"
279,"[0.9997548460960388, 0.0013047545216977596, 0.0007890090928412974, 0.0015178222674876451]"
384,"[0.9997513890266418, 0.0015967284562066197, 0.0009029075736179948, 0.001057335757650435]"
375,"[0.9996883869171143, 0.0011600438738241792, 0.0011489448370411992, 0.0009255748591385782]"
101,"[0.9998805522918701, 0.001612926833331585, 0.012020209804177284, 0.0006020765868015587]"
545,"[0.9996899366378784, 0.0012071070959791541, 0.0011609835783019662, 0.000886922178324312]"
125,"[0.002513021696358919, 0.9996631145477295, 0.0007746248156763613, 0.0007063927478156984]"
99,"[0.9998455047607422, 0.006582608446478844, 0.0007221402483992279, 0.0006654764874838293]"
1,"[0.9997442364692688, 0.0009787384187802672, 0.002618169179186225, 0.0007921234937384725]"
499,"[0.0021306995768100023, 0.9996333122253418, 0.0004474365268833935, 0.0017383486265316606]"
361,"[0.9997139573097229, 0.0015347091248258948, 0.0009534304263070226, 0.0008680276805534959]"
157,"[0.43176889419555664, 4.546900891000405e-05, 0.0014234707923606038, 0.9969570636749268]"
540,"[0.9998103976249695, 0.0007411816040985286, 0.37365907430648804, 0.00044533578329719603]"
63,"[0.9998136162757874, 0.004124688915908337, 0.0006543236086145043, 0.001137997955083847]"
552,"[0.0027574426494538784, 0.999629020690918, 0.0006129686953499913, 0.0007537031779065728]"
111,"[0.0023397875484079123, 0.9996620416641235, 0.0008425270207226276, 0.0006983049097470939]"
209,"[0.9996771812438965, 0.001032677129842341, 0.00135726947337389, 0.00089765660231933]"
261,"[0.002069385489448905, 0.0008813038002699614, 0.001974556827917695, 0.9993544220924377]"
362,"[0.9999256134033203, 0.4426974654197693, 0.002852673875167966, 0.00037729355972260237]"
232,"[0.9997873902320862, 0.0006983740604482591, 0.01138267107307911, 0.0006845424068160355]"
231,"[0.9997032284736633, 0.0012837236281484365, 0.0009827159810811281, 0.000994961243122816]"
371,"[0.9996724128723145, 0.0012313512852415442, 0.001163304434157908, 0.0008465434657409787]"
407,"[0.011438670568168163, 0.00019239215180277824, 0.002718250034376979, 0.9990960359573364]"
211,"[0.9996809959411621, 0.001011767890304327, 0.0011770226992666721, 0.0010781417367979884]"
529,"[0.0012063431786373258, 0.003690629033371806, 0.9998325109481812, 0.0012468915665522218]"
519,"[0.0014933276688680053, 0.002483900636434555, 0.9998101592063904, 0.0012887236662209034]"
542,"[0.0012082234025001526, 0.002275224309414625, 0.9997597336769104, 0.0014269216917455196]"
184,"[0.9996851682662964, 0.0011258625891059637, 0.0011404380202293396, 0.0009603468934074044]"
639,"[0.0010303411399945617, 0.0025084048975259066, 0.9997379183769226, 0.0014120935229584575]"
486,"[0.003579474287107587, 0.0012960197636857629, 0.0015466182958334684, 0.9997184872627258]"
527,"[0.0025806990452110767, 0.0009185654344037175, 0.0015172240091487765, 0.9994640946388245]"
148,"[0.9997684359550476, 0.0009937358554452658, 0.00287797162309289, 0.000825286959297955]"
617,"[0.0019496564054861665, 0.0025634602643549442, 0.9998249411582947, 0.0010037238243967295]"
49,"[0.002549980767071247, 0.9996705055236816, 0.000753086875192821, 0.0007300339639186859]"
228,"[0.9992259740829468, 0.00010550720617175102, 0.000788261357229203, 0.24769017100334167]"
66,"[0.0011445502750575542, 0.9996651411056519, 0.9443588852882385, 0.0002960132551379502]"
539,"[0.0016718076076358557, 0.9995438456535339, 0.9390619993209839, 0.00021742806711699814]"
268,"[0.002435887698084116, 0.0009516330901533365, 0.0015446431934833527, 0.9994606375694275]"
93,"[0.0006284613627940416, 0.538076639175415, 0.9998917579650879, 0.0003162749344483018]"
305,"[0.999724805355072, 0.0011753925355151296, 0.0007535032345913351, 0.0015791015466675162]"
615,"[0.0011795604368671775, 0.0024562166072428226, 0.9997755885124207, 0.0014465515268966556]"
248,"[0.001253829919733107, 0.007032312918454409, 0.0009816852398216724, 0.9997519850730896]"
42,"[0.9998376369476318, 0.0026058757212013006, 0.0007495628669857979, 0.001920779119245708]"
452,"[0.9996752738952637, 0.0011415586341172457, 0.000997265917249024, 0.0010128604480996728]"
343,"[0.0023240966256707907, 0.9996429681777954, 0.0007529114373028278, 0.0007282206788659096]"
424,"[0.001113851903937757, 0.13899925351142883, 0.0005914436187595129, 0.9998784065246582]"
177,"[0.9996757507324219, 0.0011016876669600606, 0.0009757854859344661, 0.0010822981130331755]"
580,"[0.0009145287331193686, 0.9998019337654114, 0.05556182563304901, 0.00035963873961009085]"
358,"[0.9997764229774475, 0.0005207458161748946, 0.1804535835981369, 0.000494119303766638]"
494,"[0.9997238516807556, 0.0010620898101478815, 0.001086794538423419, 0.0012756310170516372]"
338,"[0.0029059252701699734, 0.0003417337720748037, 0.02931804582476616, 0.9995124340057373]"
192,"[0.0009595713927410543, 0.002787891775369644, 0.9997615218162537, 0.0015136913862079382]"
212,"[0.9998288154602051, 0.0005791939911432564, 0.03328622877597809, 0.001094449544325471]"
616,"[0.0010713066440075636, 0.0021210445556789637, 0.999725878238678, 0.0015695460606366396]"
246,"[0.0025445204228162766, 0.0008377051563002169, 0.0016574045876041055, 0.9994328618049622]"
236,"[0.9996838569641113, 0.001056219800375402, 0.0013076500035822392, 0.0009191720746457577]"
217,"[0.999687671661377, 0.0009822676656767726, 0.0011320350458845496, 0.0011869011214002967]"
566,"[0.00255572609603405, 0.999661922454834, 0.0007184818387031555, 0.0007420894107781351]"
161,"[0.9996994733810425, 0.0011542491847649217, 0.0011596621479839087, 0.0009588621906004846]"
348,"[0.003740530926734209, 0.9997251629829407, 0.0007294956594705582, 0.0006433872040361166]"
439,"[0.0010423834901303053, 0.002013104036450386, 0.9997451901435852, 0.0018759677186608315]"
40,"[0.5651417374610901, 0.00020588959159795195, 0.0007312311790883541, 0.9997454285621643]"
355,"[0.9996962547302246, 0.001089795958250761, 0.001293360604904592, 0.0009563773055560887]"
366,"[0.9996758699417114, 0.001096403575502336, 0.0013267012545838952, 0.0008474482456222177]"
81,"[0.008074531331658363, 0.9998488426208496, 0.0017095495713874698, 0.00039565758197568357]"
257,"[0.002032926771789789, 0.0008269743993878365, 0.0018960284069180489, 0.9992928504943848]"
247,"[0.0012419630074873567, 0.9992477893829346, 0.0008253774722106755, 0.9875943660736084]"
402,"[0.9997096657752991, 0.0009717968641780317, 0.002047610469162464, 0.0008071555639617145]"
16,"[0.002656403696164489, 0.0008924279827624559, 0.001626225421205163, 0.9994660019874573]"
590,"[0.0023333115968853235, 0.9996412992477417, 0.0006996281445026398, 0.0007801458705216646]"
100,"[0.002656388795003295, 0.9996750354766846, 0.0007490037241950631, 0.0007154761115089059]"
292,"[0.9998751878738403, 0.007992953062057495, 0.0009427265031263232, 0.0007030991255305707]"
278,"[0.002368341200053692, 0.0009244323009625077, 0.0016413351986557245, 0.9994468092918396]"
332,"[0.0025535477325320244, 0.9996625185012817, 0.0007471125572919846, 0.0007203755085356534]"
50,"[0.9799546599388123, 0.016431260854005814, 0.9997912049293518, 0.0002913972712121904]"
307,"[0.002402836922556162, 0.999643087387085, 0.0007218351238407195, 0.0007435845327563584]"
30,"[0.999854326248169, 0.0006409235065802932, 0.14646539092063904, 0.0007333935354836285]"
244,"[0.0020811569411307573, 0.0009548690286464989, 0.0016681315610185266, 0.9993622899055481]"
306,"[0.003440689295530319, 0.999718964099884, 0.0009328666492365301, 0.0005629921215586364]"
403,"[0.0021666432730853558, 0.0010435192380100489, 0.001542472979053855, 0.999441921710968]"
434,"[0.40623435378074646, 2.880954707507044e-05, 0.0037723262794315815, 0.992790937423706]"
321,"[0.0021914460230618715, 0.001923216856084764, 0.999824583530426, 0.0012294293846935034]"
543,"[0.018643368035554886, 7.100673974491656e-05, 0.5704907178878784, 0.9993460774421692]"
522,"[0.0022805039770901203, 0.0010411236435174942, 0.0015120021998882294, 0.9994655251502991]"
189,"[0.999683141708374, 0.0011891486356034875, 0.0012830548221245408, 0.0008166314219124615]"
385,"[0.9996827840805054, 0.0010763067984953523, 0.0010980602819472551, 0.0011030503083020449]"
186,"[0.002207912737503648, 0.0010262663708999753, 0.0015926295891404152, 0.9994534850120544]"
598,"[0.9964306950569153, 0.00027535497792996466, 0.9937940835952759, 0.0006701961974613369]"
193,"[0.0012162530329078436, 0.002344895154237747, 0.9997809529304504, 0.001516752177849412]"
57,"[0.003283633617684245, 0.999660849571228, 0.0007137007778510451, 0.000627333065494895]"
329,"[0.9998273849487305, 0.0007697289111092687, 0.024396365508437157, 0.0006212660809978843]"
61,"[0.0039562867023050785, 0.002678909571841359, 0.002178412862122059, 0.99986732006073]"
501,"[0.0012544732308015227, 0.9996317625045776, 0.0004290542274247855, 0.005119195207953453]"
316,"[0.0027902142610400915, 0.9997336268424988, 0.0012461181031540036, 0.0005702637718059123]"
456,"[0.0020968285389244556, 0.0011529773473739624, 0.0015031398506835103, 0.999477207660675]"
634,"[0.002746695652604103, 0.008932752534747124, 0.9999332427978516, 0.0008095031953416765]"
23,"[0.002241498325020075, 0.001132038771174848, 0.0014871370512992144, 0.9994875192642212]"
68,"[0.002373522613197565, 0.9996510744094849, 0.0007706654141657054, 0.0007224355358630419]"
339,"[0.0010355666745454073, 0.002116133226081729, 0.9997180104255676, 0.0015986040234565735]"
399,"[0.9997093081474304, 0.0012923483736813068, 0.0010640291729941964, 0.0009389258339069784]"
158,"[0.9997325539588928, 0.0004864359798375517, 0.0011385460384190083, 0.006771348416805267]"
627,"[0.0017882968531921506, 0.001974139828234911, 0.9998034834861755, 0.0013240964617580175]"
311,"[0.0025956835597753525, 0.9996731281280518, 0.0007914081797935069, 0.0006925839115865529]"
221,"[0.9997112154960632, 0.0009222417138516903, 0.0022884749341756105, 0.0008052134653553367]"
282,"[0.9997307658195496, 0.0011285196524113417, 0.0011692870175465941, 0.0011320123448967934]"
379,"[0.999683141708374, 0.0010970241855829954, 0.0012296406785026193, 0.0009261262603104115]"
504,"[0.0014894470805302262, 0.016975106671452522, 0.9999395608901978, 0.001305846031755209]"
170,"[0.9996953010559082, 0.0011877046199515462, 0.0011089398758485913, 0.0009506286005489528]"
481,"[0.0026122783310711384, 0.001117047038860619, 0.004838601686060429, 0.9997480511665344]"
262,"[0.005371760111302137, 0.0007552724564447999, 0.0012963352492079139, 0.999624490737915]"
98,"[0.001399649539962411, 0.0028093543369323015, 0.9997957348823547, 0.0011166007025167346]"
526,"[0.0022052819840610027, 0.000990870757959783, 0.0015731293242424726, 0.9994252920150757]"
435,"[0.0010508857667446136, 0.00243248138576746, 0.9997507929801941, 0.0015151738189160824]"
471,"[0.00201425701379776, 0.9996532201766968, 0.0008139974088408053, 0.0008433113689534366]"
138,"[0.999858021736145, 0.0050211260095238686, 0.0007731941295787692, 0.0009051704546436667]"
442,"[0.9997133612632751, 0.001244152314029634, 0.0010704353917390108, 0.0009887669002637267]"
146,"[0.9996770620346069, 0.0011123017175123096, 0.0011276556178927422, 0.0009493998368270695]"
208,"[0.999693751335144, 0.0011843059910461307, 0.0010847434168681502, 0.0009649083949625492]"
400,"[0.0011231487151235342, 0.9998229146003723, 0.04335412010550499, 0.00035436960752122104]"
27,"[0.0028480077162384987, 0.0009406825411133468, 0.0014742622151970863, 0.9995224475860596]"
195,"[0.24482901394367218, 0.0005241437465883791, 0.9999209642410278, 0.0019188548903912306]"
259,"[0.0022423153277486563, 0.000866137386765331, 0.001711202203296125, 0.9993749260902405]"
162,"[0.0025648700539022684, 0.0009129151003435254, 0.0016775811091065407, 0.999485969543457]"
122,"[0.9997392296791077, 0.0009551697294227779, 0.00233963830396533, 0.0008707999368198216]"
29,"[0.9993201494216919, 0.000689796928782016, 0.000978174852207303, 0.9900292754173279]"
219,"[0.011892436072230339, 0.001280798576772213, 0.999896764755249, 0.000811610312666744]"
567,"[0.999688982963562, 0.0011561453575268388, 0.001059166737832129, 0.000995740294456482]"
319,"[0.9995324611663818, 0.9927535653114319, 0.0017241784371435642, 0.0005859483499079943]"
517,"[0.0023674536496400833, 0.999602735042572, 0.0007104286341927946, 0.0007418847526423633]"
46,"[0.7779662609100342, 0.9994816184043884, 0.12387595325708389, 0.0008272802224382758]"
113,"[0.9996975660324097, 0.0012035284889861941, 0.0011163708986714482, 0.0009329773602075875]"
503,"[0.0026275021955370903, 0.9997077584266663, 0.001013399101793766, 0.0006326492293737829]"
356,"[0.9997047781944275, 0.00125350512098521, 0.0008674596319906414, 0.0011357556795701385]"
535,"[0.0024497818667441607, 0.0014066054718568921, 0.001340387505479157, 0.9995212554931641]"
630,"[0.0011400452349334955, 0.0025204061530530453, 0.9997484087944031, 0.001294949441216886]"
218,"[0.9997269511222839, 0.0008566525066271424, 0.0019989307038486004, 0.0011272485135123134]"
405,"[0.001805602223612368, 0.0012406660243868828, 0.0015208566328510642, 0.9994187355041504]"
549,"[0.002425593789666891, 0.0009300860692746937, 0.0017037084326148033, 0.9994694590568542]"
33,"[0.0034806032199412584, 0.0007342172903008759, 0.0016304455930367112, 0.9995070695877075]"
276,"[0.9996894598007202, 0.0011786333052441478, 0.0009612134308554232, 0.001052086241543293]"
129,"[0.0021417303942143917, 0.0011997581459581852, 0.0014474893687292933, 0.9995019435882568]"
581,"[0.0006471031229011714, 0.9997084736824036, 0.39407047629356384, 0.0003046089259441942]"
172,"[0.9997838139533997, 0.000730434781871736, 0.0034306258894503117, 0.0013819009764119983]"
54,"[0.0025358430575579405, 0.9996768236160278, 0.0008248467347584665, 0.0006957530858926475]"
150,"[0.0026688335929065943, 0.000614141405094415, 0.002223369898274541, 0.9993162155151367]"
25,"[0.0024095913395285606, 0.0008677048026584089, 0.0016666037263348699, 0.9994261264801025]"
64,"[0.9997598528862, 0.0010667965980246663, 0.0009736898355185986, 0.001774169155396521]"
447,"[0.9998278617858887, 0.0032849463168531656, 0.00020479688828345388, 0.1908390074968338]"
314,"[0.0005263800267130136, 0.6765041947364807, 0.999860405921936, 0.00032543178531341255]"
336,"[0.0021152354311197996, 0.9996606111526489, 0.001069078454747796, 0.0006615344318561256]"
512,"[0.0009445236646570265, 0.9944939017295837, 0.9915800094604492, 0.00021149478561710566]"
466,"[0.003750778269022703, 0.0007583549013361335, 0.0015829229960218072, 0.9994250535964966]"
374,"[0.013170246034860611, 0.000541927176527679, 0.003450177377089858, 0.9986701011657715]"
478,"[0.002889130497351289, 0.0007832708652131259, 0.0015973937697708607, 0.9994421601295471]"
4,"[0.9997432827949524, 0.0010471162386238575, 0.002066327491775155, 0.0008579644490964711]"
571,"[0.0032529584132134914, 0.9996628761291504, 0.0007158216321840882, 0.0006118390010669827]"
245,"[0.0025043839123100042, 0.0008855120977386832, 0.0016144257970154285, 0.9994449019432068]"
118,"[0.002774201100692153, 0.9996659755706787, 0.0007052700966596603, 0.0007073204033076763]"
87,"[0.9997298121452332, 0.001394071034155786, 0.0009252274758182466, 0.0010658969404175878]"
608,"[0.999702513217926, 0.0010667350143194199, 0.0015732671599835157, 0.0008604512549936771]"
85,"[0.0016677356325089931, 0.9997842907905579, 0.8851667046546936, 0.0002587446942925453]"
313,"[0.003090623300522566, 0.9997444748878479, 0.001238337834365666, 0.0005401987000368536]"
428,"[0.0028131986036896706, 0.0012352131307125092, 0.0015718529466539621, 0.9996340274810791]"
437,"[0.0010274089872837067, 0.002287988318130374, 0.9997257590293884, 0.0015116790309548378]"
253,"[0.08354567736387253, 0.0005935975350439548, 0.0007544002728536725, 0.9998595714569092]"
584,"[0.0016284117009490728, 0.9997724890708923, 0.005623131059110165, 0.00044111203169450164]"
3,"[0.001088195713236928, 0.0022995565086603165, 0.9997401833534241, 0.00148106855340302]"
324,"[0.0008915271027944982, 0.9909304976463318, 0.9992908239364624, 0.00027988923829980195]"
11,"[0.0027583909686654806, 0.0009406771860085428, 0.0014428150607272983, 0.9994823932647705]"
626,"[0.0010941800428554416, 0.002383396727964282, 0.9997392296791077, 0.0014014848275110126]"
136,"[0.0019679469987750053, 0.0007856970187276602, 0.002047360874712467, 0.9991992115974426]"
288,"[0.0022584381513297558, 0.0011100729461759329, 0.0014788053231313825, 0.9994909763336182]"
326,"[0.001105290255509317, 0.9998005032539368, 0.01405962835997343, 0.00043375324457883835]"
495,"[0.0018667270196601748, 0.0011373622110113502, 0.001699421089142561, 0.9994163513183594]"
197,"[0.3487835228443146, 0.0003750704927369952, 0.9998922348022461, 0.0010308822384104133]"
444,"[0.003383032279089093, 0.0012563103809952736, 0.9999227523803711, 0.004603836685419083]"
640,"[0.0011176973348483443, 0.0021774780470877886, 0.9997329115867615, 0.001482310239225626]"
394,"[0.9999227523803711, 0.01866144873201847, 0.002486432669684291, 0.0004302907909732312]"
514,"[0.0012228080304339528, 0.06942269206047058, 0.9999316930770874, 0.0005364870303310454]"
94,"[0.9997065663337708, 0.0010777110001072288, 0.001629931852221489, 0.0008308399119414389]"
206,"[0.9996910095214844, 0.001080507761798799, 0.000914937409106642, 0.0012379115214571357]"
468,"[0.0013781518209725618, 0.9997397065162659, 0.0027528887148946524, 0.0007190905162133276]"
378,"[0.9996694326400757, 0.001154229510575533, 0.0013594893971458077, 0.0007828436209820211]"
629,"[0.0012054225662723184, 0.0021216252353042364, 0.999748170375824, 0.001477704499848187]"
632,"[0.0011371602304279804, 0.002120922552421689, 0.9997510313987732, 0.001614412758499384]"
496,"[0.0026000821962952614, 0.0010472219437360764, 0.001414505415596068, 0.999519944190979]"
573,"[0.0024144561029970646, 0.9996386766433716, 0.0007984289550222456, 0.0006862865411676466]"
123,"[0.9996883869171143, 0.0012180876219645143, 0.000948222354054451, 0.001026779762469232]"
475,"[0.002649023663252592, 0.001199094345793128, 0.0012519838055595756, 0.9995337724685669]"
300,"[0.002503038151189685, 0.999645471572876, 0.0006777006783522666, 0.0007610950851812959]"
569,"[0.9997953772544861, 0.002537514315918088, 0.000873131793923676, 0.0008664766210131347]"
377,"[0.9997195601463318, 0.0013219598913565278, 0.0012745781568810344, 0.0008409550064243376]"
643,"[0.0010667757596820593, 0.002086199587211013, 0.9997257590293884, 0.0016089902492240071]"
317,"[0.002503651427105069, 0.99964439868927, 0.0006984996143728495, 0.0007411293336190283]"
152,"[0.9996863603591919, 0.0010810440871864557, 0.0011896861251443624, 0.0009769626194611192]"
164,"[0.33063387870788574, 0.00039357561036013067, 0.9999256134033203, 0.0018015517853200436]"
84,"[0.9064292907714844, 0.0005682714399881661, 0.9998465776443481, 0.0009615930030122399]"
372,"[0.9996689558029175, 0.0011654888512566686, 0.001197074307128787, 0.0008504441357217729]"
599,"[0.9996968507766724, 0.0009884500177577138, 0.0017993348883464932, 0.0008211929816752672]"
413,"[0.004189023282378912, 0.001320754294283688, 0.9998478889465332, 0.0011820393847301602]"
45,"[0.9626779556274414, 0.008005174808204174, 0.9037757515907288, 0.9925628304481506]"
467,"[0.9999271631240845, 0.0017433895263820887, 0.004618606064468622, 0.003584578400477767]"
601,"[0.9997095465660095, 0.0009290440357290208, 0.0013271422358229756, 0.001228440785780549]"
376,"[0.9998389482498169, 0.0022678819950670004, 0.0022768613416701555, 0.0006696899072267115]"
88,"[0.000980389304459095, 0.008351339027285576, 0.9998300075531006, 0.0007199016399681568]"
291,"[0.0025985960382968187, 0.9996641874313354, 0.0007193554192781448, 0.0007307661580853164]"
574,"[0.002895988989621401, 0.999667763710022, 0.0007337861461564898, 0.0006533194682560861]"
35,"[0.0033034661319106817, 0.00024269218556582928, 0.8402265906333923, 0.9991061091423035]"
560,"[0.9996975660324097, 0.001201312174089253, 0.0010839573806151748, 0.0009567217784933746]"
201,"[0.0010874966392293572, 0.0024928583297878504, 0.9997445940971375, 0.001370746991597116]"
386,"[0.0025245335418730974, 0.021084949374198914, 0.9999324083328247, 0.0004021467757411301]"
235,"[0.9998251795768738, 0.0007061033393256366, 0.07781647145748138, 0.000489392492454499]"
532,"[0.0021807679440826178, 0.0011849761940538883, 0.001427113893441856, 0.999494194984436]"
443,"[0.9996943473815918, 0.001133554382249713, 0.0009364549187012017, 0.0011526137823238969]"
498,"[0.026501184329390526, 0.000385591178201139, 0.0012928297510370612, 0.9997062087059021]"
322,"[0.002464690012857318, 0.9996436834335327, 0.0007209861068986356, 0.0007321431767195463]"
10,"[0.9751479625701904, 4.078354322700761e-05, 0.0007337822462432086, 0.9279624819755554]"
472,"[0.0027199294418096542, 0.9996023774147034, 0.0005128551856614649, 0.0009119791793636978]"
121,"[0.9998205304145813, 0.0015579417813569307, 0.002036910504102707, 0.00094976945547387]"
110,"[0.002547671552747488, 0.9996522665023804, 0.0007030894048511982, 0.0007366454228758812]"
39,"[0.9998372793197632, 0.0010447640670463443, 0.002263197675347328, 0.0015465887263417244]"
130,"[0.01714753545820713, 0.0008227371145039797, 0.9998980760574341, 0.001118415268138051]"
310,"[0.0031048583332449198, 0.9997383952140808, 0.0010030297562479973, 0.0006144268554635346]"
286,"[0.0025244723074138165, 0.0008340521599166095, 0.0016613408224657178, 0.9994243383407593]"
124,"[0.9999217987060547, 0.21228623390197754, 0.0005392266903072596, 0.0005889665335416794]"
537,"[0.0021469073835760355, 0.0010293385712429881, 0.0015413088258355856, 0.9994199275970459]"
327,"[0.0008234523702412844, 0.21316978335380554, 0.9983188509941101, 0.7775147557258606]"
328,"[0.0026121169794350863, 0.999665379524231, 0.0007307156920433044, 0.0007234151707962155]"
459,"[0.0019187204306945205, 0.00180761085357517, 0.0011834967881441116, 0.9995684027671814]"
51,"[0.006816090550273657, 0.9997871518135071, 0.0007375958375632763, 0.0005315603339113295]"
605,"[0.9998133778572083, 0.0011517966631799936, 0.0033362549729645252, 0.0008625629125162959]"
335,"[0.0021641282364726067, 0.9996514320373535, 0.000743833661545068, 0.0008308086544275284]"
44,"[0.0025210657622665167, 0.0009907353669404984, 0.0015540013555437326, 0.9994902610778809]"
241,"[0.0023422352969646454, 0.001152697834186256, 0.001440953928977251, 0.9995298385620117]"
579,"[0.0011033241171389818, 0.0036945990286767483, 0.9997934699058533, 0.0010874728905037045]"
334,"[0.002765410579741001, 0.9996570348739624, 0.0007645149598829448, 0.0006403651786968112]"
194,"[0.0010344504844397306, 0.002093617105856538, 0.9997265934944153, 0.0016746263718232512]"
213,"[0.9997178912162781, 0.0012921877205371857, 0.0009436250547878444, 0.0010752021335065365]"
453,"[0.001907098339870572, 0.9996615648269653, 0.0006044167093932629, 0.0012845374876633286]"
414,"[0.9995438456535339, 0.00036694915615953505, 0.8144965767860413, 0.0005563213489949703]"
116,"[0.9998732805252075, 0.004312949255108833, 0.0014886815333738923, 0.0007337213610298932]"
600,"[0.9997047781944275, 0.0010363858891651034, 0.001780529273673892, 0.0008403142564930022]"
469,"[0.0017887657741084695, 0.020186105743050575, 0.0006459757569245994, 0.9998558759689331]"
555,"[0.961378276348114, 0.0004990460583940148, 0.9997395873069763, 0.001002988195978105]"
558,"[0.002252250909805298, 0.9997511506080627, 0.0019441295880824327, 0.0005306893144734204]"
220,"[0.9996781349182129, 0.0010420141043141484, 0.0012371429475024343, 0.000958188611548394]"
242,"[0.030142972245812416, 0.0006532198167406023, 0.0008587734191678464, 0.9998195767402649]"
267,"[0.0023204563185572624, 0.0009195702732540667, 0.0016484679654240608, 0.9994311928749084]"
67,"[0.002331563737243414, 0.9996460676193237, 0.0007670603226870298, 0.0007287358166649938]"
37,"[0.003040648065507412, 0.0007860991754569113, 0.0015593620482832193, 0.9994550347328186]"
175,"[0.04182175546884537, 0.0001705213653622195, 0.001256881863810122, 0.9993842840194702]"
464,"[0.00046618300257250667, 0.9654799103736877, 0.0003140844055451453, 0.9980226755142212]"
436,"[0.0010830583050847054, 0.0021686688996851444, 0.9997292160987854, 0.0015290864976122975]"
351,"[0.0032565256115049124, 0.9996856451034546, 0.0006421277648769319, 0.0007031853310763836]"
140,"[0.9997199177742004, 0.0011542591964825988, 0.0009286233107559383, 0.0012709334259852767]"
196,"[0.0010580411180853844, 0.002326191635802388, 0.9997509121894836, 0.001584018231369555]"
31,"[0.9992951154708862, 5.4203956096898764e-05, 0.011513748206198215, 0.1664905548095703]"
408,"[0.00231339642778039, 0.0009870755020529032, 0.0015367827145382762, 0.9994471669197083]"
2,"[0.2094198316335678, 0.0003159081970807165, 0.9998860359191895, 0.0013435282744467258]"
516,"[0.0007259673438966274, 0.9997673630714417, 0.2644140124320984, 0.0003003198653459549]"
250,"[0.002314293524250388, 0.0009382934658788145, 0.0016320073045790195, 0.9994457364082336]"
460,"[0.0026091658510267735, 0.0010198360541835427, 0.0014442000538110733, 0.9995158910751343]"
234,"[0.9996945858001709, 0.0009852119255810976, 0.0016558138886466622, 0.0008768409607000649]"
28,"[0.0023446823470294476, 0.0020419969223439693, 0.0011272098636254668, 0.999685525894165]"
