index,logits
175,"[0.9999505281448364, 2.735165435296949e-05, 9.420876449439675e-05, 0.9555498957633972]"
373,"[0.9999371767044067, 4.7801706386962906e-05, 0.00011044602433685213, 0.0003754422068595886]"
639,"[0.0003609286213759333, 0.0003255438059568405, 0.9999712705612183, 8.89618240762502e-05]"
427,"[0.0003509476373437792, 0.00036212182021699846, 0.00016770805814303458, 0.9999691247940063]"
207,"[0.9999380111694336, 4.509067002800293e-05, 0.00011230497329961509, 0.00041570753091946244]"
45,"[8.502831042278558e-05, 0.9999501705169678, 0.00018574605928733945, 0.0002556576218921691]"
219,"[0.9999513626098633, 5.845771374879405e-05, 0.00010641992412274703, 0.00041605779551900923]"
0,"[8.403842366533354e-05, 0.9999513626098633, 0.0001919617352541536, 0.00031495338771492243]"
366,"[0.9999382495880127, 4.6909914090065286e-05, 0.00011664573685266078, 0.000381912337616086]"
343,"[6.779352406738326e-05, 0.999943733215332, 0.00022745830938220024, 0.00022023373458068818]"
535,"[0.0001323619217146188, 0.9999518394470215, 0.00011823942622868344, 0.00029620775603689253]"
626,"[0.0003680432855617255, 0.0003323519486002624, 0.9999717473983765, 8.659149898448959e-05]"
58,"[0.00019188855367247015, 0.00027802088879980147, 0.00022716874082107097, 0.9999487400054932]"
356,"[8.262288611149415e-05, 0.9999558925628662, 0.0002893425989896059, 0.0001897197653306648]"
432,"[0.0003880374424625188, 0.00032474531326442957, 0.9999721050262451, 8.515286026522517e-05]"
434,"[0.664517343044281, 2.1303607354639098e-05, 0.9999912977218628, 0.0005677868612110615]"
116,"[6.457711424445733e-05, 0.999947190284729, 0.00029276232817210257, 0.00020250020315870643]"
271,"[0.00017750327242538333, 0.000323594082146883, 0.00022276205709204078, 0.999950647354126]"
593,"[0.9999743700027466, 2.81029842881253e-05, 9.294212213717401e-05, 0.030097873881459236]"
477,"[0.00022122877999208868, 0.00021770918101537973, 0.0002566310577094555, 0.9999498128890991]"
216,"[0.9999393224716187, 4.8043693823274225e-05, 0.00010684395238058642, 0.0003982890339102596]"
621,"[0.0003854408278129995, 0.00027658158796839416, 0.9999700784683228, 9.425917232874781e-05]"
120,"[6.911867239978164e-05, 0.9999455213546753, 0.000224483766942285, 0.000225374213187024]"
544,"[8.139550482155755e-05, 0.010341295972466469, 0.9999792575836182, 4.626651934813708e-05]"
371,"[0.9999362230300903, 4.914090459351428e-05, 0.00010937323531834409, 0.00035746171488426626]"
492,"[0.9999611377716064, 0.0005921876290813088, 3.459365325397812e-05, 0.00015575200086459517]"
480,"[0.00022945288219489157, 0.00021650978305842727, 0.00024140697496477515, 0.9999493360519409]"
289,"[0.0001977509818971157, 0.0002390795125393197, 0.00024579468299634755, 0.9999452829360962]"
184,"[0.9999393224716187, 4.7757101128809154e-05, 0.00010677071259124205, 0.000403472688049078]"
48,"[0.9999407529830933, 6.444872269639745e-05, 9.000756108434871e-05, 0.00031144730746746063]"
22,"[0.9999327659606934, 8.285792864626274e-05, 7.592502515763044e-05, 0.00025256641674786806]"
386,"[0.999941349029541, 4.6616391045972705e-05, 0.00011328999971738085, 0.0004234745865687728]"
458,"[0.00019672868074849248, 0.0005501109408214688, 0.00019591589807532728, 0.9999685287475586]"
442,"[0.02172987163066864, 0.00010484787344466895, 0.00012262452219147235, 0.999993085861206]"
534,"[0.00019777983834501356, 0.0002390806475887075, 0.00024533557007089257, 0.9999459981918335]"
277,"[0.0003260118537582457, 0.0002604323672130704, 0.00024352407490368932, 0.9999673366546631]"
159,"[0.9999570846557617, 4.9547888920642436e-05, 9.651228174334392e-05, 0.0007616744842380285]"
355,"[0.999936580657959, 5.142372538102791e-05, 0.00010164688865188509, 0.00037216441705822945]"
89,"[6.143656355561689e-05, 0.9999444484710693, 0.00027061378932558, 0.00021831800404470414]"
53,"[7.644206925760955e-05, 0.999946117401123, 0.0002533739316277206, 0.0001913931773742661]"
191,"[0.000374641822418198, 0.0003069302474614233, 0.9999709129333496, 8.978655387181789e-05]"
552,"[6.438507989514619e-05, 0.999942421913147, 0.00023903530382085592, 0.0002237429580418393]"
478,"[0.0002337831538170576, 0.00021609461691696197, 0.000240314329857938, 0.9999500513076782]"
226,"[0.06768845021724701, 8.692847040947527e-05, 0.9999892711639404, 4.330243245931342e-05]"
136,"[0.0013023087522014976, 7.717274274909869e-05, 0.000267338240519166, 0.9999643564224243]"
118,"[6.988063250901178e-05, 0.9999440908432007, 0.00021723908139392734, 0.0002233217965112999]"
176,"[0.0002175079280277714, 0.00025143069797195494, 0.00024228294205386192, 0.9999536275863647]"
620,"[0.0003843662852887064, 0.00028667307924479246, 0.9999707937240601, 9.320751269115135e-05]"
281,"[0.9999414682388306, 4.861800334765576e-05, 9.977244917536154e-05, 0.0004417301679495722]"
383,"[0.9999380111694336, 5.0799164455384016e-05, 0.00010183268022956327, 0.00037543734651990235]"
344,"[2.732803113758564e-05, 0.9857832193374634, 0.8579033613204956, 0.0021435124799609184]"
