index,logits
346,"[0.0024266624823212624, 0.9997805953025818, 0.0024715508334338665, 0.0014917416265234351]"
495,"[0.9998306035995483, 0.2716659903526306, 0.0003820217680186033, 0.0008100804407149553]"
516,"[0.0008091635536402464, 0.9997618794441223, 0.06722471117973328, 0.0007218554383143783]"
271,"[0.0028857418801635504, 0.007903746329247952, 0.001539362478069961, 0.9998229146003723]"
331,"[0.9996651411056519, 0.0048425705172121525, 0.00056836026487872, 0.0010138882789760828]"
451,"[0.9997509121894836, 0.675326943397522, 0.00025915750302374363, 0.0008446898427791893]"
355,"[0.9997643828392029, 0.01072186790406704, 0.0006077827420085669, 0.0008332541910931468]"
338,"[0.011789103038609028, 0.9997581839561462, 0.006513181142508984, 0.006523787509649992]"
418,"[0.0013288832269608974, 0.0026486848946660757, 0.9997865557670593, 0.003261211095377803]"
202,"[0.0027523322496563196, 0.9997915625572205, 0.0037184322718530893, 0.0009145692456513643]"
368,"[0.9998310804367065, 0.0025021880865097046, 0.0005851725582033396, 0.010699494741857052]"
140,"[0.9996517896652222, 0.0035374255385249853, 0.0006019268766976893, 0.0012266722042113543]"
436,"[0.001354143605567515, 0.002240801928564906, 0.9997503161430359, 0.003310639411211014]"
637,"[0.001263615908101201, 0.002288602292537689, 0.999745786190033, 0.0034532216377556324]"
543,"[0.0035224175080657005, 0.0021310586016625166, 0.0027447869069874287, 0.9997082352638245]"
364,"[0.9995704293251038, 0.0029008672572672367, 0.0006470145308412611, 0.001072953105904162]"
571,"[0.001570009277202189, 0.9997408986091614, 0.00537359481677413, 0.0009509800584055483]"
373,"[0.9995749592781067, 0.002960864221677184, 0.0006458978750742972, 0.001068814191967249]"
375,"[0.9995817542076111, 0.003009205684065819, 0.0006381311104632914, 0.0010811620159074664]"
438,"[0.0011067768791690469, 0.0027478088159114122, 0.9997715353965759, 0.003699305932968855]"
336,"[0.0011429681908339262, 0.999687910079956, 0.004908921662718058, 0.0011301301419734955]"
144,"[0.9997983574867249, 0.9528092741966248, 0.0006194391753524542, 0.0031873187981545925]"
57,"[0.0028391650412231684, 0.9997956156730652, 0.00458519347012043, 0.0008033112389966846]"
289,"[0.0020803201477974653, 0.001714977901428938, 0.0032814431469887495, 0.9995095729827881]"
152,"[0.9995813965797424, 0.002551179612055421, 0.0007291474612429738, 0.0011347876861691475]"
339,"[0.0008771238499321043, 0.011250235140323639, 0.9998577833175659, 0.0019931297283619642]"
351,"[0.0013452765997499228, 0.9997228980064392, 0.004901506006717682, 0.0010899750050157309]"
618,"[0.0013921818463131785, 0.002218167297542095, 0.9997573494911194, 0.003320923540741205]"
136,"[0.6692786812782288, 0.005838956218212843, 0.001520810299552977, 0.9869604110717773]"
421,"[0.0016898134490475059, 0.004465663339942694, 0.002426273189485073, 0.9996708631515503]"
572,"[0.0011730894912034273, 0.9997174143791199, 0.006503175478428602, 0.0010268599726259708]"
68,"[0.001198486308567226, 0.9997162222862244, 0.006032412871718407, 0.0010718865087255836]"
233,"[0.9996883869171143, 0.005747953895479441, 0.0005273731076158583, 0.001032635336741805]"
10,"[0.8415094614028931, 0.0004107510030735284, 0.0006391752394847572, 0.994471549987793]"
31,"[0.9997808337211609, 0.00958146620541811, 0.0006392654613591731, 0.0013491970021277666]"
515,"[0.001050415332429111, 0.9996902942657471, 0.005082782823592424, 0.0012474794639274478]"
88,"[0.0014669843949377537, 0.006306163035333157, 0.9998495578765869, 0.0016864414792507887]"
118,"[0.001338682253845036, 0.9997251629829407, 0.005483535118401051, 0.0010461092460900545]"
412,"[0.9995365142822266, 0.0026574628427624702, 0.0006717085489071906, 0.0010519966017454863]"
81,"[0.9998772144317627, 0.7293963432312012, 0.0017564395675435662, 0.0006050628144294024]"
437,"[0.0012440705904737115, 0.0023795098531991243, 0.999750554561615, 0.0034236148931086063]"
598,"[0.9998160004615784, 0.017000269144773483, 0.0007858957978896797, 0.0006994204595685005]"
337,"[0.0015052094822749496, 0.9997370839118958, 0.005707463249564171, 0.0009149945108219981]"
399,"[0.9997230172157288, 0.0059051066637039185, 0.0006219539791345596, 0.0010211991611868143]"
461,"[0.001631443970836699, 0.002654730575159192, 0.0031364019960165024, 0.9995668530464172]"
195,"[0.6147396564483643, 0.0008812941377982497, 0.9998488426208496, 0.0015574849676340818]"
350,"[0.0011779385386034846, 0.9996957778930664, 0.004605292808264494, 0.0011755145387724042]"
15,"[0.9998422861099243, 0.04205036908388138, 0.0011498251697048545, 0.0006482035969384015]"
362,"[0.9997560381889343, 0.011559364385902882, 0.0004953970783390105, 0.0008901520632207394]"
161,"[0.9998836517333984, 0.5752755403518677, 0.0007213606149889529, 0.0007970758015289903]"
