index,logits
453,"[0.0005512404604814947, 0.9996709823608398, 0.0006940365419723094, 0.0009560671169310808]"
225,"[0.9998098015785217, 0.0013489529956132174, 0.0005092814681120217, 0.0006541459006257355]"
641,"[0.0003657226334325969, 0.002648254157975316, 0.9997509121894836, 0.0011431261664256454]"
233,"[0.9983914494514465, 0.9994921684265137, 0.0006985122454352677, 0.0033949613571166992]"
234,"[0.9997931122779846, 0.001113312435336411, 0.0005351119325496256, 0.0006902118329890072]"
14,"[0.9998295307159424, 0.0009017341071739793, 0.0003656869230326265, 0.0017274438869208097]"
168,"[0.9998014569282532, 0.0011608779896050692, 0.0004762749595101923, 0.0007715303217992187]"
278,"[0.0025990803260356188, 0.0008282128837890923, 0.0010536646004766226, 0.9997580647468567]"
468,"[0.0005826039705425501, 0.9996722936630249, 0.0007003212231211364, 0.0008907710434868932]"
456,"[0.000758803857024759, 0.0014631119556725025, 0.0012144523207098246, 0.9995694756507874]"
201,"[0.0005143409944139421, 0.001452818512916565, 0.9997178912162781, 0.0012721118982881308]"
310,"[0.0005736729362979531, 0.9996647834777832, 0.0007153275073505938, 0.0008539992850273848]"
99,"[0.9992454051971436, 0.9976651668548584, 0.000301423657219857, 0.0015361506957560778]"
33,"[0.0014646502677351236, 0.0007303665624931455, 0.0014802267542108893, 0.99956876039505]"
175,"[0.9997952580451965, 0.00016299138951580971, 0.00033252689172513783, 0.4576258659362793]"
41,"[0.0013800017768517137, 0.0012430476490408182, 0.0009248321875929832, 0.9996927976608276]"
292,"[0.004896910395473242, 0.9998787641525269, 0.0003600099007599056, 0.0006546913064084947]"
238,"[0.001305831829085946, 0.001146963913924992, 0.0012412730138748884, 0.9996579885482788]"
62,"[0.9956492781639099, 0.0008597300620749593, 0.0010276257526129484, 0.9996498823165894]"
362,"[0.0007349471561610699, 0.9997273087501526, 0.0007098019123077393, 0.0008012818288989365]"
25,"[0.001295313355512917, 0.0024238855112344027, 0.0006520713213831186, 0.9997634291648865]"
84,"[0.9861871004104614, 0.08438848704099655, 0.9992039799690247, 4.732319575850852e-05]"
591,"[0.0005538556142710149, 0.9996589422225952, 0.0007747074705548584, 0.0008299580658785999]"
337,"[0.0005619199364446104, 0.9996689558029175, 0.0008154406677931547, 0.000796805543359369]"
401,"[0.9998239874839783, 0.0017026033019647002, 0.00044773457921110094, 0.0006890535005368292]"
141,"[0.0006134351133368909, 0.001976641360670328, 0.0011056993389502168, 0.9995104074478149]"
146,"[0.9998021721839905, 0.0011743115028366446, 0.0004843704809900373, 0.0007525412947870791]"
638,"[0.0005842156824655831, 0.0011063526617363095, 0.9997062087059021, 0.0014360516797751188]"
100,"[0.0005667231162078679, 0.9996687173843384, 0.0007266561151482165, 0.0008630242082290351]"
438,"[0.0005446344148367643, 0.001076625776477158, 0.9996862411499023, 0.0015349575551226735]"
615,"[0.0005302994977682829, 0.0011954928049817681, 0.9996950626373291, 0.00143274269066751]"
154,"[0.9998039603233337, 0.001228499342687428, 0.0004833276616409421, 0.0007246706518344581]"
466,"[0.00318995607085526, 0.009036905132234097, 0.00036203552735969424, 0.9994052648544312]"
563,"[0.9997933506965637, 0.0010977215133607388, 0.0007004934595897794, 0.0005685613141395152]"
97,"[0.0006154173752292991, 0.9996976852416992, 0.0007514029857702553, 0.0008445666171610355]"
557,"[0.0005438578082248569, 0.9996639490127563, 0.0008218727889470756, 0.000838021282106638]"
163,"[0.9998040795326233, 0.0008984168525785208, 0.0005710535915568471, 0.0009864286985248327]"
24,"[0.00089499686146155, 0.0014465226558968425, 0.0010470927227288485, 0.9996078610420227]"
120,"[0.0005765939131379128, 0.9996761083602905, 0.000731254811398685, 0.0008577567641623318]"
289,"[0.0009407954639755189, 0.0011108398903161287, 0.0012320370879024267, 0.999561607837677]"
450,"[0.0008327279356308281, 0.0020499583333730698, 0.000895689066965133, 0.9996531009674072]"
305,"[0.9998083710670471, 0.0011347660329192877, 0.00043913174886256456, 0.0009135089349001646]"
300,"[0.0005845463019795716, 0.9996662139892578, 0.000696833711117506, 0.0008655635756440461]"
621,"[0.0005629408988170326, 0.001016875496134162, 0.9996758699417114, 0.0015302160754799843]"
52,"[0.00048801596858538687, 0.9996591806411743, 0.0008916066726669669, 0.000838674430269748]"
158,"[0.999840497970581, 0.0005179812433198094, 0.0003657700726762414, 0.011906609870493412]"
333,"[0.000578169128857553, 0.9996805191040039, 0.0007822295883670449, 0.0008148125489242375]"
122,"[0.9997979998588562, 0.00116624403744936, 0.0005013340851292014, 0.0007135930354706943]"
171,"[0.9997963309288025, 0.001139810774475336, 0.0004928189446218312, 0.0007353615364991128]"
20,"[0.0005797570338472724, 0.9996706247329712, 0.000718422990757972, 0.0008581852307543159]"
336,"[0.000588963448535651, 0.9996535778045654, 0.00070246058749035, 0.0008452704059891403]"
414,"[0.9989182949066162, 0.00016666215378791094, 0.9100473523139954, 0.00018678877677302808]"
407,"[0.9981284737586975, 0.00016059112385846674, 0.0006551840924657881, 0.17212973535060883]"
606,"[0.0005414540064521134, 0.001157507300376892, 0.9996967315673828, 0.001457012491300702]"
410,"[0.9997952580451965, 0.0012100610183551908, 0.0004700620484072715, 0.0007182700210250914]"
608,"[0.9997914433479309, 0.0011412607273086905, 0.0005356312030926347, 0.0006677874480374157]"
597,"[0.00057396967895329, 0.0012225256068632007, 0.9997196793556213, 0.0013603675179183483]"
249,"[0.0006681605591438711, 0.005032941699028015, 0.0006666270201094449, 0.9997350573539734]"
93,"[0.0005312807043083012, 0.999666690826416, 0.0008056171354837716, 0.0008426920394413173]"
372,"[0.999818742275238, 0.001830073306336999, 0.0004475997411645949, 0.0005955543601885438]"
403,"[0.0008061335538513958, 0.001326045603491366, 0.0012054151156917214, 0.9995575547218323]"
546,"[0.9998180270195007, 0.0003716443316079676, 0.03392265364527702, 0.00030873928335495293]"
61,"[0.0012221222277730703, 0.002165102632716298, 0.0007312001544050872, 0.9997373223304749]"
462,"[0.0005486473673954606, 0.001643783412873745, 0.0016473265131935477, 0.9992465972900391]"
74,"[0.0005548912449739873, 0.999672532081604, 0.0007540358346886933, 0.0008620264125056565]"
427,"[0.001909497077576816, 0.0016789863584563136, 0.0007346649072133005, 0.9997022747993469]"
464,"[0.0004584664711728692, 0.9996576309204102, 0.0007142600370571017, 0.001307784579694271]"
35,"[0.0008364472887478769, 0.0004422201600391418, 0.999767005443573, 0.005740149412304163]"
598,"[0.0006737463409081101, 0.9997374415397644, 0.0009022188605740666, 0.0007633686764165759]"
56,"[0.0005677801091223955, 0.9996583461761475, 0.0007164057460613549, 0.0008534619119018316]"
612,"[0.0008948338800109923, 0.0009893751703202724, 0.9997479319572449, 0.0011127694742754102]"
633,"[0.0005769160343334079, 0.0010295542888343334, 0.9996870756149292, 0.001508320914581418]"
140,"[0.9998040795326233, 0.0011167048942297697, 0.0004307964409235865, 0.0009019231074489653]"
294,"[0.0005561811267398298, 0.9996638298034668, 0.0007348238723352551, 0.0008640020387247205]"
30,"[0.9998639822006226, 0.0005639158189296722, 0.00039341894444078207, 0.005114675499498844]"
469,"[0.0004668082401622087, 0.9996583461761475, 0.0006269418518058956, 0.0015340485842898488]"
538,"[0.001332766842097044, 0.999790370464325, 0.0004955853219144046, 0.0007893888978287578]"
516,"[0.0005902500706724823, 0.9996546506881714, 0.0008186599588952959, 0.0008052249904721975]"
580,"[0.0005952339852228761, 0.9996671676635742, 0.0007660200353711843, 0.000849120959173888]"
344,"[0.9998666048049927, 0.0011041872203350067, 0.003117314772680402, 0.00040887485374696553]"
124,"[0.0005599377327598631, 0.9996806383132935, 0.0007617550436407328, 0.0008641149033792317]"
445,"[0.0005827436689287424, 0.0010080611100420356, 0.9996837377548218, 0.0015128720551729202]"
277,"[0.9998770952224731, 0.0002789998834487051, 0.00036233640275895596, 0.37135472893714905]"
53,"[0.0005361103103496134, 0.9996637105941772, 0.0007726202602498233, 0.0008617300190962851]"
223,"[0.9998038411140442, 0.0012169667752459645, 0.00046096081496216357, 0.0007660189876332879]"
8,"[0.0006015122635290027, 0.9996569156646729, 0.0002636849239934236, 0.018188606947660446]"
260,"[0.0007162961992435157, 0.001298651099205017, 0.0012886394979432225, 0.9994970560073853]"
564,"[0.0005409092409536242, 0.9996612071990967, 0.0007475879392586648, 0.0008797168848104775]"
548,"[0.0012840947601944208, 0.0010714820818975568, 0.0011097784154117107, 0.999657154083252]"
556,"[0.000561521272175014, 0.9996628761291504, 0.0007245473680086434, 0.0008607792551629245]"
324,"[0.9998838901519775, 0.0015122686745598912, 0.0016393867554143071, 0.0004878522304352373]"
405,"[0.0006970485555939376, 0.0016090499702841043, 0.0011475261999294162, 0.9995449185371399]"
274,"[0.9998890161514282, 0.0003507768560666591, 0.00030390231404453516, 0.14935439825057983]"
235,"[0.9998369216918945, 0.0016711312346160412, 0.000450886000180617, 0.00071333086816594]"
348,"[0.0005629451479762793, 0.9996696710586548, 0.0007385003264062107, 0.0008561151917092502]"
530,"[0.0008155244868248701, 0.0012493011308833957, 0.0012099100276827812, 0.9995145797729492]"
217,"[0.001413572346791625, 0.03537021204829216, 0.0002636354183778167, 0.9992396831512451]"
28,"[0.0003987371164839715, 0.9997512698173523, 0.00043154924060218036, 0.0074061122722923756]"
339,"[0.00040864531183615327, 0.0017798133194446564, 0.9997085928916931, 0.0013212658232077956]"
371,"[0.9998040795326233, 0.001611793995834887, 0.0004523720999713987, 0.0006086362991482019]"
589,"[0.9998499155044556, 0.0007583324913866818, 0.002223239978775382, 0.0005707374075427651]"
507,"[0.999826967716217, 0.0013726516626775265, 0.0005266391672194004, 0.0007194338832050562]"
12,"[0.000591051415540278, 0.9996745586395264, 0.0006947664660401642, 0.0008754902519285679]"
179,"[0.9998039603233337, 0.0011718202149495482, 0.0004116143682040274, 0.0008855613996274769]"
229,"[0.0006786023150198162, 0.9996969699859619, 0.0006898550782352686, 0.0008061808184720576]"
622,"[0.0005669302772730589, 0.0010210891487076879, 0.9996832609176636, 0.001540765049867332]"
236,"[0.9997931122779846, 0.0011448512086644769, 0.0004999480443075299, 0.0007096088374964893]"
291,"[0.0005631211679428816, 0.9996633529663086, 0.0007279955316334963, 0.0008532566134817898]"
205,"[0.9997867941856384, 0.001090540550649166, 0.0006194671732373536, 0.0006024767062626779]"
637,"[0.0005588859785348177, 0.001067225937731564, 0.9996875524520874, 0.0015062532620504498]"
208,"[0.999813973903656, 0.0012290796730667353, 0.00046570200356654823, 0.0008140493300743401]"
95,"[0.0005313144065439701, 0.9996625185012817, 0.0007800882449373603, 0.000863876601215452]"
326,"[0.0005509000620804727, 0.9996596574783325, 0.0007593275513499975, 0.0008384158136323094]"
219,"[0.0806671753525734, 0.9984334111213684, 0.9934850335121155, 2.8625539925997145e-05]"
387,"[0.9998108744621277, 0.001190213835798204, 0.00042680875048972666, 0.0008790515712462366]"
490,"[0.000526840565726161, 0.9996654987335205, 0.0008425407577306032, 0.0008670559618622065]"
257,"[0.0007744089816696942, 0.001014106092043221, 0.0016458489699289203, 0.9994361996650696]"
442,"[0.9998518228530884, 0.0008758001495152712, 0.0005118403933010995, 0.0017605586908757687]"
520,"[0.0005202826578170061, 0.0012231190921738744, 0.9996960163116455, 0.0014343815855681896]"
513,"[0.0005655739805661142, 0.9996529817581177, 0.0007889324333518744, 0.0008822830859571695]"
183,"[0.003512074239552021, 0.0006454618996940553, 0.0010050131240859628, 0.9997443556785583]"
144,"[0.9999451637268066, 0.0024507525376975536, 0.0002132701047230512, 0.07894188910722733]"
29,"[0.9998027682304382, 0.00030864187283441424, 0.0004812059341929853, 0.8947708010673523]"
153,"[0.3197355270385742, 0.09317971020936966, 9.868392953649163e-05, 0.9999512434005737]"
328,"[0.0005801965016871691, 0.9996680021286011, 0.0007142577087506652, 0.0008500787080265582]"
22,"[0.0005131622892804444, 0.9996734857559204, 0.0008329437114298344, 0.000891241361387074]"
630,"[0.0005692163249477744, 0.0010984186083078384, 0.9996926784515381, 0.0014388806885108352]"
354,"[0.9997993111610413, 0.0011230668751522899, 0.0005080432165414095, 0.00074333930388093]"
185,"[0.999806821346283, 0.0012540161842480302, 0.00045496708480641246, 0.0007615775684826076]"
166,"[0.9997935891151428, 0.0011418832000344992, 0.0005753189325332642, 0.0006325494032353163]"
111,"[0.000540244800504297, 0.9996633529663086, 0.0007839578320272267, 0.0008421767852269113]"
625,"[0.0006164573132991791, 0.0010767125058919191, 0.9997187256813049, 0.001450641080737114]"
108,"[0.0014186043990775943, 0.9997021555900574, 0.0007058901246637106, 0.002818817039951682]"
11,"[0.0010687113972380757, 0.0907192975282669, 0.00022787660418543965, 0.9998311996459961]"
164,"[0.9998717308044434, 0.0003148771356791258, 0.0009666506666690111, 0.008927692659199238]"
281,"[0.999798595905304, 0.0011305564548820257, 0.00044344583875499666, 0.0008309282129630446]"
39,"[0.9998231530189514, 0.0010238157119601965, 0.00039210531394928694, 0.001268573454581201]"
338,"[0.0018668727716431022, 0.999679446220398, 0.0015716187190264463, 0.00132623384706676]"
420,"[0.0013600850943475962, 0.0012250527506694198, 0.0009567778906784952, 0.9996665716171265]"
497,"[0.001013649278320372, 0.0012561058392748237, 0.0010800482705235481, 0.9996073842048645]"
76,"[0.9998051524162292, 0.0012334618950262666, 0.0004623273853212595, 0.0007587301079183817]"
307,"[0.0005705024814233184, 0.9996665716171265, 0.0007184818387031555, 0.0008671997929923236]"
203,"[0.9998764991760254, 0.0005602849996648729, 0.0003046501660719514, 0.010698787868022919]"
