index,logits
369,"[0.9975727200508118, 0.005546054802834988, 0.00453698867931962, 0.003518071724101901]"
557,"[0.0024548699147999287, 0.3104507327079773, 0.9992013573646545, 0.00203750585205853]"
364,"[0.9975647926330566, 0.005338655319064856, 0.003943365067243576, 0.004085684660822153]"
569,"[0.9982981085777283, 0.006402872037142515, 0.002131850691512227, 0.00991380587220192]"
135,"[0.9981094598770142, 0.007902003824710846, 0.003994814120233059, 0.0034854609984904528]"
124,"[0.9989429116249084, 0.08007986843585968, 0.00160323572345078, 0.0025134102907031775]"
37,"[0.009749901480972767, 0.004176254849880934, 0.015384665690362453, 0.9981589913368225]"
163,"[0.9975505471229553, 0.004918308462947607, 0.004057219251990318, 0.004402494989335537]"
332,"[0.004159910604357719, 0.9976871013641357, 0.005554119125008583, 0.005975955165922642]"
462,"[0.997686505317688, 0.003240033984184265, 0.010281058959662914, 0.004526832606643438]"
398,"[0.9982086420059204, 0.0072133829817175865, 0.0063062324188649654, 0.0029114626813679934]"
427,"[0.17755581438541412, 0.002434363355860114, 0.9414354562759399, 0.9425491094589233]"
130,"[0.013998906128108501, 0.003936020191758871, 0.9987592697143555, 0.005605330225080252]"
446,"[0.004849352408200502, 0.005332665517926216, 0.9983808994293213, 0.009092659689486027]"
151,"[0.9974797368049622, 0.004702224396169186, 0.004572637844830751, 0.004091515205800533]"
178,"[0.9975847005844116, 0.005571890156716108, 0.0035047924611717463, 0.004368613939732313]"
546,"[0.050159718841314316, 0.002563772490248084, 0.9987199306488037, 0.003650690894573927]"
508,"[0.0015756012871861458, 0.6810593605041504, 0.9986951947212219, 0.0026657141279429197]"
48,"[0.02380536124110222, 0.008164503611624241, 0.9990307092666626, 0.0022259829565882683]"
496,"[0.009649693965911865, 0.006321833934634924, 0.01037671696394682, 0.9985678195953369]"
348,"[0.03670048713684082, 0.9987461566925049, 0.0021394926588982344, 0.003646702505648136]"
451,"[0.9979560375213623, 0.00515028415247798, 0.0035229611676186323, 0.006018299143761396]"
33,"[0.010474620386958122, 0.0028556175529956818, 0.03534074127674103, 0.9983121156692505]"
277,"[0.1831797957420349, 0.008201583288609982, 0.0019322194857522845, 0.9992833733558655]"
90,"[0.9969307780265808, 0.9514123201370239, 0.0011434556217864156, 0.002603685250505805]"
522,"[0.00881178304553032, 0.005426778458058834, 0.011054902337491512, 0.998207688331604]"
108,"[0.9976473450660706, 0.003936143592000008, 0.009460491128265858, 0.0032516117207705975]"
402,"[0.9974403381347656, 0.004825948271900415, 0.0052850451320409775, 0.0034887332003563643]"
80,"[0.0039398507215082645, 0.9977329969406128, 0.006063631735742092, 0.005986104253679514]"
525,"[0.32847318053245544, 0.0009292777976952493, 0.004020739812403917, 0.9968644976615906]"
578,"[0.003884319681674242, 0.9982207417488098, 0.013718506321310997, 0.004035866819322109]"
567,"[0.9976462721824646, 0.0054801763035357, 0.004086418077349663, 0.003968181554228067]"
615,"[0.007854851894080639, 0.004943461623042822, 0.9987704157829285, 0.007484043948352337]"
205,"[0.9973703622817993, 0.004880440421402454, 0.004408689681440592, 0.003907897509634495]"
261,"[0.9974247217178345, 0.004690197762101889, 0.004340094048529863, 0.004201152361929417]"
447,"[0.9983392953872681, 0.0067227850668132305, 0.0021979857701808214, 0.010186937637627125]"
153,"[0.9979503750801086, 0.006673693191260099, 0.0027327595744282007, 0.005277664866298437]"
494,"[0.9977208971977234, 0.00574503093957901, 0.003613509237766266, 0.0043382481671869755]"
411,"[0.99753737449646, 0.0030451456550508738, 0.041309863328933716, 0.002014575060456991]"
288,"[0.01047475915402174, 0.006101927254348993, 0.008256793953478336, 0.9983795881271362]"
551,"[0.003072162391617894, 0.9985449314117432, 0.005451075732707977, 0.1507612019777298]"
149,"[0.9974237680435181, 0.004875801503658295, 0.004542595706880093, 0.0038860433269292116]"
155,"[0.9976248145103455, 0.005605848506093025, 0.003424825379624963, 0.004463010001927614]"
232,"[0.9974601864814758, 0.00522956345230341, 0.003862957935780287, 0.004136113915592432]"
570,"[0.00416485546156764, 0.9978445768356323, 0.005847503896802664, 0.006102760322391987]"
366,"[0.9976160526275635, 0.004137009847909212, 0.010068847797811031, 0.0028521136846393347]"
263,"[0.011901415884494781, 0.006075469311326742, 0.00854135025292635, 0.9985998272895813]"
217,"[0.9975115060806274, 0.004793292377144098, 0.003954368643462658, 0.004565041046589613]"
249,"[0.01434369571506977, 0.02158173732459545, 0.005642671138048172, 0.9993748068809509]"
477,"[0.011330435052514076, 0.005050388164818287, 0.010079614818096161, 0.9983599781990051]"
444,"[0.9895138740539551, 0.0015672806184738874, 0.640488862991333, 0.0014488276792690158]"
498,"[0.9991843104362488, 0.05893999710679054, 0.0038290228694677353, 0.016179265454411507]"
408,"[0.020927786827087402, 0.0036522543523460627, 0.008170584216713905, 0.9983261227607727]"
316,"[0.015907712280750275, 0.9987851977348328, 0.006315202452242374, 0.0028831225354224443]"
7,"[0.020790766924619675, 0.008737648837268353, 0.005112989339977503, 0.9990795850753784]"
438,"[0.0051117450930178165, 0.0049654836766421795, 0.9984532594680786, 0.009850102476775646]"
221,"[0.9974529147148132, 0.004645290318876505, 0.005264866165816784, 0.0036911708302795887]"
169,"[0.9974572062492371, 0.004821260925382376, 0.00432237284258008, 0.004121227655559778]"
175,"[0.9980341792106628, 0.0036071694921702147, 0.003025235142558813, 0.012391800060868263]"
293,"[0.004034655634313822, 0.9977816939353943, 0.0057892221957445145, 0.006241859868168831]"
574,"[0.00798849668353796, 0.9982178807258606, 0.0047530182637274265, 0.004281638655811548]"
624,"[0.010000622831285, 0.0038308093789964914, 0.9988522529602051, 0.00904510822147131]"
566,"[0.00439457455649972, 0.9977750182151794, 0.005248686298727989, 0.006097221281379461]"
15,"[0.5358536839485168, 0.0013317696284502745, 0.998076319694519, 0.003500791033729911]"
68,"[0.0038047891575843096, 0.9976760745048523, 0.006088754627853632, 0.006085722241550684]"
255,"[0.010456333868205547, 0.008367856964468956, 0.0071707963943481445, 0.9986843466758728]"
328,"[0.004493153188377619, 0.9977191090583801, 0.0050612990744411945, 0.005985272582620382]"
362,"[0.9979642629623413, 0.0075840107165277, 0.0031821129377931356, 0.003984159789979458]"
330,"[0.9975889921188354, 0.005648827645927668, 0.0035656706895679235, 0.004230239428579807]"
298,"[0.0037936249282211065, 0.9976550340652466, 0.00590808829292655, 0.006240443326532841]"
586,"[0.004815724678337574, 0.027079252526164055, 0.9992414712905884, 0.0034874388948082924]"
233,"[0.9979870319366455, 0.007979734800755978, 0.0027027130126953125, 0.0044469372369349]"
633,"[0.005170641466975212, 0.005035040900111198, 0.9983850717544556, 0.00910974107682705]"
121,"[0.9979808926582336, 0.0073229484260082245, 0.0027495448011904955, 0.0048642768524587154]"
642,"[0.005366191733628511, 0.004992586560547352, 0.998391330242157, 0.008797281421720982]"
87,"[0.9981741905212402, 0.0061845784075558186, 0.0049819340929389, 0.003927795682102442]"
515,"[0.0042096893303096294, 0.9986771941184998, 0.13881835341453552, 0.002309598494321108]"
630,"[0.006633130367845297, 0.005645221099257469, 0.9985823631286621, 0.00657408544793725]"
359,"[0.9988197684288025, 0.11271269619464874, 0.001326729659922421, 0.0023712136317044497]"
286,"[0.022244807332754135, 0.004586971830576658, 0.00596493249759078, 0.9985570311546326]"
195,"[0.010227193124592304, 0.004403776489198208, 0.9987531900405884, 0.0065927160903811455]"
240,"[0.055843137204647064, 0.0028614141047000885, 0.004838518798351288, 0.9985431432723999]"
445,"[0.005154630169272423, 0.004903350491076708, 0.9983540773391724, 0.009310896508395672]"
353,"[0.998790442943573, 0.14537546038627625, 0.03895163908600807, 0.0006091690738685429]"
492,"[0.9979065656661987, 0.006215869914740324, 0.0029377229511737823, 0.005201922729611397]"
34,"[0.004250211641192436, 0.0032110551837831736, 0.9977370500564575, 0.851912260055542]"
29,"[0.9986732006072998, 0.0045051067136228085, 0.002391217974945903, 0.03643472492694855]"
3,"[0.005513500422239304, 0.005068974569439888, 0.9984038472175598, 0.00841938890516758]"
247,"[0.12405269593000412, 0.08271731436252594, 0.0019689369946718216, 0.9997157454490662]"
517,"[0.0020352450665086508, 0.9978850483894348, 0.3749234080314636, 0.002255825325846672]"
96,"[0.9977704286575317, 0.004712192807346582, 0.00764505285769701, 0.0031654704362154007]"
128,"[0.001707229996100068, 0.18049900233745575, 0.9992043375968933, 0.0035189143382012844]"
607,"[0.019573040306568146, 0.005288239568471909, 0.9990782737731934, 0.004026692360639572]"
85,"[0.004762700293213129, 0.9984861016273499, 0.01117322500795126, 0.004484436474740505]"
537,"[0.013775138184428215, 0.005607448518276215, 0.007481632754206657, 0.9984968900680542]"
99,"[0.9978647828102112, 0.007480609696358442, 0.0030871860217303038, 0.0039475117810070515]"
504,"[0.005167689174413681, 0.012769972905516624, 0.9994394183158875, 0.01248851791024208]"
550,"[0.013026705011725426, 0.006760382559150457, 0.006995217874646187, 0.9986541271209717]"
501,"[0.003625643439590931, 0.9978189468383789, 0.006044459063559771, 0.00784551165997982]"
455,"[0.997947633266449, 0.0036980584263801575, 0.007081295363605022, 0.005066303536295891]"
230,"[0.9974103569984436, 0.004653402604162693, 0.004869662690907717, 0.0038390480913221836]"
376,"[0.9982101917266846, 0.008462631143629551, 0.004577760584652424, 0.003077408531680703]"
623,"[0.005260039120912552, 0.005013347137719393, 0.9984074234962463, 0.009105962701141834]"
486,"[0.008694266900420189, 0.0028427504003047943, 0.06420215964317322, 0.9984303116798401]"
499,"[0.003991732373833656, 0.9980975985527039, 0.0084474952891469, 0.005672212690114975]"
604,"[0.023722205311059952, 0.0031034802086651325, 0.9987665414810181, 0.004904062487185001]"
55,"[0.0039169383235275745, 0.9979313611984253, 0.007720030844211578, 0.005280935671180487]"
399,"[0.9981589913368225, 0.009499289095401764, 0.0027117517311125994, 0.0040564024820923805]"
275,"[0.998397171497345, 0.006209181621670723, 0.0024684586096554995, 0.009005798026919365]"
36,"[0.005342596676200628, 0.9986355900764465, 0.0034793447703123093, 0.021200265735387802]"
500,"[0.9636030793190002, 0.987086296081543, 0.0036720552016049623, 0.0010174292838200927]"
215,"[0.9974314570426941, 0.0046692583709955215, 0.004630181938409805, 0.003972331993281841]"
641,"[0.001212847069837153, 0.9894790053367615, 0.9738798141479492, 0.0020327225793153048]"
548,"[0.01597006618976593, 0.005397128406912088, 0.007788447663187981, 0.9987112283706665]"
467,"[0.9989175796508789, 0.008026123046875, 0.0015989085659384727, 0.03344285860657692]"
226,"[0.9975565671920776, 0.003621458075940609, 0.009824547916650772, 0.0033266115933656693]"
558,"[0.9988460540771484, 0.050833798944950104, 0.0020340385381132364, 0.002430905820801854]"
311,"[0.0039391606114804745, 0.9977387189865112, 0.0060351272113621235, 0.006036602891981602]"
598,"[0.9977015852928162, 0.0052224090322852135, 0.005612414795905352, 0.003407154232263565]"
295,"[0.9990027546882629, 0.18028245866298676, 0.0012276091147214174, 0.0025730652268975973]"
207,"[0.9974632263183594, 0.005185042507946491, 0.004008912481367588, 0.004057408310472965]"
200,"[0.005247429478913546, 0.005008862819522619, 0.9984416365623474, 0.00932270847260952]"
379,"[0.997512936592102, 0.004832667298614979, 0.00493479473516345, 0.0037589871790260077]"
81,"[0.9981295466423035, 0.009202233515679836, 0.003397291759029031, 0.0034581872168928385]"
403,"[0.7738962173461914, 0.0015379288233816624, 0.0019656247459352016, 0.9973365664482117]"
65,"[0.99837327003479, 0.014247001148760319, 0.0022127199918031693, 0.0038238954730331898]"
412,"[0.9974198341369629, 0.005001078825443983, 0.004248532932251692, 0.003948042634874582]"
612,"[0.09917741268873215, 0.002072399016469717, 0.9983751773834229, 0.002772581297904253]"
170,"[0.9975321292877197, 0.005235537886619568, 0.003730844473466277, 0.004338541068136692]"
597,"[0.007156246807426214, 0.005197283811867237, 0.9987088441848755, 0.007357250899076462]"
410,"[0.9974978566169739, 0.00502410251647234, 0.004180714953690767, 0.004079916514456272]"
239,"[0.9980288147926331, 0.0029502147808670998, 0.0025846862699836493, 0.02174616977572441]"
513,"[0.004379025660455227, 0.024305418133735657, 0.9995408058166504, 0.01352743897587061]"
530,"[0.014299942180514336, 0.0035550857428461313, 0.013618029654026031, 0.9983808994293213]"
129,"[0.009371751919388771, 0.007210231386125088, 0.00968362856656313, 0.9986523985862732]"
495,"[0.997749388217926, 0.005167554598301649, 0.0033454974181950092, 0.005398137029260397]"
59,"[0.21042859554290771, 0.999159574508667, 0.016441188752651215, 0.000955890747718513]"
214,"[0.9979861974716187, 0.005627409089356661, 0.005362220108509064, 0.003971256781369448]"
416,"[0.9978455305099487, 0.004956644959747791, 0.004101405385881662, 0.005102253053337336]"
315,"[0.004325891379266977, 0.9977523684501648, 0.0054245600476861, 0.005955840926617384]"
166,"[0.9974096417427063, 0.004859388805925846, 0.004758450668305159, 0.00371314724907279]"
423,"[0.009727942757308483, 0.006687729619443417, 0.008501244708895683, 0.998408854007721]"
613,"[0.9978012442588806, 0.004462160635739565, 0.007734981365501881, 0.0034167238045483828]"
526,"[0.010920668952167034, 0.007989509962499142, 0.00675601651892066, 0.9986269474029541]"
497,"[0.0218497347086668, 0.0037843300960958004, 0.007966688834130764, 0.9985242486000061]"
100,"[0.0042450567707419395, 0.9976801872253418, 0.005130831617861986, 0.0062788487412035465]"
125,"[0.004085847642272711, 0.9978436231613159, 0.00666428916156292, 0.00553379999473691]"
640,"[0.005286268424242735, 0.004879062529653311, 0.99836665391922, 0.009126486256718636]"
536,"[0.00917434599250555, 0.025713903829455376, 0.005751138087362051, 0.9991989731788635]"
360,"[0.03821548447012901, 0.0031856573186814785, 0.9988124370574951, 0.003512568073347211]"
28,"[0.00874786451458931, 0.00802660919725895, 0.007694569416344166, 0.9984433054924011]"
309,"[0.004795705899596214, 0.9979614019393921, 0.005496656522154808, 0.005755479913204908]"
326,"[0.0032451089937239885, 0.9978747367858887, 0.011092311702668667, 0.004889747127890587]"
347,"[0.20539189875125885, 0.9991963505744934, 0.034639839082956314, 0.0008100735722109675]"
159,"[0.9977924823760986, 0.004514575470238924, 0.003400535322725773, 0.006514137145131826]"
354,"[0.9978162050247192, 0.006485236342996359, 0.0037696431390941143, 0.003811693750321865]"
282,"[0.997853696346283, 0.0049722520634531975, 0.0034751875791698694, 0.005925086792558432]"
22,"[0.9987311959266663, 0.009807932190597057, 0.0010335559491068125, 0.10887787491083145]"
544,"[0.9979326725006104, 0.005738079082220793, 0.005735693499445915, 0.0033340156078338623]"
541,"[0.9981321692466736, 0.0039119110442698, 0.033656612038612366, 0.00236870301887393]"
321,"[0.9976136684417725, 0.0033797509968280792, 0.032350990921258926, 0.00202891300432384]"
575,"[0.022562818601727486, 0.0013564160326495767, 0.9985098242759705, 0.3666030168533325]"
16,"[0.00435513723641634, 0.9985596537590027, 0.0049369120970368385, 0.04054117575287819]"
601,"[0.9977496266365051, 0.0050707305781543255, 0.004682033322751522, 0.004103745333850384]"
512,"[0.01439690962433815, 0.01656348817050457, 0.9996017813682556, 0.006944788619875908]"
148,"[0.9978837370872498, 0.003665320808067918, 0.012604458257555962, 0.0032353310380131006]"
603,"[0.2414388656616211, 0.001470185467042029, 0.9976626634597778, 0.0023464553523808718]"
322,"[0.006399483885616064, 0.9982144832611084, 0.004045221488922834, 0.006979651283472776]"
441,"[0.005022610537707806, 0.005086133256554604, 0.9984241724014282, 0.009565915912389755]"
637,"[0.005005159415304661, 0.005323184188455343, 0.9984574317932129, 0.00919046625494957]"
146,"[0.9974645376205444, 0.005181659013032913, 0.0037878123112022877, 0.004240940324962139]"
440,"[0.9976872205734253, 0.004827386233955622, 0.006687939167022705, 0.0032076812349259853]"
425,"[0.9974347949028015, 0.001952465157955885, 0.002415638417005539, 0.7977555394172668]"
220,"[0.9974258542060852, 0.00482278224080801, 0.004471361171454191, 0.00397640373557806]"
344,"[0.9970611929893494, 0.0024698548950254917, 0.08092019706964493, 0.001731246942654252]"
559,"[0.997676432132721, 0.006064016837626696, 0.004346880596131086, 0.0034312030766159296]"
45,"[0.011470498517155647, 0.015440788120031357, 0.006046817637979984, 0.9991387128829956]"
213,"[0.9979897737503052, 0.006369655020534992, 0.003758430015295744, 0.004253474064171314]"
331,"[0.9978958368301392, 0.0076834470964968204, 0.0028847120702266693, 0.004159011412411928]"
188,"[0.997588038444519, 0.005022598430514336, 0.004220095928758383, 0.004199004732072353]"
456,"[0.010651681572198868, 0.009345275349915028, 0.006588222924619913, 0.998741090297699]"
564,"[0.0037897201254963875, 0.99791020154953, 0.00800707284361124, 0.005422721151262522]"
185,"[0.9978293776512146, 0.0061223749071359634, 0.0032639990095049143, 0.004611062351614237]"
289,"[0.5110064744949341, 0.0021043650340288877, 0.002096871379762888, 0.9984562397003174]"
466,"[0.9978128671646118, 0.00515737384557724, 0.004011607728898525, 0.004890234209597111]"
253,"[0.02409140020608902, 0.0063011483289301395, 0.006188313942402601, 0.9990366697311401]"
238,"[0.9978565573692322, 0.004305506125092506, 0.003233890747651458, 0.007710273843258619]"
539,"[0.9879806637763977, 0.004704050254076719, 0.8836078643798828, 0.000662249221932143]"
395,"[0.9975290894508362, 0.005135000217705965, 0.004506929311901331, 0.003770891111344099]"
577,"[0.9989631175994873, 0.03407864645123482, 0.004264780320227146, 0.0023869583383202553]"
562,"[0.9977937936782837, 0.0034708110615611076, 0.058278679847717285, 0.0017684694612398744]"
206,"[0.9975249171257019, 0.00518966605886817, 0.0031526347156614065, 0.005208080634474754]"
212,"[0.9976352453231812, 0.004766758996993303, 0.004504696000367403, 0.004353045020252466]"
58,"[0.01685217209160328, 0.008568289689719677, 0.9992104768753052, 0.004349045921117067]"
242,"[0.01438895519822836, 0.0064359065145254135, 0.007168534677475691, 0.9987271428108215]"
333,"[0.9825010895729065, 0.9829081296920776, 0.0006826248718425632, 0.002023330656811595]"
190,"[0.02654578723013401, 0.0029861675575375557, 0.998721182346344, 0.004614567384123802]"
131,"[0.01212555542588234, 0.0030385542195290327, 0.016480576246976852, 0.9978424310684204]"
343,"[0.003978013060986996, 0.9976602792739868, 0.005578951444476843, 0.006219303235411644]"
368,"[0.009007744491100311, 0.004327158909291029, 0.9985395669937134, 0.00648651784285903]"
426,"[0.09433170408010483, 0.004764033481478691, 0.003424685448408127, 0.9990643858909607]"
560,"[0.9977746605873108, 0.006374971941113472, 0.0035248063504695892, 0.003991087432950735]"
83,"[0.9988223910331726, 0.5370388031005859, 0.0012552984990179539, 0.001863184617832303]"
342,"[0.9990484118461609, 0.0048653301782906055, 0.0021063878666609526, 0.06901968270540237]"
468,"[0.996996283531189, 0.023014308884739876, 0.8329063653945923, 0.003929167054593563]"
118,"[0.004102346021682024, 0.9977103471755981, 0.005495020188391209, 0.006272927857935429]"
139,"[0.9986178874969482, 0.007449789438396692, 0.0068244002759456635, 0.0037411137018352747]"
32,"[0.9982264637947083, 0.010905511677265167, 0.0027600256726145744, 0.0036405741702765226]"
17,"[0.003536768490448594, 0.9979813694953918, 0.007067217957228422, 0.007384256459772587]"
51,"[0.011546317487955093, 0.998706579208374, 0.006149386055767536, 0.003753410652279854]"
428,"[0.9981765747070312, 0.0033581529278308153, 0.0075523327104747295, 0.007567569613456726]"
420,"[0.01485381554812193, 0.004221571143716574, 0.010634158737957478, 0.9982945322990417]"
168,"[0.9975358247756958, 0.004985859151929617, 0.00428480701521039, 0.00408548628911376]"
349,"[0.0052662198431789875, 0.9978862404823303, 0.004991376306861639, 0.0054769134148955345]"
422,"[0.010944081470370293, 0.00521336542442441, 0.008665013127028942, 0.9981092214584351]"
179,"[0.9984074234962463, 0.005753431003540754, 0.0018415291560813785, 0.015420692041516304]"
527,"[0.013131988234817982, 0.0065006534568965435, 0.007192007265985012, 0.9986507296562195]"
351,"[0.00476278830319643, 0.9978506565093994, 0.005130388308316469, 0.0058707594871521]"
479,"[0.006390334106981754, 0.011102845892310143, 0.010681572370231152, 0.9985151886940002]"
608,"[0.9976135492324829, 0.0045265210792422295, 0.006941379513591528, 0.003288068575784564]"
317,"[0.004058815073221922, 0.9978017210960388, 0.005980778019875288, 0.0060427519492805]"
617,"[0.036606159061193466, 0.0031049365643411875, 0.9987536668777466, 0.0035896282643079758]"
160,"[0.06033271178603172, 0.0007403715280815959, 0.04133604094386101, 0.996303915977478]"
529,"[0.006407381501048803, 0.005826386157423258, 0.998840868473053, 0.008188060484826565]"
39,"[0.9950258135795593, 0.001351376879028976, 0.4477617144584656, 0.002195203909650445]"
310,"[0.0037814173847436905, 0.9977954626083374, 0.00705493101850152, 0.00561934057623148]"
388,"[0.008080055937170982, 0.0045514339581131935, 0.9987441301345825, 0.008121262304484844]"
35,"[0.013198914006352425, 0.0015842302236706018, 0.9990276098251343, 0.06462543457746506]"
563,"[0.9976992011070251, 0.004603384993970394, 0.00894387811422348, 0.0028080239426344633]"
63,"[0.9979958534240723, 0.007689447607845068, 0.003979817498475313, 0.003459321102127433]"
98,"[0.006894572637975216, 0.005635334178805351, 0.9986659288406372, 0.006672852672636509]"
443,"[0.9976550340652466, 0.005202372092753649, 0.0036264928057789803, 0.0047363354824483395]"
244,"[0.03142921254038811, 0.006924782879650593, 0.004547212738543749, 0.9990060925483704]"
475,"[0.01150961872190237, 0.0034597732592374086, 0.03237953409552574, 0.9985388517379761]"
268,"[0.008958988822996616, 0.0075986348092556, 0.007567887660115957, 0.9983376264572144]"
470,"[0.0014937963569536805, 0.9959296584129333, 0.8711761832237244, 0.002530170138925314]"
177,"[0.9975607395172119, 0.005059858784079552, 0.0033876094967126846, 0.00500359944999218]"
305,"[0.9981011748313904, 0.007326061371713877, 0.0032871796283870935, 0.004476842936128378]"
491,"[0.03698026388883591, 0.008135748095810413, 0.004039744380861521, 0.9992139339447021]"
245,"[0.020061854273080826, 0.004668393637984991, 0.006551716942340136, 0.9985806941986084]"
400,"[0.0031641300301998854, 0.028310662135481834, 0.9991117119789124, 0.004548909142613411]"
88,"[0.0013880121987313032, 0.6740065217018127, 0.9985815286636353, 0.002202316652983427]"
224,"[0.9976043105125427, 0.005863575730472803, 0.0031852759420871735, 0.004499419592320919]"
540,"[0.9977033734321594, 0.005481988191604614, 0.004405719228088856, 0.0038390320260077715]"
629,"[0.005620582494884729, 0.0049936953000724316, 0.9984893798828125, 0.008859836496412754]"
609,"[0.02507580816745758, 0.003133231308311224, 0.9986701011657715, 0.004336182959377766]"
234,"[0.9974395036697388, 0.004811916500329971, 0.004514793865382671, 0.003955018240958452]"
503,"[0.006572279613465071, 0.9983990788459778, 0.006281640380620956, 0.004761689808219671]"
605,"[0.9974936246871948, 0.004006864503026009, 0.14462077617645264, 0.0011767217656597495]"
493,"[0.9990112781524658, 0.02243511937558651, 0.0017727881204336882, 0.007250006776303053]"
164,"[0.997775137424469, 0.004344460554420948, 0.005563434213399887, 0.004393303766846657]"
144,"[0.9981549382209778, 0.00734385522082448, 0.0024463965091854334, 0.006141988560557365]"
84,"[0.9542121887207031, 0.001804453320801258, 0.9716249108314514, 0.0008921172702684999]"
579,"[0.004912053234875202, 0.006324464455246925, 0.9986283779144287, 0.008402192033827305]"
147,"[0.9984476566314697, 0.0037697949446737766, 0.032926056534051895, 0.003847431391477585]"
622,"[0.005149011500179768, 0.004678528290241957, 0.9983484745025635, 0.009945649653673172]"
619,"[0.005658424459397793, 0.004902969114482403, 0.9983988404273987, 0.008494691923260689]"
335,"[0.003983919508755207, 0.9977256655693054, 0.005460841115564108, 0.0066625941544771194]"
14,"[0.9989292025566101, 0.02015852928161621, 0.0007755573024041951, 0.7172408699989319]"
297,"[0.9988113641738892, 0.2407018542289734, 0.001232497743330896, 0.0018808910390362144]"
358,"[0.9991822838783264, 0.19398391246795654, 0.0017010591691359878, 0.0026952505577355623]"
140,"[0.9977105855941772, 0.005274166353046894, 0.0031892629340291023, 0.005380342714488506]"
553,"[0.5417013764381409, 0.9986318945884705, 0.001124318689107895, 0.0023651672527194023]"
283,"[0.3174019455909729, 0.005082647781819105, 0.0019128341227769852, 0.999270498752594]"
542,"[0.6435129046440125, 0.0014275603462010622, 0.9952013492584229, 0.0014581840950995684]"
584,"[0.00602011987939477, 0.006501819938421249, 0.9989207983016968, 0.008499479852616787]"
377,"[0.9975928664207458, 0.0056803347542881966, 0.0040432969108223915, 0.003791806986555457]"
380,"[0.9988214373588562, 0.020625891163945198, 0.0024085212498903275, 0.003907795529812574]"
406,"[0.9652449488639832, 0.00018056332191918045, 0.3408869206905365, 0.2348771095275879]"
639,"[0.005059436429291964, 0.005152116529643536, 0.9983969330787659, 0.009134246967732906]"
165,"[0.9975538849830627, 0.0051638297736644745, 0.004248026292771101, 0.003966294229030609]"
582,"[0.0036490592174232006, 0.012549699284136295, 0.9989205598831177, 0.006883131340146065]"
272,"[0.0132058784365654, 0.006257069297134876, 0.007523388136178255, 0.9986316561698914]"
374,"[0.9977465271949768, 0.006944018416106701, 0.004676332697272301, 0.0030165938660502434]"
103,"[0.998356282711029, 0.014526503160595894, 0.0022795514669269323, 0.0036020437255501747]"
556,"[0.0038961879909038544, 0.9977133274078369, 0.006292639300227165, 0.005763731896877289]"
141,"[0.9982041120529175, 0.0036877249367535114, 0.0026894789189100266, 0.017254376783967018]"
643,"[0.005066161509603262, 0.004862393718212843, 0.9983687996864319, 0.009698373265564442]"
173,"[0.42517954111099243, 0.0016365204937756062, 0.9974926710128784, 0.0019560055807232857]"
543,"[0.037106920033693314, 0.0018652438884600997, 0.018747035413980484, 0.9984618425369263]"
301,"[0.020847614854574203, 0.9984879493713379, 0.002509378595277667, 0.00399723369628191]"
610,"[0.35100263357162476, 0.0015659306664019823, 0.9976552724838257, 0.0020463664550334215]"
113,"[0.9978271126747131, 0.8959528207778931, 0.000937801378313452, 0.002506046090275049]"
312,"[0.0038091775495558977, 0.9976640939712524, 0.005836216267198324, 0.0063111428171396255]"
