index,logits
54,"[0.0007192163029685616, 0.9998608827590942, 0.0002760323404800147, 0.00041584798600524664]"
435,"[0.00036141651798971, 0.0005081073613837361, 0.9997571110725403, 0.000760125694796443]"
394,"[0.9998857975006104, 0.0028430584352463484, 0.00011544291191967204, 0.00025902679772116244]"
219,"[0.9998660087585449, 0.0005561219877563417, 0.00027797158691100776, 0.00041025111568160355]"
539,"[0.32226771116256714, 0.9999417066574097, 0.00018729313160292804, 0.00012610861449502409]"
252,"[0.9998763799667358, 0.00024076728732325137, 0.00019139700452797115, 0.0027960289735347033]"
517,"[0.0008579366840422153, 0.9998582601547241, 0.0002398823417024687, 0.00039747919072397053]"
421,"[0.002016894519329071, 0.00020369832054711878, 0.0008258589077740908, 0.9997366070747375]"
225,"[0.9998200535774231, 0.0005963149014860392, 0.00017543701687827706, 0.0003970030229538679]"
614,"[0.0008554566302336752, 0.0003610704152379185, 0.9998233914375305, 0.0005421679234132171]"
353,"[0.9998378753662109, 0.0006752634071744978, 0.00019015332509297878, 0.0003692487080115825]"
42,"[0.9998792409896851, 0.003178586484864354, 0.00010519989882595837, 0.0002691802510526031]"
345,"[0.0007503171800635755, 0.9998577833175659, 0.0002581459120847285, 0.0004143083933740854]"
62,"[0.999841570854187, 0.0005817505298182368, 0.0001562903926242143, 0.0005538302939385176]"
398,"[0.7847208380699158, 0.9999068975448608, 6.455347465816885e-05, 0.00015034675016067922]"
92,"[0.10219752788543701, 0.9999532699584961, 8.58163257362321e-05, 0.0002267616946483031]"
349,"[0.0007411646074615419, 0.9998593330383301, 0.00026572158094495535, 0.00041242464794777334]"
385,"[0.9998384714126587, 0.0007475195452570915, 0.000163196527864784, 0.00040044591878540814]"
256,"[0.00044326874194666743, 0.0034585765097290277, 0.0004250184283591807, 0.999903678894043]"
490,"[0.000774714513681829, 0.9998617172241211, 0.0002538723056204617, 0.0004229912592563778]"
439,"[0.0002766198304016143, 0.0004260888381395489, 0.9996932744979858, 0.0011172863887622952]"
58,"[0.9993250370025635, 0.9965488314628601, 6.331397162284702e-05, 0.000531625933945179]"
477,"[0.0013784464681521058, 0.0002242779592052102, 0.0009484130423516035, 0.9997872710227966]"
190,"[0.00031462687184102833, 0.0005381903029046953, 0.9997408986091614, 0.0008050301112234592]"
197,"[0.9998284578323364, 0.0006525235367007554, 0.00017076397489290684, 0.00039606590871699154]"
115,"[0.9998353719711304, 0.0007187027367763221, 0.00016972830053418875, 0.0003799553378485143]"
196,"[0.00026816767058335245, 0.0004997955984435976, 0.9997113347053528, 0.0010079098865389824]"
549,"[0.9998606443405151, 0.000305972556816414, 0.00019451466505415738, 0.0012678528437390924]"
142,"[0.9999384880065918, 0.006074521224945784, 5.040371252107434e-05, 0.001967522781342268]"
537,"[0.0005045823636464775, 0.00041335707646794617, 0.001040011877194047, 0.9996874332427979]"
40,"[0.9999179840087891, 0.00010557031055213884, 0.00019264309958089143, 0.08682097494602203]"
417,"[0.000299369654385373, 0.0004977778298780322, 0.9997314810752869, 0.0009135067812167108]"
487,"[0.0005933871143497527, 0.000631883624009788, 0.0006662332452833652, 0.9997642636299133]"
89,"[0.0005926481098867953, 0.9998741149902344, 0.00045412284089252353, 0.00038051538285799325]"
215,"[0.9998218417167664, 0.00044601576519198716, 0.00022281114070210606, 0.0004358131263870746]"
289,"[0.0005711281555704772, 0.0003347336605656892, 0.0011166613548994064, 0.9996780157089233]"
155,"[0.9998227953910828, 0.0005878314841538668, 0.000169442078913562, 0.000424722587922588]"
329,"[0.9998346567153931, 0.0004982107202522457, 0.00021298723004292697, 0.0004469802079256624]"
46,"[0.3159066438674927, 0.9998987913131714, 6.079106606193818e-05, 0.00017422126256860793]"
377,"[0.9998419284820557, 0.0011669230880215764, 0.00013078788470011204, 0.0003230133734177798]"
334,"[0.0018185568042099476, 0.9998879432678223, 0.00020066580327693373, 0.00029401713982224464]"
264,"[0.00025459681637585163, 0.004336969461292028, 0.0005136164254508913, 0.9998630285263062]"
102,"[0.000798522203695029, 0.9998629093170166, 0.0002717501192819327, 0.0003922737669199705]"
502,"[0.0007952050073072314, 0.9998626708984375, 0.00025481756892986596, 0.00041021042852662504]"
221,"[0.9998226761817932, 0.0006238067289814353, 0.00019269563199486583, 0.0003588982217479497]"
208,"[0.9998257756233215, 0.0005873601185157895, 0.00017356332682538778, 0.00042448987369425595]"
161,"[0.9998300075531006, 0.0006452549714595079, 0.0001731083175400272, 0.00039648753590881824]"
84,"[0.9998410940170288, 0.0008304505026899278, 0.00017005877452902496, 0.00034354522358626127]"
229,"[0.0008610229124315083, 0.9998657703399658, 0.00025143619859591126, 0.00039110297802835703]"
10,"[0.9998390674591064, 0.0003863137389998883, 0.00019020881154574454, 0.0007542777457274497]"
415,"[0.999936580657959, 6.806117744417861e-05, 0.1792939007282257, 0.0018977074651047587]"
260,"[0.0005719046457670629, 0.0003597851609811187, 0.0010290934005752206, 0.9996926784515381]"
29,"[0.9998669624328613, 0.00048161071026697755, 0.0001763914042385295, 0.0008472359040752053]"
314,"[0.00046552272397093475, 0.9998762607574463, 0.0006794118089601398, 0.00035253941314294934]"
192,"[0.00027477488038130105, 0.0005036523216404021, 0.9997163414955139, 0.0009699228103272617]"
191,"[0.000291977368760854, 0.0004771847161464393, 0.9997166991233826, 0.0009552644332870841]"
578,"[0.0007470555137842894, 0.999859094619751, 0.00027462164871394634, 0.0003940377209801227]"
97,"[0.004562359768897295, 0.9999123811721802, 0.0001327400968875736, 0.00028670369647443295]"
484,"[0.0006198235787451267, 0.0007683852454647422, 0.0005560793215408921, 0.9997887015342712]"
80,"[0.0007104906253516674, 0.9998605251312256, 0.00027814574423246086, 0.0004164510464761406]"
555,"[0.9999396800994873, 0.00028033656417392194, 0.00899455789476633, 0.0002869840245693922]"
368,"[0.9998356103897095, 0.0006326950388029218, 0.00015455970424227417, 0.0004939490463584661]"
14,"[0.9999020099639893, 0.0001254781527677551, 0.0001871892309281975, 0.019333383068442345]"
99,"[0.9998849630355835, 0.0056892805732786655, 8.53367309900932e-05, 0.000207314602448605]"
392,"[0.9998612403869629, 0.001071130158379674, 0.00016077130567282438, 0.00032947858562693]"
144,"[0.9998520612716675, 0.001084457733668387, 0.00013957962801214308, 0.0003538510936778039]"
454,"[0.0007055964670144022, 0.9998589754104614, 0.00027556586428545415, 0.0004233978979755193]"
281,"[0.9998214840888977, 0.0005366033874452114, 0.00017432577442377806, 0.0004539285146165639]"
382,"[0.9998182654380798, 0.0005590508808381855, 0.00017018512880895287, 0.00043281231774017215]"
474,"[0.0007554897456429899, 0.0003036752459593117, 0.0009412981453351676, 0.9997127652168274]"
66,"[0.0006801941199228168, 0.9998607635498047, 0.0003007677150890231, 0.0004038236802443862]"
379,"[0.9998170733451843, 0.0005350048886612058, 0.00017375987954437733, 0.0004417758609633893]"
445,"[0.0003168299444951117, 0.00043147336691617966, 0.9997181296348572, 0.0009750465396791697]"
513,"[0.0006881419103592634, 0.9998635053634644, 0.00030519175925292075, 0.0004467245889827609]"
436,"[0.00030664712539874017, 0.00045033273636363447, 0.999718964099884, 0.0009674697648733854]"
206,"[0.9998691082000732, 0.0005047336453571916, 0.0001818533055484295, 0.0008154635434038937]"
393,"[0.9998317956924438, 0.0006414894596673548, 0.00016634096391499043, 0.00042042729910463095]"
165,"[0.9998281002044678, 0.0004987823776900768, 0.00020548811880871654, 0.0004337154095992446]"
427,"[0.00488770566880703, 0.0001762543834047392, 0.0005987646873109043, 0.9998123049736023]"
522,"[0.0004908574046567082, 0.0005092871142551303, 0.0008721664198674262, 0.9997170567512512]"
220,"[0.9998235106468201, 0.0005888913292437792, 0.0001837356830947101, 0.0004001944325864315]"
577,"[0.003261396661400795, 0.9999046325683594, 0.0001622232812223956, 0.0002647724759299308]"
67,"[0.0007418458699248731, 0.9998589754104614, 0.0002630609378684312, 0.000414131092838943]"
457,"[0.0008143114973790944, 0.00032419373746961355, 0.0008753158617764711, 0.9997339844703674]"
403,"[0.0006632597651332617, 0.0003027095226570964, 0.0011505504371598363, 0.999701201915741]"
290,"[0.989790141582489, 0.9998552799224854, 0.00013581353414338082, 0.0004014955775346607]"
641,"[0.0005596269620582461, 0.9998621940612793, 0.0004441946221049875, 0.0003605238744057715]"
131,"[0.0005303705111145973, 0.000447695521870628, 0.0008825277327559888, 0.9996981620788574]"
91,"[0.0008100526174530387, 0.999869704246521, 0.00029496048227883875, 0.0003710885066539049]"
568,"[0.0008229001541621983, 0.9998753070831299, 0.0002959700650535524, 0.00038036651676520705]"
410,"[0.9998168349266052, 0.0005295590381138027, 0.0001745591580402106, 0.00044430411071516573]"
199,"[0.9998127818107605, 0.0005709096440114081, 0.00016826708451844752, 0.00041610439075157046]"
547,"[0.000296324142254889, 0.0004938645288348198, 0.9997252821922302, 0.0009195729508064687]"
593,"[0.9998446702957153, 0.000484152405988425, 0.000260715838521719, 0.0004167923761997372]"
598,"[0.9998180270195007, 0.0005579736898653209, 0.00017935241339728236, 0.0004109905567020178]"
414,"[0.9998352527618408, 0.0004909743438474834, 0.00025912735145539045, 0.00037696928484365344]"
639,"[0.0002940398408100009, 0.0004914863966405392, 0.9997265934944153, 0.0009381829877384007]"
624,"[0.14232690632343292, 7.747329073026776e-05, 0.00036607985384762287, 0.9999006986618042]"
73,"[0.999815046787262, 0.0009004835737869143, 0.00015105445345398039, 0.0003004461759701371]"
103,"[0.9998583793640137, 0.0014146650210022926, 0.00012487595085985959, 0.00032283112523145974]"
21,"[0.0005193108227103949, 0.00036785632255487144, 0.0010847951052710414, 0.9996626377105713]"
638,"[0.00032358296448364854, 0.0004949513240717351, 0.9997467398643494, 0.0008732053684070706]"
278,"[0.9988297820091248, 4.654225631384179e-05, 0.0005371819133870304, 0.9970142841339111]"
328,"[0.000784939737059176, 0.9998602867126465, 0.0002556776162236929, 0.0004049170820508152]"
521,"[0.0043102651834487915, 9.740718815010041e-05, 0.0008608452626504004, 0.9997501969337463]"
408,"[0.0005323744262568653, 0.00042755089816637337, 0.0009639087365940213, 0.999711811542511]"
257,"[0.9998561143875122, 0.00019517308101058006, 0.00020550360204651952, 0.002356987213715911]"
156,"[0.9998291730880737, 0.0005405705887824297, 0.00019040606275666505, 0.0004324411856941879]"
468,"[0.0007467914838343859, 0.9998669624328613, 0.00025075965095311403, 0.00046771150664426386]"
194,"[0.00028577964985743165, 0.00041625474113970995, 0.9996910095214844, 0.001093799713999033]"
327,"[0.0016215986106544733, 0.0003856023831758648, 0.0005442257388494909, 0.9997772574424744]"
169,"[0.9998230338096619, 0.0005141990259289742, 0.00018972701218444854, 0.00044072032324038446]"
210,"[0.9998410940170288, 0.0005053657223470509, 0.0002593992685433477, 0.00039413824561052024]"
387,"[0.9998742341995239, 0.0015829667681828141, 0.00013295670214574784, 0.00032766550430096686]"
118,"[0.000793644052464515, 0.9998594522476196, 0.0002461880212649703, 0.0004149346787016839]"
386,"[0.9998219609260559, 0.0005260552279651165, 0.00018902801093645394, 0.000429117470048368]"
560,"[0.9998657703399658, 0.001571767614223063, 0.00013915105955675244, 0.0002781168732326478]"
516,"[0.0007481228094547987, 0.9998589754104614, 0.00030231295386329293, 0.00037369015626609325]"
384,"[0.9998394250869751, 0.0006865818868391216, 0.0001659393892623484, 0.00041922624222934246]"
416,"[0.9998268485069275, 0.0006529761594720185, 0.0001692860823823139, 0.00039721577195450664]"
44,"[0.00024646727251820266, 0.022028375416994095, 0.0003216360928490758, 0.9999008178710938]"
491,"[0.0010662697022780776, 0.0002902023261412978, 0.000951458525378257, 0.9997918009757996]"
637,"[0.0002944109437521547, 0.00048017181688919663, 0.9997233748435974, 0.0009548240923322737]"
70,"[0.0007612435147166252, 0.9998679161071777, 0.00028163986280560493, 0.00040371238719671965]"
361,"[0.99983811378479, 0.0009433315717615187, 0.00013530282012652606, 0.00037110369885340333]"
438,"[0.00029349286342039704, 0.00045281328493729234, 0.9997093081474304, 0.000991953769698739]"
339,"[0.00023388526460621506, 0.0006384687148965895, 0.9997170567512512, 0.0009132600389420986]"
168,"[0.9998237490653992, 0.0005099044647067785, 0.00018440597341395915, 0.0004582532565109432]"
595,"[0.9998257756233215, 0.0004677516408264637, 0.00022403003822546452, 0.0004241027927491814]"
167,"[0.9998206496238708, 0.0005195276462472975, 0.0001724452304188162, 0.00047135050408542156]"
526,"[0.0004736573901027441, 0.0004924287786707282, 0.0009448053315281868, 0.999710738658905]"
584,"[0.0008247527875937521, 0.9998676776885986, 0.0002881555410567671, 0.0003808356705121696]"
519,"[0.0004335967532824725, 0.0010419153841212392, 0.9998677968978882, 0.0004656172532122582]"
404,"[0.0005608053761534393, 0.00048005784628912807, 0.0008242849144153297, 0.9997327923774719]"
283,"[0.0011237743310630322, 0.00026104270364157856, 0.0009357882663607597, 0.9997729659080505]"
344,"[0.9998297691345215, 7.734145037829876e-05, 0.42840486764907837, 0.00030666906968690455]"
108,"[0.9807717204093933, 0.0008273018756881356, 0.9946388602256775, 0.00013891945127397776]"
32,"[0.005870181135833263, 0.9999204874038696, 0.00012259073264431208, 0.000279437837889418]"
26,"[0.0006934927077963948, 0.0004970819572918117, 0.0007682344294153154, 0.9997914433479309]"
571,"[0.3724050223827362, 0.9999359846115112, 6.333860801532865e-05, 0.00016605842392891645]"
426,"[0.0006500475574284792, 0.0005600892473012209, 0.0008064666180871427, 0.9997262358665466]"
396,"[0.9998192191123962, 0.0005662147887051105, 0.0001686405303189531, 0.00043360586278140545]"
562,"[0.9998812675476074, 0.0006533315754495561, 0.00041621108539402485, 0.0002920854021795094]"
149,"[0.9998199343681335, 0.0005273947026580572, 0.00019641454855445772, 0.0004211093473713845]"
573,"[0.000794362451415509, 0.9998600482940674, 0.00026326693478040397, 0.0003914556873496622]"
186,"[0.9999133348464966, 9.177160245599225e-05, 0.00020799551566597074, 0.24407994747161865]"
570,"[0.0007055729511193931, 0.9998619556427002, 0.00028561538783833385, 0.0004147555446252227]"
12,"[0.0005807644338347018, 0.9999303817749023, 0.00021882694272790104, 0.002952365670353174]"
611,"[0.0003114544088020921, 0.0006512869149446487, 0.999782145023346, 0.0007476879982277751]"
33,"[0.0008176893461495638, 0.0003376166569069028, 0.0008103193831630051, 0.9997367262840271]"
266,"[0.0007735146209597588, 0.00036291859578341246, 0.0008651599637232721, 0.9997610449790955]"
632,"[0.00021369977912399918, 0.0008102468564175069, 0.9997485280036926, 0.000858466955833137]"
230,"[0.9998213648796082, 0.0005381345981732011, 0.00019581711967475712, 0.000407861516578123]"
333,"[0.056764520704746246, 0.9999349117279053, 7.900901982793584e-05, 0.0001831561967264861]"
373,"[0.9998188614845276, 0.0005939336842857301, 0.0001712046650936827, 0.0004075041797477752]"
