index,logits
586,"[0.9997275471687317, 0.9982098340988159, 0.0002950887428596616, 0.00015502996393479407]"
75,"[0.9998948574066162, 0.0002600673760753125, 0.00019758439157158136, 0.00031613506143912673]"
223,"[0.9998981952667236, 0.000279644358670339, 0.00018669156997930259, 0.0003186362446285784]"
321,"[0.9998968839645386, 0.00033966294722631574, 0.00016881783085409552, 0.00027791355387307703]"
258,"[0.0004243130679242313, 0.0006681376253254712, 0.00040897700819186866, 0.9998928308486938]"
55,"[0.00032903061946853995, 0.9999090433120728, 0.0002736037422437221, 0.00033766249543987215]"
326,"[0.0003204821259714663, 0.9999066591262817, 0.0002747075632214546, 0.00033792981412261724]"
181,"[0.9999463558197021, 0.00016612968465778977, 0.00012013912055408582, 0.004296702332794666]"
555,"[0.9999198913574219, 0.00021976052084937692, 0.00043222750537097454, 0.0002883872075472027]"
316,"[0.00031184780527837574, 0.9999053478240967, 0.0002788775891531259, 0.00034036312717944384]"
582,"[0.00035683298483490944, 0.9999033212661743, 0.00025175526388920844, 0.00031670008320361376]"
256,"[0.00029388765688054264, 0.999930739402771, 0.00024183245841413736, 0.0007444215007126331]"
346,"[0.0004087441193405539, 0.9999163150787354, 0.000252745405305177, 0.0003141005872748792]"
376,"[0.9999184608459473, 0.0007771997479721904, 0.00012633271398954093, 0.0002104249142576009]"
484,"[0.00047326815547421575, 0.0008909607422538102, 0.00031175598269328475, 0.9999042749404907]"
432,"[0.000912020041141659, 0.00043987922254018486, 0.9999105930328369, 0.00014906942669767886]"
318,"[0.999951958656311, 0.007061658892780542, 8.567592885810882e-05, 0.00012770108878612518]"
478,"[0.0005835064803250134, 0.00032509781885892153, 0.0005412891041487455, 0.9998692274093628]"
325,"[0.999900221824646, 0.00029336666921153665, 0.00019054445147048682, 0.0003042649768758565]"
217,"[0.9998961687088013, 0.0002948025066871196, 0.00018299960356671363, 0.00029795532464049757]"
636,"[0.001087317941710353, 0.0002621895691845566, 0.999893069267273, 0.00019064312800765038]"
202,"[0.9999262094497681, 0.962662935256958, 0.0001206557426485233, 0.00011840493971249089]"
516,"[0.0003140391781926155, 0.9998972415924072, 0.0002883074921555817, 0.0003072122053708881]"
462,"[0.9999216794967651, 0.0001273486705031246, 0.0002023294218815863, 0.0018367655575275421]"
164,"[0.9999051094055176, 0.0002512620121706277, 0.00021174053836148232, 0.0003569064720068127]"
536,"[0.0003609107225202024, 0.9999088048934937, 0.0002527116739656776, 0.00033164897467941046]"
156,"[0.9999008178710938, 0.0003186465473845601, 0.00017340305203106254, 0.00030383453122340143]"
639,"[0.0009737910004332662, 0.00031595127074979246, 0.9998983144760132, 0.0001785625354386866]"
609,"[0.7586812376976013, 1.4344821465783753e-05, 0.9995405673980713, 0.00012308175791986287]"
508,"[0.0003093792765866965, 0.9999034404754639, 0.00027518358547240496, 0.000345975422533229]"
473,"[0.0006138321477919817, 0.0003875090042129159, 0.0004733581736218184, 0.9998871088027954]"
139,"[0.9999018907546997, 0.0003495725686661899, 0.00015916423581074923, 0.0003013716486748308]"
454,"[0.00030408432940021157, 0.9999029636383057, 0.00028158456552773714, 0.00033932601218111813]"
340,"[0.0003375987580511719, 0.9999058246612549, 0.0002598599239718169, 0.0003334983775857836]"
96,"[0.004318200051784515, 0.9999599456787109, 0.00012526701902970672, 0.00018380105029791594]"
141,"[0.0644107535481453, 0.04893007501959801, 4.600215106620453e-05, 0.9999723434448242]"
333,"[0.0005148091586306691, 0.9999251365661621, 0.00023975703516043723, 0.00029093565535731614]"
105,"[0.004243943840265274, 0.9999560117721558, 0.00010833678243216127, 0.00019083316146861762]"
126,"[0.9998962879180908, 0.0002812086895573884, 0.00017978680261876434, 0.00032021463266573846]"
157,"[0.9999039173126221, 0.00027624951326288283, 0.00019323398009873927, 0.00033877944224514067]"
444,"[0.9999438524246216, 0.00010879820183617994, 0.0033413979690521955, 0.00034706908627413213]"
416,"[0.99994957447052, 0.00017362953803967685, 0.00011156549589941278, 0.008439659141004086]"
498,"[0.9999152421951294, 0.0004068429407197982, 0.00016018631868064404, 0.00031100757769308984]"
0,"[0.9986116886138916, 0.9993903636932373, 7.486043614335358e-05, 0.0007389106904156506]"
67,"[0.00032373605063185096, 0.9999077320098877, 0.00027223583310842514, 0.0003417648549657315]"
523,"[0.00029279387672431767, 0.0007545207045041025, 0.00046429556095972657, 0.9998670816421509]"
590,"[0.0003169589617755264, 0.9999070167541504, 0.0002772181178443134, 0.0003411730285733938]"
560,"[0.012890647165477276, 0.9999723434448242, 9.827908797888085e-05, 0.0001815806026570499]"
145,"[0.9951751232147217, 0.12186512351036072, 9.680687071522698e-05, 0.9999338388442993]"
558,"[0.0004665991582442075, 0.9999194145202637, 0.00024263154773507267, 0.00029352668207138777]"
176,"[0.15285257995128632, 8.856619388097897e-05, 0.00033565721241757274, 0.9999768733978271]"
21,"[0.00027385243447497487, 0.0005672313272953033, 0.000610462564509362, 0.9998379945755005]"
63,"[0.9998950958251953, 0.00032455960172228515, 0.00017923838458955288, 0.00027148338267579675]"
502,"[0.0003334278299007565, 0.9999057054519653, 0.00026513903867453337, 0.0003314567729830742]"
94,"[0.9999330043792725, 0.001842564670369029, 0.00011646490747807547, 0.00014299592294264585]"
233,"[0.9998995065689087, 0.0003080674505326897, 0.00017582334112375975, 0.00030579959275200963]"
490,"[0.0003181335632689297, 0.9999055862426758, 0.0002673810813575983, 0.0003494974225759506]"
136,"[0.9999219179153442, 0.00013378563744481653, 0.00023677179706282914, 0.0014259639428928494]"
436,"[0.0010187067091464996, 0.0003009441134054214, 0.9998958110809326, 0.0001770662929629907]"
317,"[0.00033646615338511765, 0.9999077320098877, 0.0002594826219137758, 0.00034184224205091596]"
106,"[0.9998974800109863, 0.00032540730899199843, 0.00018437430844642222, 0.00027239241171628237]"
175,"[0.9999589920043945, 9.259155194740742e-05, 0.00013359008880797774, 0.07744265347719193]"
124,"[0.0011817399645224214, 0.9999456405639648, 0.0001742036547511816, 0.0002486688026692718]"
231,"[0.9998961687088013, 0.0003000256547238678, 0.0001802292827051133, 0.0002953491057269275]"
57,"[0.007863779552280903, 0.9999585151672363, 8.887991862138733e-05, 0.00016753033560235053]"
589,"[0.9998984336853027, 0.00027222521021030843, 0.00020231764938216656, 0.00030666173552162945]"
220,"[0.9998950958251953, 0.0002629242662806064, 0.00019606819842010736, 0.00031584282987751067]"
254,"[0.9999425411224365, 0.00033019488910213113, 0.00010349681542720646, 0.002224244875833392]"
104,"[0.999943733215332, 0.00022489660477731377, 0.00010741950973169878, 0.0026343045756220818]"
503,"[0.00032540265237912536, 0.9999098777770996, 0.00028625113191083074, 0.0003324422868900001]"
535,"[0.0015033157542347908, 0.9999436140060425, 0.0001358220906695351, 0.0002576843835413456]"
307,"[0.0003287324798293412, 0.9999070167541504, 0.0002660620375536382, 0.0003396653919480741]"
298,"[0.00032693345565348864, 0.9999067783355713, 0.00026710209203884006, 0.00033938296837732196]"
438,"[0.0009699247311800718, 0.0003119694592896849, 0.9998960494995117, 0.00017893256153911352]"
288,"[0.0003659245849121362, 0.0006934583652764559, 0.0005119150155223906, 0.9998955726623535]"
253,"[0.999817430973053, 0.00017005584959406406, 0.0002653825795277953, 0.9957923889160156]"
618,"[0.000987680396065116, 0.00032180818379856646, 0.9998983144760132, 0.00017288564413320273]"
309,"[0.0003362586721777916, 0.9999082088470459, 0.0002638184523675591, 0.00033801517565734684]"
228,"[0.9998971223831177, 0.00023099999816622585, 0.00020226497144903988, 0.00037052680272608995]"
344,"[0.9999052286148071, 0.0003125285147689283, 0.00019636454817373306, 0.0003111347905360162]"
526,"[0.0002910574257839471, 0.0008125361637212336, 0.0004693734517786652, 0.9998761415481567]"
337,"[0.0006935158744454384, 0.9999325275421143, 0.00021105764608364552, 0.0002719867625273764]"
393,"[0.9999637603759766, 0.021978065371513367, 9.123393101617694e-05, 0.00010130917507922277]"
115,"[0.9999080896377563, 0.0004099471552763134, 0.000167584337759763, 0.00026018396602012217]"
568,"[0.0039778295904397964, 0.9999692440032959, 0.00016671921184752136, 0.00021710035798605531]"
545,"[0.9998965263366699, 0.00028843371546827257, 0.00018512738461140543, 0.00030390548636205494]"
570,"[0.0003485706984065473, 0.9999134540557861, 0.00027417560340836644, 0.0003345026634633541]"
198,"[0.9998955726623535, 0.00024947072961367667, 0.00024386329459957778, 0.0002790682774502784]"
42,"[0.0004431029374245554, 0.9999213218688965, 0.0002577062405180186, 0.0003091130347456783]"
72,"[5.1842442189808935e-05, 0.9675023555755615, 0.0005476431688293815, 0.9998377561569214]"
439,"[0.000938719545956701, 0.00029502910911105573, 0.9998964071273804, 0.00019809712830465287]"
612,"[0.99991774559021, 9.162338392343372e-05, 0.0023057558573782444, 0.00027346500428393483]"
269,"[0.00037156601320020854, 0.0006609234842471778, 0.00048229729873128235, 0.9998877048492432]"
190,"[0.002234163461253047, 0.00019664427964016795, 0.9999017715454102, 0.000150763793499209]"
369,"[0.9998944997787476, 0.00029283465119078755, 0.00018430768977850676, 0.0002922093262895942]"
78,"[0.9998972415924072, 0.0002812577586155385, 0.0001923479576362297, 0.00030488581978715956]"
327,"[0.00028698676032945514, 0.999911904335022, 0.00032825645757839084, 0.0003790882765315473]"
171,"[0.9998961687088013, 0.0002797225024551153, 0.00018717975763138384, 0.0003095323918387294]"
235,"[0.9999033212661743, 0.0003308720770291984, 0.00018571311375126243, 0.0002809238212648779]"
114,"[0.9999126195907593, 0.9816668033599854, 0.000146519421832636, 0.0001451218849979341]"
225,"[0.9998956918716431, 0.0002473113709129393, 0.0002108569024130702, 0.00031973779550753534]"
350,"[0.0003186647954862565, 0.999903678894043, 0.000269244919763878, 0.0003371436905581504]"
343,"[0.004840255249291658, 0.9999682903289795, 0.00012616741878446192, 0.00021770232706330717]"
243,"[0.0007328297360800207, 0.0005422405083663762, 0.00039074241067282856, 0.9999234676361084]"
54,"[0.0003316325310152024, 0.9999096393585205, 0.00027133122785016894, 0.00034039493766613305]"
5,"[0.9998952150344849, 0.0002914814685937017, 0.00018128166266251355, 0.00030019215773791075]"
624,"[0.6758643388748169, 0.00011686794459819794, 0.00023896033235359937, 0.9999681711196899]"
574,"[0.0003611876454669982, 0.9999134540557861, 0.00027208923711441457, 0.0003234713221900165]"
546,"[0.9998961687088013, 0.00032767487573437393, 0.00017285563808400184, 0.00027836806839331985]"
23,"[0.00011424662079662085, 0.01600782573223114, 0.0003262755344621837, 0.9999322891235352]"
287,"[0.9999217987060547, 0.0006488263024948537, 0.00013798421423416585, 0.00024292066518682986]"
142,"[0.014357022941112518, 0.9999750852584839, 9.068669896805659e-05, 0.00023305272043216974]"
84,"[0.9999004602432251, 0.0003320051764603704, 0.00018394182552583516, 0.00027457348187454045]"
632,"[0.00015632243594154716, 0.9999405145645142, 0.0024201571941375732, 0.00036947548505850136]"
40,"[0.00909482128918171, 0.00011782253568526357, 0.0004368792288005352, 0.9999549388885498]"
216,"[0.9998950958251953, 0.00028549207490868866, 0.0001842233759816736, 0.0003026203194167465]"
173,"[0.8823933005332947, 1.9332610463607125e-05, 0.9996881484985352, 0.00014980054402258247]"
28,"[0.00024950949591584504, 0.9998990297317505, 0.001846597995609045, 0.9905926585197449]"
561,"[0.9999394416809082, 0.9659882187843323, 0.0001636821252759546, 0.0001428867399226874]"
27,"[0.020283319056034088, 0.12391933053731918, 0.00011129050835734233, 0.9999947547912598]"
638,"[0.001020885887555778, 0.00030437580426223576, 0.9998980760574341, 0.00017754864529706538]"
201,"[0.001565264305099845, 0.00026485882699489594, 0.9999054670333862, 0.0001504642132204026]"
577,"[0.004503133241087198, 0.9999606609344482, 0.0001225095329573378, 0.00017722643679007888]"
470,"[0.0003276533097960055, 0.9999029636383057, 0.00027464888989925385, 0.00032013404415920377]"
537,"[0.0003238351200707257, 0.999930739402771, 0.00021467721671797335, 0.000881900661624968]"
161,"[0.9999094009399414, 0.000465812801849097, 0.00015320040984079242, 0.00025250986800529063]"
459,"[8.489251194987446e-05, 0.3378514051437378, 0.00028752104844897985, 0.9999486207962036]"
275,"[0.9999445676803589, 0.0003243365790694952, 0.00010059431224362925, 0.0016063337679952383]"
368,"[0.9999370574951172, 0.0004268606717232615, 0.00020192564988974482, 0.00041110985330305994]"
383,"[0.9998942613601685, 0.00030803101253695786, 0.00017240873421542346, 0.0002931421622633934]"
521,"[0.0013530432479456067, 0.00015931851521600038, 0.0006130870315246284, 0.9998805522918701]"
311,"[0.00033472312497906387, 0.9999078512191772, 0.00026394272572360933, 0.00033858121605589986]"
205,"[0.9998940229415894, 0.00027588868397288024, 0.0001922645460581407, 0.00029934709891676903]"
149,"[0.999893307685852, 0.0002415596245555207, 0.00020985347509849817, 0.0003211847215425223]"
341,"[0.9999394416809082, 0.005117872264236212, 9.037332347361371e-05, 0.00011146999895572662]"
392,"[0.9998973608016968, 0.00030062522273510695, 0.00018129618547391146, 0.0002971776993945241]"
460,"[0.00028882804326713085, 0.0013113667955622077, 0.000375657546101138, 0.9999034404754639]"
354,"[0.9998985528945923, 0.00031409639632329345, 0.00017356945318169892, 0.0002988190099131316]"
159,"[0.9999005794525146, 0.0002735875314101577, 0.0001928421261254698, 0.0003267586580477655]"
456,"[0.0002500041155144572, 0.0010865440126508474, 0.00046651597949676216, 0.9998849630355835]"
87,"[0.9999014139175415, 0.0003235916083212942, 0.00018695165636017919, 0.0002793264575302601]"
593,"[0.9999232292175293, 0.00044106662971898913, 0.00019771217193920165, 0.00028140906943008304]"
209,"[0.9998952150344849, 0.0002493706124369055, 0.00020514591597020626, 0.00032238729181699455]"
634,"[0.00020017601491417736, 0.9998636245727539, 0.6086474657058716, 7.339762669289485e-05]"
496,"[0.00044803108903579414, 0.0006833187071606517, 0.0003904555051121861, 0.9998968839645386]"
3,"[0.0010102622909471393, 0.0002985675528179854, 0.9998979568481445, 0.00018341151007916778]"
583,"[0.00033445708686485887, 0.9999028444290161, 0.00026651547523215413, 0.0003185584500897676]"
505,"[0.0003475119301583618, 0.9999052286148071, 0.00026324056671001017, 0.00031576756737194955]"
8,"[0.999895453453064, 0.0003089680685661733, 0.00017204989853780717, 0.00029829071718268096]"
617,"[0.9999151229858398, 0.0002098726836265996, 0.00040458294097334146, 0.0003037308342754841]"
89,"[0.00033511329093016684, 0.9999103546142578, 0.00030192756094038486, 0.0003097490407526493]"
111,"[0.0003253775357734412, 0.9999067783355713, 0.0002697431482374668, 0.0003384819719940424]"
430,"[0.9999024868011475, 0.0002522386785130948, 0.000249384407652542, 0.00029274250846356153]"
409,"[0.9999039173126221, 0.00022490046103484929, 0.00029379522311501205, 0.00030015839729458094]"
20,"[0.00034295799559913576, 0.9999097585678101, 0.0002615441626403481, 0.00033948346390388906]"
180,"[0.9999035596847534, 0.00029667976195923984, 0.00016507913824170828, 0.00036118525895290077]"
511,"[0.0003179313207510859, 0.9999022483825684, 0.0002784745011013001, 0.000322075531585142]"
214,"[0.9998990297317505, 0.00029921240638941526, 0.00018131449178326875, 0.00030690713902004063]"
474,"[0.0004574172489810735, 0.0005207378999330103, 0.000441365031292662, 0.9998804330825806]"
193,"[0.015618923120200634, 7.12256514816545e-05, 0.9999065399169922, 0.00014604112948291004]"
11,"[0.0003833042283076793, 0.0007190630421973765, 0.0004411641857586801, 0.9998941421508789]"
390,"[0.0004847952222917229, 0.9999185800552368, 0.0002796102489810437, 0.00025929714320227504]"
507,"[0.9999018907546997, 0.00036940519930794835, 0.0001790576643543318, 0.000251991325058043]"
522,"[0.0002538609260227531, 0.0008870756719261408, 0.0004699894634541124, 0.9998642206192017]"
643,"[0.0009991689585149288, 0.00027732993476092815, 0.9998934268951416, 0.00019414057896938175]"
137,"[0.9998984336853027, 0.0003215947072021663, 0.00017113758076447994, 0.00029587274184450507]"
247,"[0.00024585326900705695, 0.999920129776001, 0.0003171617572661489, 0.0005377079942263663]"
370,"[0.999896764755249, 0.00028810606454499066, 0.00018890747742261738, 0.0003008574713021517]"
65,"[0.9997405409812927, 0.9989226460456848, 0.00047341841855086386, 0.00035380839835852385]"
76,"[0.9998986721038818, 0.0002925151202362031, 0.00018082694441545755, 0.00031348608899861574]"
347,"[0.00032614273368380964, 0.9999079704284668, 0.0002913189528044313, 0.0003169326519127935]"
158,"[0.9998965263366699, 0.0002644394407980144, 0.00018385345174465328, 0.00034075306029990315]"
45,"[0.000458614609669894, 0.9999204874038696, 0.00022949949197936803, 0.0003424471360631287]"
566,"[0.0003249779110774398, 0.9999072551727295, 0.00026939771487377584, 0.0003415971004869789]"
475,"[0.00032070925226435065, 0.0007109999423846602, 0.00046624234528280795, 0.9998677968978882]"
600,"[0.9998931884765625, 0.00022756609541829675, 0.00024680988281033933, 0.00030224837246350944]"
509,"[0.9999428987503052, 0.0065560853108763695, 8.979708945844322e-05, 9.588336251908913e-05]"
248,"[0.9996582269668579, 0.9979543685913086, 0.00013033136201556772, 0.000321460742270574]"
580,"[0.00033850662293843925, 0.9999023675918579, 0.00026126703596673906, 0.0003269724256824702]"
627,"[0.9999375343322754, 6.31274378974922e-05, 0.13419918715953827, 0.00022002510377205908]"
596,"[0.9998950958251953, 0.0003248601860832423, 0.0001731444790493697, 0.00027888582553714514]"
97,"[0.10295572876930237, 0.999980092048645, 8.551700739189982e-05, 0.00017493453924544156]"
397,"[0.00035607710015028715, 0.9999034404754639, 0.00024216352903749794, 0.00032690196530893445]"
458,"[0.9999291896820068, 0.00018969245138578117, 0.00013393268454819918, 0.001456612255424261]"
291,"[0.0003338645619805902, 0.9999080896377563, 0.00026824462111108005, 0.00033489835914224386]"
138,"[0.999909520149231, 0.0004640342958737165, 0.00014634446415584534, 0.00027032807702198625]"
4,"[0.999901294708252, 0.00026841883664019406, 0.00022661515686195344, 0.00029434612952172756]"
366,"[0.9998937845230103, 0.0002717421157285571, 0.00019498074834700674, 0.0002998395066242665]"
130,"[0.07658755034208298, 4.2930449126288295e-05, 0.9998759031295776, 0.00010505043610464782]"
483,"[0.0004041986248921603, 0.000582065898925066, 0.00043200590880587697, 0.9998733997344971]"
250,"[0.00033947778865695, 0.000555637467186898, 0.0005205316701903939, 0.9998612403869629]"
294,"[0.00034134936868213117, 0.9999109506607056, 0.0002639341983012855, 0.00034414755646139383]"
273,"[0.9999538660049438, 9.49601671891287e-05, 0.0008756938041187823, 0.0016038448084145784]"
107,"[0.0004284799797460437, 0.9999221563339233, 0.0002559156564529985, 0.0003184688976034522]"
455,"[0.9999518394470215, 0.004359247628599405, 9.997053712140769e-05, 0.00015828083269298077]"
293,"[0.00033543005702085793, 0.9999072551727295, 0.00026257382705807686, 0.0003364831500221044]"
607,"[0.00043133742292411625, 0.019193314015865326, 0.9999666213989258, 4.737326889880933e-05]"
30,"[0.9999510049819946, 0.00016780770965851843, 0.00013479430344887078, 0.0044768876396119595]"
93,"[0.0003810157359112054, 0.9999164342880249, 0.00026402933872304857, 0.00032519950764253736]"
398,"[0.00047751874080859125, 0.9999178647994995, 0.00022732408251613379, 0.0002983288432005793]"
412,"[0.9998923540115356, 0.00029505189741030335, 0.0001769199880072847, 0.00029487782740034163]"
127,"[0.0003445347829256207, 0.9999147653579712, 0.0002814613690134138, 0.0003409155469853431]"
150,"[0.9999223947525024, 0.00015608264948241413, 0.00019582494860514998, 0.0011229203082621098]"
425,"[0.999940037727356, 0.0002144910249626264, 0.00013242907880339772, 0.0018279098439961672]"
119,"[0.0004733836685772985, 0.9999217987060547, 0.00021742207172792405, 0.00033121451269835234]"
557,"[0.0003523334744386375, 0.999903678894043, 0.0002557958650868386, 0.0003159919288009405]"
621,"[0.001002136617898941, 0.0002706114901229739, 0.9998894929885864, 0.0001936432672664523]"
385,"[0.999902606010437, 0.00036217825254425406, 0.00016858763410709798, 0.00028115749591961503]"
488,"[0.0005464467685669661, 0.00027374489582143724, 0.9999344348907471, 0.0008175673428922892]"
598,"[0.9998918771743774, 0.00027037732070311904, 0.00019458943279460073, 0.0002965182648040354]"
512,"[0.00029026129050180316, 0.9998989105224609, 0.00031250884057953954, 0.00032670600921846926]"
210,"[0.9998977184295654, 0.00024217902682721615, 0.00021459862182382494, 0.0003334224165882915]"
631,"[0.0012569841928780079, 0.00034671276807785034, 0.9999237060546875, 0.00016657874220982194]"
314,"[0.0003322945849504322, 0.9999064207077026, 0.00026600269484333694, 0.00033229842665605247]"
565,"[0.00031158659840002656, 0.9999016523361206, 0.0002823892282322049, 0.0003252922324463725]"
251,"[0.00015841174172237515, 0.0020556170493364334, 0.0005083289579488337, 0.9998807907104492]"
82,"[0.9999369382858276, 0.001221495564095676, 0.00015095510752871633, 0.00017369163106195629]"
515,"[0.0003117854066658765, 0.9999018907546997, 0.00027860092814080417, 0.00033021726994775236]"
457,"[0.00025043354253284633, 0.0010836274595931172, 0.00042214110726490617, 0.9998750686645508]"
361,"[0.9998970031738281, 0.00035604380536824465, 0.00015942381287459284, 0.000277203565929085]"
162,"[0.0015151312109082937, 0.00027625507209450006, 0.00040104726213030517, 0.9999237060546875]"
91,"[0.00031589827267453074, 0.9999063014984131, 0.00029199966229498386, 0.0003230281581636518]"
296,"[0.9998944997787476, 0.0003021078009624034, 0.0001700530992820859, 0.00030485240858979523]"
151,"[0.9998946189880371, 0.0002600006991997361, 0.0001904311211546883, 0.00032682623714208603]"
230,"[0.9998923540115356, 0.00025708365137688816, 0.00020004417456220835, 0.0003080072347074747]"
449,"[0.00040697172516956925, 0.9999094009399414, 0.00022892623383086175, 0.0003192891017533839]"
207,"[0.9998936653137207, 0.0002689088578335941, 0.00019281584536656737, 0.00030723735108040273]"
567,"[0.9998968839645386, 0.0002851463505066931, 0.00018282467499375343, 0.00031305005541071296]"
53,"[0.00037808495108038187, 0.9999105930328369, 0.00027521324227564037, 0.00029176505631767213]"
411,"[0.9998979568481445, 0.00027916033286601305, 0.00019029644317924976, 0.00031318081892095506]"
144,"[0.999896764755249, 0.00030679802875965834, 0.00016776339907664806, 0.00031102713546715677]"
165,"[0.9998987913131714, 0.0002748912083916366, 0.00019700292614288628, 0.0003109767276328057]"
540,"[0.9999172687530518, 0.0005778510239906609, 0.00016614171909168363, 0.0002131164219463244]"
466,"[0.9999381303787231, 0.002790272468701005, 0.0001023172153509222, 0.00014990843192208558]"
74,"[0.03171468526124954, 0.99997878074646, 9.459260036237538e-05, 0.00018538035510573536]"
203,"[0.9999022483825684, 0.00031504229991696775, 0.00017593670054338872, 0.00031087148818187416]"
268,"[0.0005102053983137012, 0.00039584527257829905, 0.0005472523043863475, 0.9998800754547119]"
396,"[0.9998961687088013, 0.00032553603523410857, 0.0001640946720726788, 0.00029482669197022915]"
626,"[0.00390599574893713, 0.0001533879549242556, 0.9999090433120728, 0.00013828599185217172]"
188,"[0.9998953342437744, 0.0002963453298434615, 0.0001744608161970973, 0.0003078081936109811]"
19,"[0.0003734360507223755, 0.018735814839601517, 0.0002695079310797155, 0.9999785423278809]"
29,"[0.00024749559815973043, 0.9999456405639648, 0.0002993810339830816, 0.0012196736643090844]"
249,"[8.675143180880696e-05, 0.04405917227268219, 0.0003121545014437288, 0.9999386072158813]"
497,"[0.0006485391641035676, 0.00040649151196703315, 0.00048576222616247833, 0.9999010562896729]"
363,"[0.999893307685852, 0.00028348632622510195, 0.00018111613462679088, 0.00030440135742537677]"
109,"[0.00042834869236685336, 0.999921441078186, 0.0002429014421068132, 0.00033159521990455687]"
282,"[0.9999192953109741, 0.0002968373300973326, 0.0001528169959783554, 0.0005483305430971086]"
185,"[0.9998961687088013, 0.0003023766621481627, 0.00017377578478772193, 0.00030357451760210097]"
329,"[0.9999276399612427, 0.0005703644128516316, 0.00018877080583479255, 0.00023099979443941265]"
92,"[0.999943733215332, 0.0035541027318686247, 9.747390140546486e-05, 0.00013323998427949846]"
601,"[0.9998977184295654, 0.0002697845338843763, 0.00019072713621426374, 0.00033085880568251014]"
433,"[0.0010910221608355641, 0.0002936913224402815, 0.9999006986618042, 0.00017746690718922764]"
440,"[0.9999045133590698, 0.0003364223812241107, 0.00022417491709347814, 0.0002399706281721592]"
112,"[0.00032131242915056646, 0.9999083280563354, 0.0002750141720753163, 0.00034347365726716816]"
257,"[0.9998986721038818, 0.00021312941680662334, 0.00018397059466224164, 0.00046587028191424906]"
279,"[0.9999181032180786, 0.0004020151391159743, 0.00014588692283723503, 0.00037015380803495646]"
445,"[0.001032486674375832, 0.00028589603607542813, 0.9998950958251953, 0.00018387081217952073]"
232,"[0.999901533126831, 0.00033610116224735975, 0.00017051892064046115, 0.000294539553578943]"
