index,logits
634,"[7.025780632829992e-06, 0.9959916472434998, 0.995594322681427, 3.8559624954359606e-05]"
479,"[0.00014082022244110703, 0.0004364816704764962, 0.00011703658674377948, 0.9999691247940063]"
422,"[0.00011740465561160818, 0.0002705134393181652, 0.00016196578508242965, 0.999955415725708]"
439,"[6.333002966130152e-05, 0.00012495707778725773, 0.9999359846115112, 0.0003316572110634297]"
484,"[0.00017786923854146153, 0.0005167823401279747, 9.740365203469992e-05, 0.9999754428863525]"
157,"[0.9999619722366333, 1.8099914086633362e-05, 0.00011009796435246244, 0.0017850708682090044]"
167,"[0.9999294281005859, 5.6738306739134714e-05, 0.0001534908078610897, 5.389449870563112e-05]"
377,"[0.9999299049377441, 5.563320519286208e-05, 0.000157717993715778, 5.552497168537229e-05]"
478,"[0.00013344926992431283, 0.00027283348026685417, 0.00015301968960557133, 0.9999603033065796]"
222,"[0.9999361038208008, 5.843424150953069e-05, 0.000181048788363114, 5.166896153241396e-05]"
387,"[0.9999322891235352, 5.8200232160743326e-05, 0.00015306637214962393, 5.5058495490811765e-05]"
533,"[0.00011267526133451611, 0.0002927508903667331, 0.00016728178889025003, 0.9999581575393677]"
616,"[6.416137330234051e-05, 0.0001565950078656897, 0.9999382495880127, 0.0002499106922186911]"
420,"[0.00013348668289836496, 0.0003268524305894971, 0.0001456396421417594, 0.9999643564224243]"
406,"[0.00011335829185554758, 0.0002979343116749078, 0.00016275147208943963, 0.9999579191207886]"
231,"[0.9999278783798218, 5.635705383610912e-05, 0.00015442418225575238, 5.285002043819986e-05]"
84,"[0.999963641166687, 0.00012599214096553624, 0.00015194897423498333, 6.37414850643836e-05]"
642,"[6.73033282510005e-05, 0.0001453929435228929, 0.9999372959136963, 0.00025300338165834546]"
202,"[0.00011120139970444143, 0.999957799911499, 9.911226516123861e-05, 0.00011808471754193306]"
491,"[0.9999644756317139, 8.143373634084128e-06, 9.274275362258777e-05, 0.02232426591217518]"
164,"[0.9999427795410156, 5.769190829596482e-05, 0.0001975572668015957, 5.623701508739032e-05]"
99,"[0.66136634349823, 0.9999823570251465, 1.840000732045155e-05, 5.268999302643351e-05]"
374,"[0.00013831659452989697, 0.7005234956741333, 4.7192319470923394e-05, 0.9989581108093262]"
260,"[0.00011394503962947056, 0.00027749946457333863, 0.0001713720557745546, 0.9999573230743408]"
109,"[0.0001201508057420142, 0.9999614953994751, 9.886128100333735e-05, 0.00012158721801824868]"
141,"[0.00010398144513601437, 0.00031143633532337844, 0.00017061604012269527, 0.9999568462371826]"
251,"[0.00011478496162453666, 0.00027023867005482316, 0.00017631439550314099, 0.9999573230743408]"
298,"[0.00011504664144013077, 0.9999563694000244, 8.373356104129925e-05, 0.0001298276474699378]"
82,"[0.00013945270620752126, 0.999975323677063, 0.0002302308421349153, 9.804628643905744e-05]"
254,"[0.0001134236081270501, 0.00027391797630116343, 0.0001734073448460549, 0.9999567270278931]"
534,"[0.00012065608461853117, 0.0002872339391615242, 0.00015943963080644608, 0.9999592304229736]"
540,"[0.9999297857284546, 6.187760300235823e-05, 0.00015850919589865953, 4.820508911507204e-05]"
302,"[9.458582644583657e-05, 0.9999562501907349, 0.00010955474863294512, 0.00013176753418520093]"
60,"[0.9999358654022217, 7.50708204577677e-05, 0.00013965045218355954, 4.7669323976151645e-05]"
29,"[0.0005182017339393497, 0.2228335440158844, 3.509346061036922e-05, 0.9999943971633911]"
570,"[9.977206354960799e-05, 0.9999591112136841, 0.0001101793532143347, 0.0001282631856156513]"
565,"[0.00010199011012446135, 0.9999536275863647, 9.439625137019902e-05, 0.00012560874165501446]"
44,"[3.171381467836909e-05, 0.9999699592590332, 0.00013570403098128736, 0.0015616919845342636]"
622,"[6.644261884503067e-05, 0.00014290650142356753, 0.9999377727508545, 0.0002655050775501877]"
10,"[0.0026304651983082294, 5.4895604989724234e-05, 9.701543604023755e-05, 0.9999785423278809]"
541,"[0.9999861717224121, 0.6239026188850403, 2.6187144612777047e-05, 3.292645124020055e-05]"
279,"[0.9999369382858276, 4.839149187318981e-05, 0.00014098426618147641, 8.077838720055297e-05]"
607,"[6.491942622233182e-05, 0.0002243660856038332, 0.9999468326568604, 0.00018393463687971234]"
26,"[0.00012540267198346555, 0.00041617933311499655, 0.00013876031152904034, 0.9999688863754272]"
93,"[9.843309089774266e-05, 0.9999557733535767, 0.00010966731497319415, 0.00011811366130132228]"
475,"[0.00011443807306932285, 0.0007964058313518763, 0.00011045455903513357, 0.9999748468399048]"
20,"[0.00012118406448280439, 0.9999581575393677, 7.947154517751187e-05, 0.00013557028432842344]"
641,"[2.6016065021394752e-05, 0.0014950708718970418, 0.9999513626098633, 0.00010822185868164524]"
525,"[0.00012826685269828886, 0.00025323458248749375, 0.00016149789735209197, 0.9999572038650513]"
438,"[6.455870607169345e-05, 0.00014081108383834362, 0.9999364614486694, 0.00027653967845253646]"
605,"[0.00016538493218831718, 4.8921188863459975e-05, 0.9999728202819824, 0.0011988823534920812]"
181,"[0.9999629259109497, 1.5969299056450836e-05, 9.716542990645394e-05, 0.0018745441921055317]"
196,"[6.149236287456006e-05, 0.00014644804468844086, 0.9999346733093262, 0.00027561603928916156]"
627,"[0.00023805798264220357, 9.202767250826582e-05, 0.9999661445617676, 0.0001643983559915796]"
544,"[0.9999887943267822, 0.0009737038053572178, 0.006002161651849747, 1.4446729437622707e-05]"
74,"[0.00010988567373715341, 0.9999560117721558, 9.567001688992605e-05, 0.00011845169501611963]"
578,"[0.00011418836220400408, 0.9999563694000244, 8.823810640024021e-05, 0.00012359936954453588]"
566,"[0.00010868403478525579, 0.999956488609314, 8.903727575670928e-05, 0.0001307072234340012]"
465,"[0.04599723219871521, 3.4968252293765545e-05, 0.9999884366989136, 3.863747770083137e-05]"
30,"[0.999954342842102, 3.9825539715820923e-05, 0.00014231035311240703, 0.00016558550123590976]"
626,"[6.276966450968757e-05, 0.00016455423610750586, 0.9999377727508545, 0.00024126753851305693]"
630,"[6.661665247520432e-05, 0.00016443472122773528, 0.9999402761459351, 0.00023039421648718417]"
545,"[0.9999282360076904, 5.79280276724603e-05, 0.00015332858311012387, 5.1911803893744946e-05]"
524,"[0.00012857936962973326, 0.0002967298496514559, 0.00015387694293167442, 0.9999618530273438]"
496,"[0.0001292066735913977, 0.0003167616669088602, 0.00015093208639882505, 0.9999639987945557]"
170,"[0.9999274015426636, 5.654072811012156e-05, 0.00015538321167696267, 5.214554403210059e-05]"
189,"[0.9999251365661621, 5.286463783704676e-05, 0.00016831922403071076, 5.1533883379306644e-05]"
501,"[0.00011328557593515143, 0.9999566078186035, 8.669833187013865e-05, 0.00012835361121688038]"
446,"[6.217452755663544e-05, 0.00015661903307773173, 0.9999368190765381, 0.0002560598950367421]"
431,"[0.9999313354492188, 5.761910870205611e-05, 0.00015164587239269167, 5.4927913879510015e-05]"
477,"[0.00012917538697365671, 0.0002850153250619769, 0.0001584185374667868, 0.9999607801437378]"
305,"[0.9999309778213501, 4.6942088374635205e-05, 0.0001712020457489416, 6.670875882264227e-05]"
323,"[9.999780013458803e-05, 0.9999582767486572, 0.00010744143219199032, 0.00012764519487973303]"
50,"[0.0009291725000366569, 0.9999866485595703, 8.661148604005575e-05, 6.993689748924226e-05]"
558,"[0.00010799856681842357, 0.9999552965164185, 9.777738887351006e-05, 0.00011749829718610272]"
522,"[0.00012813911598641425, 0.0002855840721167624, 0.0001565463317092508, 0.9999611377716064]"
609,"[0.00011108504259027541, 0.00013565174594987184, 0.9999468326568604, 0.0001640813861740753]"
130,"[8.292259008157998e-05, 0.00014524662401527166, 0.9999411106109619, 0.00020246584608685225]"
288,"[0.00011669680679915473, 0.0003492897085379809, 0.00015117073780857027, 0.9999631643295288]"
531,"[0.00012708846770692617, 0.0002664070052560419, 0.00016014996799640357, 0.9999586343765259]"
579,"[0.00011453732440713793, 0.9999558925628662, 8.720195182831958e-05, 0.00012608010729309171]"
6,"[0.999923586845398, 4.941030056215823e-05, 0.0001736072008498013, 5.348852209863253e-05]"
397,"[0.00012282475654501468, 0.9999561309814453, 7.953796739457175e-05, 0.0001243668666575104]"
108,"[1.668004370003473e-05, 0.014432020485401154, 0.9999585151672363, 7.903532241471112e-05]"
291,"[0.00010346129420213401, 0.9999566078186035, 9.75995571934618e-05, 0.0001278538693441078]"
337,"[0.9999728202819824, 0.004341460298746824, 3.116762309218757e-05, 2.2454421923612244e-05]"
129,"[0.00012359970423858613, 0.0003374684602022171, 0.00015104813792277128, 0.9999643564224243]"
380,"[0.9999332427978516, 6.144928192952648e-05, 0.00014430169539991766, 5.5217558838194236e-05]"
476,"[0.00013418373418971896, 0.00031271210173144937, 0.00014180630387272686, 0.9999631643295288]"
619,"[6.363489956129342e-05, 0.0001662459981162101, 0.999937891960144, 0.00023357104510068893]"
402,"[0.9999256134033203, 5.3254047088557854e-05, 0.00016532157314941287, 5.214345583226532e-05]"
70,"[0.00011355649621691555, 0.9999576807022095, 8.950454503064975e-05, 0.00012672832235693932]"
34,"[0.00011264872591709718, 0.9999747276306152, 0.0001932258892338723, 0.00022797287965659052]"
155,"[0.9999287128448486, 5.67123934160918e-05, 0.0001565252896398306, 5.260965917841531e-05]"
230,"[0.999924898147583, 5.308433901518583e-05, 0.00016899805632419884, 5.091313141747378e-05]"
166,"[0.9999277591705322, 5.6293083616765216e-05, 0.00015971367247402668, 5.161966328159906e-05]"
311,"[0.00010748446948127821, 0.9999562501907349, 9.155963198281825e-05, 0.00012845364108216017]"
395,"[0.9999274015426636, 5.454562051454559e-05, 0.00015998465823940933, 5.325272650225088e-05]"
8,"[0.5951006412506104, 8.836708730086684e-06, 5.3072089940542355e-05, 0.999935507774353]"
365,"[0.00014663150068372488, 0.00022520474158227444, 0.9999622106552124, 9.065902850124985e-05]"
368,"[9.425898315384984e-05, 0.00017601273430045694, 0.99994957447052, 0.00015634807641617954]"
486,"[0.00019427963707130402, 0.0004337803111411631, 0.0001046704564942047, 0.9999755620956421]"
113,"[0.0003985658986493945, 0.9999760389328003, 7.483638182748109e-05, 7.497410115320235e-05]"
281,"[0.9999282360076904, 5.496108133229427e-05, 0.0001542933314340189, 5.481776315718889e-05]"
37,"[0.00018058002751786262, 0.004153676796704531, 0.003540857695043087, 0.9999974966049194]"
425,"[9.90181797533296e-05, 0.0004718321724794805, 0.0001594387140357867, 0.9999669790267944]"
381,"[0.9999291896820068, 5.70605079701636e-05, 0.0001564113044878468, 5.282744314172305e-05]"
509,"[0.00010231311898678541, 0.9999545812606812, 9.531142131891102e-05, 0.0001262519072042778]"
175,"[0.9999467134475708, 2.517485700082034e-05, 0.00013732831575907767, 0.00027237238828092813]"
321,"[0.9999397993087769, 8.228047227021307e-05, 0.00013463823415804654, 4.756992348120548e-05]"
316,"[0.00010004616342484951, 0.9999563694000244, 0.00010670843039406464, 0.0001234922674484551]"
639,"[6.195719470269978e-05, 0.00016366761701647192, 0.9999377727508545, 0.0002470674517098814]"
67,"[0.00011121837451355532, 0.999956488609314, 8.853613690007478e-05, 0.00012806545419152826]"
28,"[0.00012880504073109478, 0.00032125457073561847, 0.00014621822629123926, 0.9999635219573975]"
105,"[0.00010653253411874175, 0.9999550580978394, 9.722779941512272e-05, 0.00011966758756898344]"
329,"[0.9999598264694214, 0.9044955372810364, 2.068718458758667e-05, 2.2517811885336414e-05]"
557,"[0.0001139585001510568, 0.9999561309814453, 8.759341289987788e-05, 0.0001244059094460681]"
434,"[0.0009355600923299789, 7.915110472822562e-05, 0.0008120272541418672, 0.999990701675415]"
106,"[0.9999256134033203, 5.423451148089953e-05, 0.00016139091167133301, 5.2412564400583506e-05]"
253,"[0.00015863364387769252, 0.00040342711145058274, 0.0001331727980868891, 0.9999741315841675]"
408,"[0.0001223253202624619, 0.0003162583743687719, 0.00015378805983345956, 0.9999622106552124]"
632,"[4.0106504457071424e-05, 0.0003980753244832158, 0.999948263168335, 0.00019762793090194464]"
11,"[0.00012991581752430648, 0.00035015554749406874, 0.0001471807627240196, 0.9999667406082153]"
275,"[0.9999333620071411, 5.109138510306366e-05, 0.00013971292355563492, 7.112872845027596e-05]"
507,"[0.99992835521698, 5.768002665718086e-05, 0.00015750953753013164, 5.119888373883441e-05]"
471,"[0.00011982196883764118, 0.9999573230743408, 8.098122634692118e-05, 0.00013055064482614398]"
88,"[0.17116205394268036, 1.886473000922706e-05, 0.9999772310256958, 3.1624931580154225e-05]"
119,"[0.9999281167984009, 5.552894072025083e-05, 0.0001545776758575812, 5.4036849178373814e-05]"
85,"[0.00010555138578638434, 0.9999575614929199, 9.858216071734205e-05, 0.0001264003076357767]"
33,"[0.0002384741819696501, 0.0003366130986250937, 0.00011584341700654477, 0.9999775886535645]"
76,"[0.00016112305456772447, 0.9999675750732422, 9.423049777979031e-05, 0.0001098576103686355]"
467,"[0.9999467134475708, 0.00010893346916418523, 0.00010744552128016949, 4.891022763331421e-05]"
102,"[0.00011349750275257975, 0.9999555349349976, 8.725227962713689e-05, 0.0001248621556442231]"
203,"[0.9999291896820068, 5.6814536947058514e-05, 0.00014836704940535128, 5.526090899365954e-05]"
73,"[0.9999370574951172, 0.0003293375775683671, 7.701534195803106e-05, 3.1550465791951865e-05]"
318,"[0.9999598264694214, 0.00023765565128996968, 7.75526714278385e-05, 4.258731860318221e-05]"
301,"[0.000113707545096986, 0.9999573230743408, 8.518769755028188e-05, 0.00013251953350845724]"
234,"[0.9999256134033203, 5.4097527026897296e-05, 0.00016141754167620093, 5.2082876209169626e-05]"
38,"[0.00021541966998483986, 0.0022988750133663416, 0.00023256661370396614, 0.9999946355819702]"
351,"[0.00010969377035507932, 0.9999569654464722, 8.95966004463844e-05, 0.0001300201693084091]"
133,"[0.00011309042747598141, 0.00026120402617380023, 0.00017060253594536334, 0.9999536275863647]"
51,"[0.00011253813136136159, 0.9999607801437378, 0.00011174457176821306, 0.00011381525837350637]"
296,"[0.9999277591705322, 5.464131027110852e-05, 0.0001605730503797531, 5.312550638336688e-05]"
258,"[0.00013135730114299804, 0.0003382506547495723, 0.00014658090367447585, 0.9999659061431885]"
575,"[0.9999712705612183, 0.00012468142085708678, 9.782868437469006e-05, 0.00021409036708064377]"
581,"[0.0001223743165610358, 0.9999567270278931, 8.278211316792294e-05, 0.00012298203364480287]"
404,"[0.0001245236344402656, 0.0003266916610300541, 0.00015045187319628894, 0.9999634027481079]"
495,"[0.9999308586120605, 4.314690886531025e-05, 0.0001788073859643191, 6.850937643321231e-05]"
52,"[0.9999310970306396, 5.97579128225334e-05, 0.00016517486074008048, 5.001768658985384e-05]"
72,"[0.00011791470751632005, 0.9999591112136841, 8.464951679343358e-05, 0.0001339927111985162]"
561,"[0.9999352693557739, 6.067205322324298e-05, 0.0001541678939247504, 5.494106517289765e-05]"
394,"[0.999954342842102, 0.00013992290769238025, 0.0001108524520532228, 4.374371201265603e-05]"
637,"[6.386000313796103e-05, 0.00015540648018941283, 0.9999383687973022, 0.0002545198949519545]"
220,"[0.9999253749847412, 5.094795051263645e-05, 0.00017093942733481526, 5.327242979547009e-05]"
350,"[0.00011043791164411232, 0.9999550580978394, 8.762349170865491e-05, 0.00012602409697137773]"
269,"[0.00012933104881085455, 0.0003765854926314205, 0.00013350285007618368, 0.9999663829803467]"
614,"[0.00011147457553306594, 0.00015630529378540814, 0.9999537467956543, 0.00015576640726067126]"
263,"[0.0001297494163736701, 0.00036687011015601456, 0.0001408270763931796, 0.9999668598175049]"
623,"[6.496674177469686e-05, 0.0001575123897055164, 0.9999368190765381, 0.00023915429483167827]"
198,"[0.00012745715503115207, 0.00013029233377892524, 0.9999531507492065, 0.00016228672757279128]"
264,"[0.00010188075248152018, 0.0011009402805939317, 0.0001122610701713711, 0.9999786615371704]"
378,"[0.9999263286590576, 5.3874355216976255e-05, 0.0001673725782893598, 5.2097086154390126e-05]"
340,"[0.00010852962441276759, 0.9999574422836304, 9.64118298725225e-05, 0.0001248736953129992]"
331,"[0.9999370574951172, 7.182572880992666e-05, 0.00013451413542497903, 5.2309453167254105e-05]"
134,"[0.00013144363765604794, 0.00035984470741823316, 0.0001391543773934245, 0.9999666213989258]"
225,"[0.9999268054962158, 5.2760791731998324e-05, 0.00016588068683631718, 5.3432187996804714e-05]"
429,"[6.799701077397913e-05, 0.00013259411207400262, 0.9999406337738037, 0.0002967289765365422]"
103,"[0.9999481439590454, 0.0001057779008988291, 0.00010828865197254345, 5.134654202265665e-05]"
537,"[0.00011503150744829327, 0.00031952784047462046, 0.00015635522140655667, 0.99996018409729]"
441,"[6.123851198935881e-05, 0.00015249864372890443, 0.9999376535415649, 0.0002740595955401659]"
295,"[0.9999501705169678, 0.0001527172134956345, 9.00619852473028e-05, 4.350911331130192e-05]"
122,"[0.9999289512634277, 5.67312199564185e-05, 0.00015231073484756052, 5.389310899772681e-05]"
398,"[0.9987057447433472, 0.9999185800552368, 7.088299753377214e-05, 9.28033550735563e-05]"
385,"[0.9999297857284546, 5.097754910821095e-05, 0.0001727645139908418, 5.8962432376574725e-05]"
573,"[0.00011117913527414203, 0.9999561309814453, 8.97304926184006e-05, 0.00012475527182687074]"
332,"[0.00012160298501839861, 0.9999572038650513, 7.811737305019051e-05, 0.00013304967433214188]"
396,"[0.9999285936355591, 5.441926259663887e-05, 0.00015779741806909442, 5.471305485116318e-05]"
585,"[0.00010229605686618015, 0.999955415725708, 9.913921530824155e-05, 0.00012359146785456687]"
339,"[4.788433216162957e-05, 0.00022089133562985808, 0.999933123588562, 0.00023345147201325744]"
83,"[0.9999375343322754, 7.456390449078754e-05, 0.00012639150372706354, 5.31171026523225e-05]"
94,"[0.9999419450759888, 0.00013188117009121925, 0.00010118917271029204, 3.906987694790587e-05]"
409,"[0.9999334812164307, 5.3560543165076524e-05, 0.00020599305571522564, 5.021282413508743e-05]"
145,"[0.0007804466877132654, 0.9999828338623047, 5.689516547136009e-05, 8.335172606166452e-05]"
640,"[6.444552855100483e-05, 0.00015684291429352015, 0.9999377727508545, 0.00024610257241874933]"
197,"[0.9999397993087769, 6.272288010222837e-05, 0.00017400710203219205, 5.592687739408575e-05]"
178,"[0.9999288320541382, 5.52561687072739e-05, 0.00015758992230985314, 5.409748337115161e-05]"
428,"[0.0001727691269479692, 0.008173019625246525, 5.970437632640824e-05, 0.9999847412109375]"
274,"[0.9999629259109497, 1.6838366718729958e-05, 0.00010092772572534159, 0.0018135320860892534]"
325,"[0.147335946559906, 0.9999932050704956, 3.0313016395666637e-05, 5.238103403826244e-05]"
185,"[0.9999284744262695, 5.654175402014516e-05, 0.00015598458412569016, 5.286105806590058e-05]"
538,"[0.00029954721685498953, 0.9999767541885376, 8.292140410048887e-05, 9.718071669340134e-05]"
310,"[0.00011153178638778627, 0.9999572038650513, 8.754038572078571e-05, 0.00013178586959838867]"
112,"[0.00010649872274370864, 0.9999575614929199, 9.71857225522399e-05, 0.0001269079075427726]"
615,"[6.275781925069168e-05, 0.0001609741011634469, 0.9999395608901978, 0.0002551803190726787]"
611,"[5.907589729758911e-05, 0.00017935995128937066, 0.9999383687973022, 0.00023857287305872887]"
568,"[0.00012067242641933262, 0.999963641166687, 0.00010725419269874692, 0.00011896956857526675]"
161,"[0.9999496936798096, 0.00013949406275060028, 0.00010062146611744538, 4.2072442738572136e-05]"
110,"[0.00011941976117668673, 0.9999573230743408, 8.233353582909331e-05, 0.00012891746882814914]"
500,"[0.00011536919191712514, 0.999955415725708, 8.838084613671526e-05, 0.00012070556840626523]"
542,"[6.928623042767867e-05, 0.00016020586190279573, 0.9999419450759888, 0.00023117846285458654]"
87,"[0.9999343156814575, 6.510579260066152e-05, 0.000148832390550524, 5.1041566621279344e-05]"
12,"[0.00013091003347653896, 0.0008440461824648082, 0.00011877799988724291, 0.9999809265136719]"
57,"[0.00014360575005412102, 0.9999569654464722, 9.617822797736153e-05, 9.513654367765412e-05]"
423,"[0.00011473878112155944, 0.00029970661853440106, 0.0001588488812558353, 0.9999580383300781]"
209,"[0.9999269247055054, 5.192016760702245e-05, 0.00016830782988108695, 5.386588236433454e-05]"
452,"[0.9999288320541382, 5.783192682429217e-05, 0.0001558136282255873, 5.2119790780125186e-05]"
436,"[6.541477341670543e-05, 0.00015377147065009922, 0.9999384880065918, 0.00024960326845757663]"
80,"[0.00011451426689745858, 0.9999573230743408, 8.454997441731393e-05, 0.00013209613098297268]"
418,"[6.621857755817473e-05, 0.00014125258894637227, 0.9999376535415649, 0.00027034792583435774]"
363,"[0.9999252557754517, 5.333749868441373e-05, 0.00016782419697847217, 5.144751412444748e-05]"
64,"[0.9999499320983887, 4.743298632092774e-05, 0.0001587484875926748, 0.00011019953672075644]"
373,"[0.9999258518218994, 5.290029366733506e-05, 0.00016819969459902495, 5.2425213652895764e-05]"
597,"[8.638911094749346e-05, 0.0001824187784222886, 0.9999512434005737, 0.00017278494487982243]"
432,"[6.605403177672997e-05, 0.00015325959248002619, 0.9999387264251709, 0.0002479717950336635]"
154,"[0.9999277591705322, 5.342459917301312e-05, 0.00016115701873786747, 5.442382826004177e-05]"
27,"[0.00011328265827614814, 0.0004187817103229463, 0.0001461594074498862, 0.9999669790267944]"
505,"[0.00012044652976328507, 0.999956488609314, 8.647960203234106e-05, 0.00011871719470946118]"
474,"[0.00014447461580857635, 0.00040225760312750936, 0.00012519191659521312, 0.9999699592590332]"
361,"[0.9999275207519531, 5.990763384033926e-05, 0.0001471604045946151, 5.152936137164943e-05]"
450,"[0.00012561569747049361, 0.0003712928737513721, 0.00014249692321754992, 0.9999665021896362]"
494,"[0.9999322891235352, 5.458224768517539e-05, 0.00016040258924476802, 5.7385947002330795e-05]"
481,"[0.0001421043707523495, 0.08696397393941879, 0.011502070352435112, 0.9999973773956299]"
62,"[0.9999302625656128, 5.77400678594131e-05, 0.00015225585957523435, 5.410155426943675e-05]"
276,"[0.9999287128448486, 5.5456021073041484e-05, 0.0001533939503133297, 5.4823514801682904e-05]"
518,"[0.00011635567352641374, 0.9999560117721558, 8.449533197563142e-05, 0.0001253678638022393]"
421,"[0.00012721528764814138, 0.00030448989127762616, 0.00014236790593713522, 0.9999581575393677]"
364,"[0.9999269247055054, 5.521824277820997e-05, 0.00016280051204375923, 5.179120125831105e-05]"
497,"[0.00012188532127765939, 0.00031700273393653333, 0.0001591765321791172, 0.9999632835388184]"
96,"[0.00016351100930478424, 0.9999661445617676, 9.975408465834334e-05, 0.00010083018423756585]"
536,"[0.00011553068907232955, 0.9999626874923706, 8.22809524834156e-05, 0.00016356527339667082]"
121,"[0.9999397993087769, 4.588552474160679e-05, 0.0001614535431144759, 8.233966218540445e-05]"
42,"[9.645229874877259e-05, 0.9999575614929199, 0.00011063490819651634, 0.0001308077189605683]"
483,"[0.00014617278065998107, 0.00027035229140892625, 0.00014161430590320379, 0.9999613761901855]"
529,"[5.371553197619505e-05, 0.00026859960053116083, 0.9999431371688843, 0.00018519429431762546]"
66,"[0.00010702932922868058, 0.9999570846557617, 9.353310451842844e-05, 0.0001286451006308198]"
213,"[0.999929666519165, 5.602135934168473e-05, 0.00015221172361634672, 5.5535514547955245e-05]"
47,"[0.9999299049377441, 5.797858830192126e-05, 0.00015639698540326208, 5.2384282753337175e-05]"
277,"[0.00013793673133477569, 0.0003009647480212152, 0.00016309383499901742, 0.9999657869338989]"
612,"[8.233713742811233e-05, 0.00016797757416497916, 0.9999449253082275, 0.000180481729330495]"
68,"[0.00010804079647641629, 0.9999566078186035, 9.152741404250264e-05, 0.0001282826269743964]"
392,"[0.9999337196350098, 6.214536551851779e-05, 0.00013844734348822385, 5.646954741678201e-05]"
151,"[0.9999258518218994, 5.395713378675282e-05, 0.00016259758558589965, 5.2163948566885665e-05]"
217,"[0.9999268054962158, 5.14338280481752e-05, 0.00017515855142846704, 5.332452928996645e-05]"
338,"[0.00010977915371768177, 0.9999624490737915, 9.909356595017016e-05, 0.0002970309869851917]"
4,"[0.9999463558197021, 4.618967795977369e-05, 0.00030974845867604017, 5.720657645724714e-05]"
412,"[0.9999258518218994, 5.129681812832132e-05, 0.00017327362729702145, 5.370477447286248e-05]"
266,"[0.0001192631825688295, 0.00037111114943400025, 0.0001463591179344803, 0.9999650716781616]"
345,"[0.00010840570757864043, 0.9999558925628662, 8.938035171013325e-05, 0.0001289610081585124]"
78,"[0.9999310970306396, 5.4425025155069306e-05, 0.00017033707990776747, 5.400346708483994e-05]"
49,"[0.00010274683154420927, 0.9999580383300781, 0.00010140834638150409, 0.00012932266690768301]"
593,"[0.9999384880065918, 5.2793300710618496e-05, 0.00016570789739489555, 6.646588008152321e-05]"
513,"[0.00010596839274512604, 0.999954104423523, 9.546124056214467e-05, 0.00012119722669012845]"
461,"[0.0001226673339260742, 0.000318721606163308, 0.00015416597307194024, 0.9999626874923706]"
159,"[0.9999324083328247, 6.315875361906365e-05, 0.000143665456562303, 5.320759737514891e-05]"
341,"[0.00013523911184165627, 0.999958872795105, 9.992554987547919e-05, 0.00010234084038529545]"
