index,logits
561,"[0.9997689127922058, 0.0017292826669290662, 0.0026750024408102036, 0.0010193698108196259]"
498,"[0.9998635053634644, 0.0027996140997856855, 0.0006378513644449413, 0.10969748347997665]"
144,"[0.9998327493667603, 0.007329617161303759, 0.0010384252527728677, 0.0009163415525108576]"
362,"[0.01309952326118946, 0.9998794794082642, 0.003232246497645974, 0.0005465939175337553]"
115,"[0.3584022521972656, 0.9998553991317749, 0.00048408732982352376, 0.0005195930134505033]"
124,"[0.0014180365251377225, 0.9995473027229309, 0.001060111098922789, 0.001425176509656012]"
145,"[0.605048656463623, 0.9998561143875122, 0.00035385394585318863, 0.1007726714015007]"
186,"[0.0019692901987582445, 0.0013528030831366777, 0.002304075751453638, 0.9993461966514587]"
133,"[0.0020604224409908056, 0.0008392639574594796, 0.0030727845150977373, 0.9989438652992249]"
512,"[0.0009276685887016356, 0.9994131326675415, 0.0013044396182522178, 0.0018243507947772741]"
86,"[0.0006466557970270514, 0.36312898993492126, 0.9998321533203125, 0.00035431626019999385]"
179,"[0.9996404647827148, 0.0009597039315849543, 0.0009783286368474364, 0.002635003998875618]"
88,"[0.0009268713183701038, 0.009000042453408241, 0.9997279047966003, 0.0008309499826282263]"
166,"[0.9994620680809021, 0.0005863301921635866, 0.003601766424253583, 0.0009520117309875786]"
374,"[0.9958966970443726, 0.9834339618682861, 0.004732935689389706, 0.00027535471599549055]"
192,"[0.0007363590993918478, 0.008932435885071754, 0.9997190833091736, 0.00106061773840338]"
471,"[0.0009320754325017333, 0.999381422996521, 0.000983235309831798, 0.0018566905055195093]"
235,"[0.9999189376831055, 0.018476951867341995, 0.20522762835025787, 0.0003644404641818255]"
333,"[0.0013186277355998755, 0.999502420425415, 0.0010807093931362033, 0.001380355330184102]"
635,"[0.0011797549668699503, 0.005883042700588703, 0.9997442364692688, 0.0009634473244659603]"
321,"[0.9984079003334045, 0.00033625034848228097, 0.9702453017234802, 0.0005987746990285814]"
445,"[0.0009321580873802304, 0.004532782360911369, 0.9996354579925537, 0.0011749420082196593]"
272,"[0.9997133612632751, 0.0003649143036454916, 0.0007641114061698318, 0.6770609021186829]"
555,"[0.99980229139328, 0.0008599827997386456, 0.6320617198944092, 0.0010499270865693688]"
83,"[0.4443102180957794, 0.9998918771743774, 0.0008205678896047175, 0.0005772418808192015]"
614,"[0.002159790601581335, 0.0036521689034998417, 0.999768078327179, 0.0008732457645237446]"
266,"[0.002479101298376918, 0.0008996024262160063, 0.0025941655039787292, 0.9992571473121643]"
135,"[0.0017475071363151073, 0.9996113181114197, 0.0010234358487650752, 0.0017231388483196497]"
386,"[0.999907374382019, 0.01959271915256977, 0.004279667045921087, 0.0004943539388477802]"
75,"[0.9994277358055115, 0.0005931906052865088, 0.0026272572576999664, 0.0010958564234897494]"
174,"[0.9994878768920898, 0.0007056328468024731, 0.001887810998596251, 0.0012695948826149106]"
501,"[0.0008120694546960294, 0.9993776679039001, 0.0010474674636498094, 0.002089966321364045]"
46,"[0.001254918985068798, 0.9995966553688049, 0.0017161016585305333, 0.0013401589822024107]"
420,"[0.002629774622619152, 0.0011120087001472712, 0.002183123491704464, 0.999358594417572]"
119,"[0.0011856434866786003, 0.9994584918022156, 0.000935975054744631, 0.0016722206491976976]"
460,"[0.00225288444198668, 0.0010512202279642224, 0.002462811302393675, 0.9992863535881042]"
366,"[0.9994357228279114, 0.0005782328080385923, 0.003333339001983404, 0.0009699839283712208]"
300,"[0.0010000397451221943, 0.9993972778320312, 0.0009678482310846448, 0.001766039291396737]"
363,"[0.9993952512741089, 0.000601935142185539, 0.0025175954215228558, 0.0010443347273394465]"
354,"[0.9996084570884705, 0.0006336403894238174, 0.004781998228281736, 0.0010324744507670403]"
68,"[0.0009832512587308884, 0.9993939399719238, 0.0010091258445754647, 0.0017169431084766984]"
149,"[0.9995719790458679, 0.0009454127866774797, 0.0032114663626998663, 0.0008196777780540287]"
579,"[0.0003418898268137127, 0.9996267557144165, 0.11125904321670532, 0.0007296047988347709]"
246,"[0.002137864241376519, 0.0010310664074495435, 0.0025360772851854563, 0.9992121458053589]"
343,"[0.0009546820656396449, 0.9993940591812134, 0.0010376558639109135, 0.0017124213045462966]"
90,"[0.0038300740998238325, 0.9997411370277405, 0.0012708427384495735, 0.0008674869313836098]"
189,"[0.999494194984436, 0.0007495532627217472, 0.002509139943867922, 0.000970269029494375]"
425,"[0.001989970216527581, 0.0019385444466024637, 0.001980737317353487, 0.9994788765907288]"
479,"[0.0018218897748738527, 0.003706221003085375, 0.001547256950289011, 0.9996011853218079]"
542,"[0.0033053490333259106, 0.002264736918732524, 0.9997734427452087, 0.0009705126285552979]"
336,"[0.0009045441984198987, 0.9993526339530945, 0.0010305512696504593, 0.0017435504123568535]"
73,"[0.9997163414955139, 0.0023990680929273367, 0.003401406342163682, 0.0005116784013807774]"
518,"[0.0007804712513461709, 0.9993364214897156, 0.0011111292988061905, 0.0019709253683686256]"
155,"[0.9995427131652832, 0.0007775964331813157, 0.002240798668935895, 0.0011245462810620666]"
152,"[0.9994388222694397, 0.0005556379910558462, 0.0029099485836923122, 0.0011278957827016711]"
63,"[0.9891419410705566, 0.9988903403282166, 0.0006857338012196124, 0.0005662914481945336]"
227,"[0.001034960150718689, 0.999390721321106, 0.0009454154060222208, 0.0016888186801224947]"
308,"[0.0011536359088495374, 0.9994702935218811, 0.0010106805711984634, 0.0016163374530151486]"
464,"[0.0009661999647505581, 0.9994325041770935, 0.0010314672254025936, 0.001853153808042407]"
423,"[0.0022417211439460516, 0.0011190669611096382, 0.002431132597848773, 0.9993115663528442]"
178,"[0.9995591044425964, 0.0006999032339081168, 0.002849534386768937, 0.0011297668097540736]"
28,"[0.0015651569701731205, 0.18789897859096527, 0.001541571575216949, 0.9999265670776367]"
25,"[0.0023189058993011713, 0.0009957141010090709, 0.0024872240610420704, 0.9992652535438538]"
4,"[0.9997583031654358, 0.0008297303575091064, 0.02435067482292652, 0.0006843134760856628]"
85,"[0.001024516299366951, 0.9994309544563293, 0.00108613062184304, 0.001605709083378315]"
39,"[0.9997573494911194, 0.0007499268976971507, 0.0016833816189318895, 0.004445759579539299]"
137,"[0.9994943141937256, 0.0007039721240289509, 0.0020869551226496696, 0.0011970424093306065]"
633,"[0.0009714312618598342, 0.004874381236732006, 0.9996603727340698, 0.0011088928440585732]"
116,"[0.001227651722729206, 0.9995231628417969, 0.0012248485581949353, 0.0014013402396813035]"
478,"[0.0026475877966731787, 0.0007334662950597703, 0.0028252124320715666, 0.9991064667701721]"
472,"[0.0009848548797890544, 0.9993762373924255, 0.0008481090771965683, 0.0020604440942406654]"
282,"[0.9995495676994324, 0.0007489841664209962, 0.001701811677776277, 0.0015830571064725518]"
545,"[0.999467670917511, 0.0006571270641870797, 0.0026682838797569275, 0.001024111290462315]"
537,"[0.0017344547668471932, 0.001319049159064889, 0.002606075257062912, 0.9992620348930359]"
361,"[0.9998008608818054, 0.0052282363176345825, 0.0012875243555754423, 0.0007449562544934452]"
340,"[0.0009800642728805542, 0.9994449019432068, 0.0012010844657197595, 0.0016010025283321738]"
276,"[0.999451220035553, 0.0006616230239160359, 0.002056692261248827, 0.0011920194374397397]"
8,"[0.9995174407958984, 0.0009552203118801117, 0.0017816111212596297, 0.0010073607554659247]"
575,"[0.022498643025755882, 0.03757108002901077, 0.9999634027481079, 0.0003513484844006598]"
381,"[0.9994496703147888, 0.0006336488295346498, 0.0024881092831492424, 0.0010848968522623181]"
16,"[0.002262439811602235, 0.004048171453177929, 0.0019642370752990246, 0.999761164188385]"
571,"[0.00116329500451684, 0.9994459748268127, 0.0010407641530036926, 0.0014808817068114877]"
580,"[0.0009114887798205018, 0.9993953704833984, 0.0011825226247310638, 0.0016736206598579884]"
453,"[0.000969071697909385, 0.999427080154419, 0.0009389843326061964, 0.0020186197943985462]"
110,"[0.0010026739910244942, 0.9993963241577148, 0.0009937150171026587, 0.0017057476798072457]"
252,"[0.8732919692993164, 0.025268221274018288, 0.00022377258574124426, 0.9760805368423462]"
373,"[0.9994250535964966, 0.0006405715248547494, 0.002483166055753827, 0.0010279278503730893]"
275,"[0.9995369911193848, 0.0007066115504130721, 0.0011991834035143256, 0.002209883416071534]"
315,"[0.0010203176643699408, 0.9994144439697266, 0.0010210040491074324, 0.0016706946771591902]"
309,"[0.0010191216133534908, 0.9994235038757324, 0.0010349057847633958, 0.0016831026878207922]"
335,"[0.0009493758552707732, 0.9993802309036255, 0.0009498426807112992, 0.001884582918137312]"
587,"[0.00400183629244566, 0.9786725044250488, 0.9995604157447815, 0.000180942501174286]"
470,"[0.0009099841117858887, 0.9993705153465271, 0.0010620917892083526, 0.00175281532574445]"
164,"[0.9997184872627258, 0.00041668349876999855, 0.0057434518821537495, 0.003767179325222969]"
21,"[0.001597548951394856, 0.001748646143823862, 0.0026699481531977654, 0.9993588328361511]"
130,"[0.03270477429032326, 0.001750650815665722, 0.9999008178710938, 0.0006247572600841522]"
97,"[0.0010744387982413173, 0.9994730353355408, 0.0012134347343817353, 0.0014898414956405759]"
341,"[0.9996275901794434, 0.0012988484231755137, 0.0028260007966309786, 0.0008302499772980809]"
280,"[0.001534215291030705, 0.0036347138229757547, 0.0016666712472215295, 0.9995763897895813]"
559,"[0.9996055960655212, 0.0010137037606909871, 0.003010417800396681, 0.000807837292086333]"
29,"[0.9989173412322998, 0.990921139717102, 0.0005648480728268623, 0.14638088643550873]"
31,"[0.5241862535476685, 0.00016097993648145348, 0.0010315792169421911, 0.9964976906776428]"
371,"[0.9994280934333801, 0.0006977055454626679, 0.0023933493066579103, 0.0009695630287751555]"
143,"[0.001732460455968976, 0.0019825035706162453, 0.0020853043533861637, 0.9994704127311707]"
622,"[0.0008982918807305396, 0.004945127293467522, 0.9996457099914551, 0.0011575933312997222]"
634,"[0.012505901046097279, 0.989989161491394, 0.9974396228790283, 0.00017325016960967332]"
239,"[0.0014332154532894492, 0.012027748860418797, 0.0014239447191357613, 0.9997219443321228]"
304,"[0.9995697140693665, 0.0010272435611113906, 0.002530289115384221, 0.0008207696955651045]"
531,"[0.0020452167373150587, 0.0008912311750464141, 0.0029612176585942507, 0.999092698097229]"
258,"[0.002570299431681633, 0.0008207258651964366, 0.0027614145074039698, 0.9992454051971436]"
451,"[0.6354602575302124, 0.9996753931045532, 0.00018181256018579006, 0.0024995259009301662]"
132,"[0.9994862079620361, 0.000621940300334245, 0.00235918490216136, 0.002031762385740876]"
19,"[0.002496941713616252, 0.003563499078154564, 0.0015163926873356104, 0.9997301697731018]"
52,"[0.004495760425925255, 0.9997428059577942, 0.0012117992155253887, 0.0008035091450437903]"
446,"[0.000869033217895776, 0.005131169687956572, 0.999640941619873, 0.0011469366727396846]"
44,"[0.0007157906075008214, 0.7912114262580872, 0.0014406719710677862, 0.9997863173484802]"
400,"[0.000991162145510316, 0.9994046688079834, 0.0011513502104207873, 0.0015470763901248574]"
414,"[0.9995706677436829, 0.00032412639120593667, 0.3107677400112152, 0.0006959965103305876]"
493,"[0.999489426612854, 0.0006911975215189159, 0.0016479031182825565, 0.0014818465569987893]"
9,"[0.9995470643043518, 0.0006564394570887089, 0.0029097148217260838, 0.001267797197215259]"
211,"[0.9994586110115051, 0.000677210686262697, 0.0023499135859310627, 0.001109010656364262]"
233,"[0.9996106028556824, 0.0010370786767452955, 0.001837192103266716, 0.0011193883838132024]"
3,"[0.0010081466753035784, 0.004541786853224039, 0.9996681213378906, 0.0011627150233834982]"
349,"[0.000987977720797062, 0.9993990659713745, 0.0010103629902005196, 0.0017054681666195393]"
251,"[0.001711239805445075, 0.0010783732868731022, 0.0031526393722742796, 0.9990736246109009]"
151,"[0.999421238899231, 0.0005800610524602234, 0.0025778396520763636, 0.00112988892942667]"
601,"[0.9994427561759949, 0.0006171533023007214, 0.002469365019351244, 0.001165430643595755]"
20,"[0.0010082172229886055, 0.9994109869003296, 0.0010056946193799376, 0.001719707972370088]"
320,"[0.999472439289093, 0.0006736747454851866, 0.002230828395113349, 0.0011386843398213387]"
220,"[0.9995207786560059, 0.0007304688915610313, 0.0028054805006831884, 0.0009935422567650676]"
360,"[0.010041645728051662, 0.999897837638855, 0.047089576721191406, 0.0002661239414010197]"
444,"[0.8476715087890625, 0.0226662028580904, 0.9998669624328613, 0.0006685653934255242]"
522,"[0.0019298245897516608, 0.0013549905270338058, 0.002447555772960186, 0.9993506073951721]"
348,"[0.0023352147545665503, 0.9996150732040405, 0.0008401137311011553, 0.0012386887101456523]"
183,"[0.9996215105056763, 0.00026648296625353396, 0.0008085797308012843, 0.0728108286857605]"
434,"[0.9996246099472046, 0.000725583522580564, 0.005916644353419542, 0.002331472933292389]"
140,"[0.9995135068893433, 0.0006947710644453764, 0.00211491622030735, 0.0012607277603819966]"
326,"[0.000919143611099571, 0.9993976354598999, 0.001136393053457141, 0.0016720846761018038]"
182,"[0.9994853734970093, 0.0007810921524651349, 0.00189883669372648, 0.001188588561490178]"
631,"[0.0158647820353508, 0.0034709179308265448, 0.999933123588562, 0.0007477022591046989]"
207,"[0.9994538426399231, 0.0006900221342220902, 0.0026966454461216927, 0.0009431635844521224]"
532,"[0.0018005119636654854, 0.0012917417334392667, 0.002484818920493126, 0.9992693066596985]"
80,"[0.0009836348472163081, 0.9993927478790283, 0.0009970554383471608, 0.0017439249204471707]"
607,"[0.0007363257464021444, 0.07685129344463348, 0.9998488426208496, 0.0005034965579397976]"
0,"[0.9998600482940674, 0.014800501987338066, 0.0008921215776354074, 0.0009042364545166492]"
43,"[0.0034349325578659773, 0.0014286619843915105, 0.0016421345062553883, 0.9995063543319702]"
588,"[0.0009708774741739035, 0.9993828535079956, 0.0009728135773912072, 0.001779722748324275]"
541,"[0.9997784495353699, 0.001254528178833425, 0.006156647112220526, 0.0009028980857692659]"
589,"[0.9995124340057373, 0.0006048339419066906, 0.003269268199801445, 0.001095250598154962]"
615,"[0.001032132189720869, 0.005626486148685217, 0.9997161030769348, 0.0010621465044096112]"
392,"[0.999919056892395, 0.050500381737947464, 0.0022369043435901403, 0.0005878261290490627]"
494,"[0.9994807839393616, 0.0006529602687805891, 0.002307326067239046, 0.0012059876462444663]"
117,"[0.9994394183158875, 0.0005789760034531355, 0.002782949013635516, 0.0011087070452049375]"
161,"[0.999823272228241, 0.005615907721221447, 0.0015479502035304904, 0.0007060468196868896]"
603,"[0.0008667928050272167, 0.6395235061645508, 0.9998495578765869, 0.00032122916309162974]"
87,"[0.9998410940170288, 0.0021261980291455984, 0.005994564853608608, 0.0008952321368269622]"
379,"[0.9994252920150757, 0.0005788474227301776, 0.0028868536464869976, 0.0010502781951799989]"
55,"[0.0009947958169505, 0.9994345307350159, 0.0011469966266304255, 0.0015878629637882113]"
10,"[0.8837388157844543, 6.134190334705636e-05, 0.0014797997428104281, 0.9622872471809387]"
177,"[0.9994353652000427, 0.0006521135219372809, 0.002097927499562502, 0.0011604003375396132]"
530,"[0.0019942265935242176, 0.0011090993648394942, 0.0027039251290261745, 0.9992375373840332]"
408,"[0.0019311226205900311, 0.0009750652243383229, 0.0027886980678886175, 0.999108612537384]"
365,"[0.010861698538064957, 0.03889680281281471, 0.9999454021453857, 0.0002555038663558662]"
22,"[0.0009568895329721272, 0.9994428753852844, 0.001139206811785698, 0.001717615989036858]"
150,"[0.005985494703054428, 0.0003887605562340468, 0.0028741934802383184, 0.9988228678703308]"
125,"[0.0009864551248028874, 0.9993935823440552, 0.000995042733848095, 0.001728369970805943]"
187,"[0.0032218347769230604, 0.0009084260673262179, 0.0024660478811711073, 0.9993738532066345]"
195,"[0.005829831585288048, 0.004026262555271387, 0.9998902082443237, 0.0008983809384517372]"
217,"[0.9994786381721497, 0.00072661874582991, 0.0023979509714990854, 0.0010502302320674062]"
26,"[0.002345244400203228, 0.0009021479054354131, 0.0026600093115121126, 0.999225378036499]"
18,"[0.0014783039223402739, 0.0015278741484507918, 0.0030047341715544462, 0.9992515444755554]"
218,"[0.9994962215423584, 0.0006662700907327235, 0.002677213167771697, 0.0011086768936365843]"
