index,logits
374,"[0.9944784641265869, 0.03367706388235092, 0.5795099139213562, 0.025622328743338585]"
523,"[0.003686831798404455, 0.01770680770277977, 0.017599638551473618, 0.995630145072937]"
72,"[0.008608536794781685, 0.021745985373854637, 0.010209078900516033, 0.9980533123016357]"
524,"[0.00814109481871128, 0.010683007538318634, 0.012531076557934284, 0.9956841468811035]"
366,"[0.9904122948646545, 0.004307616036385298, 0.7969732284545898, 0.0014614090323448181]"
145,"[0.38143956661224365, 0.03988572210073471, 0.002322159241884947, 0.9993207454681396]"
487,"[0.0015849643386900425, 0.9953799247741699, 0.43128296732902527, 0.00863125454634428]"
107,"[0.006137371063232422, 0.997736930847168, 0.02215111255645752, 0.005436541512608528]"
442,"[0.9981081485748291, 0.008518939837813377, 0.0030503079760819674, 0.039192188531160355]"
400,"[0.002174571854993701, 0.9963028430938721, 0.655234158039093, 0.0034454246051609516]"
27,"[0.005443465895950794, 0.011559559963643551, 0.01553199253976345, 0.9955930113792419]"
598,"[0.997283935546875, 0.008312978781759739, 0.014573002234101295, 0.00383045244961977]"
254,"[0.005033276043832302, 0.014441674575209618, 0.013675018213689327, 0.9955345392227173]"
337,"[0.007901723496615887, 0.998083233833313, 0.026612278074026108, 0.004515758715569973]"
602,"[0.4219340682029724, 0.00689981784671545, 0.9986044764518738, 0.0024216971360147]"
354,"[0.7022640109062195, 0.006979489233344793, 0.9973084926605225, 0.0014648889191448689]"
636,"[0.008898669853806496, 0.013696786016225815, 0.9986422657966614, 0.006901830434799194]"
361,"[0.9979698061943054, 0.03394673764705658, 0.0043727559968829155, 0.0036769136786460876]"
1,"[0.036622971296310425, 0.009145808406174183, 0.9990060925483704, 0.004556918516755104]"
623,"[0.00897800549864769, 0.013104806654155254, 0.9985713958740234, 0.00683553097769618]"
591,"[0.004446949809789658, 0.9976140260696411, 0.03939797356724739, 0.005174287594854832]"
331,"[0.9978106617927551, 0.023304566740989685, 0.0035944324918091297, 0.005017556250095367]"
385,"[0.9976966977119446, 0.012793812900781631, 0.006090287119150162, 0.006340282503515482]"
319,"[0.9982014894485474, 0.02909194305539131, 0.006444932427257299, 0.003489210968837142]"
346,"[0.11641452461481094, 0.9986526966094971, 0.004605244379490614, 0.004344081040471792]"
148,"[0.9975741505622864, 0.00977444276213646, 0.00630769319832325, 0.006829214747995138]"
580,"[0.004356245510280132, 0.9976173043251038, 0.04192177951335907, 0.005259479861706495]"
412,"[0.9969118237495422, 0.007350511383265257, 0.010656602680683136, 0.006062617059797049]"
560,"[0.9979705214500427, 0.03410597890615463, 0.0028919449541717768, 0.004859591368585825]"
174,"[0.9972986578941345, 0.009508306160569191, 0.005215739831328392, 0.007033734582364559]"
267,"[0.0037439067382365465, 0.026126636192202568, 0.012773232534527779, 0.996180534362793]"
276,"[0.9966962337493896, 0.0081338444724679, 0.004628237336874008, 0.007495745550841093]"
476,"[0.005182967055588961, 0.014467657543718815, 0.015514473430812359, 0.9961751699447632]"
599,"[0.9971267580986023, 0.005940990522503853, 0.05535489320755005, 0.00284494343213737]"
489,"[0.006027017254382372, 0.9980229139328003, 0.01881696842610836, 0.009128625504672527]"
212,"[0.9955303072929382, 0.003822849364951253, 0.3732070028781891, 0.003472501877695322]"
350,"[0.005250317510217428, 0.9974800944328308, 0.023607783019542694, 0.0057009183801710606]"
152,"[0.9972739815711975, 0.010277319699525833, 0.006753626745194197, 0.005114730913192034]"
157,"[0.04902948439121246, 0.003054562257602811, 0.030032267794013023, 0.9964756369590759]"
108,"[0.005789765622466803, 0.9981628060340881, 0.06339961290359497, 0.004778962582349777]"
422,"[0.005030978936702013, 0.016022928059101105, 0.014263485558331013, 0.9955867528915405]"
115,"[0.9979216456413269, 0.035315945744514465, 0.002769347745925188, 0.004935296252369881]"
535,"[0.0032779702451080084, 0.046637289226055145, 0.01053496915847063, 0.9961099028587341]"
410,"[0.9965088963508606, 0.00784892775118351, 0.006443448830395937, 0.005574303213506937]"
247,"[0.004145946353673935, 0.08314588665962219, 0.007573280017822981, 0.9976776242256165]"
73,"[0.9967227578163147, 0.009278694167733192, 0.007274975068867207, 0.004646474961191416]"
118,"[0.011370758526027203, 0.9983077049255371, 0.0168283861130476, 0.0049665579572319984]"
454,"[0.004870240576565266, 0.9974964261054993, 0.02538181282579899, 0.005834805779159069]"
80,"[0.005022882018238306, 0.9975021481513977, 0.024645185098052025, 0.005712238140404224]"
394,"[0.9931560158729553, 0.9828600287437439, 0.014605756849050522, 0.0018044518074020743]"
294,"[0.0016020172042772174, 0.9875362515449524, 0.9658626317977905, 0.003347087884321809]"
289,"[0.004424652084708214, 0.029005417600274086, 0.010469362139701843, 0.9965027570724487]"
612,"[0.023138834163546562, 0.01064592506736517, 0.9988873600959778, 0.004718917887657881]"
280,"[0.004080352373421192, 0.023845311254262924, 0.011888095177710056, 0.9960634112358093]"
79,"[0.005218248814344406, 0.014294693246483803, 0.014819655567407608, 0.9962214231491089]"
592,"[0.00577909778803587, 0.9980131387710571, 0.038678787648677826, 0.004780609626322985]"
372,"[0.997312605381012, 0.011579785495996475, 0.007739228196442127, 0.004474548622965813]"
