index,logits
445,"[0.009244246408343315, 0.011003369465470314, 0.9959943294525146, 0.015996059402823448]"
133,"[0.9189053773880005, 0.003916955087333918, 0.012375133112072945, 0.9955850839614868]"
412,"[0.995832622051239, 0.008036854676902294, 0.007470087148249149, 0.0225785281509161]"
2,"[0.5837797522544861, 0.002866949886083603, 0.9961994290351868, 0.012931053526699543]"
14,"[0.9867514371871948, 0.019529476761817932, 0.006972908973693848, 0.9938175082206726]"
620,"[0.008840194903314114, 0.01151169091463089, 0.996005117893219, 0.015942789614200592]"
212,"[0.9972872734069824, 0.006289327051490545, 0.006613666191697121, 0.12021245807409286]"
468,"[0.10862578451633453, 0.020069627091288567, 0.014287997037172318, 0.9989172220230103]"
70,"[0.00483278464525938, 0.994269609451294, 0.018957793712615967, 0.018072839826345444]"
264,"[0.15552304685115814, 0.0220556128770113, 0.006025663111358881, 0.9988872408866882]"
461,"[0.9976062774658203, 0.009591720066964626, 0.007203617133200169, 0.8507377505302429]"
455,"[0.9976789355278015, 0.006613349542021751, 0.006897246930748224, 0.6783519983291626]"
230,"[0.9964118599891663, 0.007571958005428314, 0.007490447722375393, 0.031898364424705505]"
199,"[0.9954485297203064, 0.008044401183724403, 0.009363878518342972, 0.016037490218877792]"
462,"[0.9787028431892395, 0.003972245380282402, 0.013529468327760696, 0.987407922744751]"
504,"[0.004288173280656338, 0.9957868456840515, 0.051813725382089615, 0.016658641397953033]"
15,"[0.9970859885215759, 0.009048612788319588, 0.008643008768558502, 0.03078158013522625]"
126,"[0.9967255592346191, 0.015973161906003952, 0.006983819883316755, 0.012543379329144955]"
592,"[0.005133872386068106, 0.9958341121673584, 0.04418919235467911, 0.012294589541852474]"
281,"[0.9974122643470764, 0.007644456345587969, 0.006242691073566675, 0.07589223235845566]"
197,"[0.99399334192276, 0.003358095418661833, 0.4332675039768219, 0.007862656377255917]"
181,"[0.997822642326355, 0.011090810410678387, 0.005243401043117046, 0.737217903137207]"
74,"[0.012403493747115135, 0.996180534362793, 0.012376303784549236, 0.012253798544406891]"
500,"[0.013323165476322174, 0.9967511892318726, 0.017184607684612274, 0.017352638766169548]"
173,"[0.016110794618725777, 0.024947138503193855, 0.9983185529708862, 0.011589843779802322]"
517,"[0.004577725660055876, 0.9954004883766174, 0.04860539734363556, 0.01342750247567892]"
129,"[0.01958482898771763, 0.015228835865855217, 0.013085254468023777, 0.9965012073516846]"
101,"[0.998458743095398, 0.011907277628779411, 0.006796597968786955, 0.3243802785873413]"
359,"[0.996368408203125, 0.014038571156561375, 0.005679823458194733, 0.01641475409269333]"
177,"[0.996268630027771, 0.008270795457065105, 0.006013486068695784, 0.0321989580988884]"
423,"[0.01410365104675293, 0.019795602187514305, 0.013565058819949627, 0.9963144659996033]"
518,"[0.004565136507153511, 0.9948037266731262, 0.02645694650709629, 0.017543459311127663]"
179,"[0.9969712495803833, 0.008712779730558395, 0.0046250708401203156, 0.0638691708445549]"
114,"[0.9979668259620667, 0.008739263750612736, 0.004972339607775211, 0.1957533061504364]"
622,"[0.009332605637609959, 0.010062728077173233, 0.9959934949874878, 0.017926426604390144]"
428,"[0.8097839951515198, 0.007265937980264425, 0.008101286366581917, 0.9980023503303528]"
214,"[0.9975965619087219, 0.008900503627955914, 0.00820403452962637, 0.07239101827144623]"
203,"[0.9743769764900208, 0.018695291131734848, 0.00883797649294138, 0.9965123534202576]"
98,"[0.013073275797069073, 0.011424730531871319, 0.9968792200088501, 0.012742962688207626]"
235,"[0.996181845664978, 0.007185577880591154, 0.01628933846950531, 0.013884074054658413]"
7,"[0.8514147996902466, 0.008642555214464664, 0.0073814089410007, 0.9981725215911865]"
511,"[0.0029817314352840185, 0.9944802522659302, 0.21053870022296906, 0.01306114997714758]"
123,"[0.9958539009094238, 0.009601935744285583, 0.0065779732540249825, 0.01955663599073887]"
296,"[0.9962286949157715, 0.011981102637946606, 0.007514015771448612, 0.014823909848928452]"
150,"[0.9131057858467102, 0.004173282999545336, 0.010079951956868172, 0.9952805638313293]"
457,"[0.8898731470108032, 0.008595118299126625, 0.00727555388584733, 0.9979487061500549]"
469,"[0.0368211455643177, 0.22231251001358032, 0.010395478457212448, 0.9988890290260315]"
145,"[0.2346763163805008, 0.012455382384359837, 0.008621537126600742, 0.9988681077957153]"
363,"[0.9952988028526306, 0.008179507218301296, 0.007668178062886, 0.018182843923568726]"
334,"[0.9966323971748352, 0.019071949645876884, 0.004658414516597986, 0.016829773783683777]"
27,"[0.02939082495868206, 0.013463671319186687, 0.012100966647267342, 0.9971822500228882]"
362,"[0.996916651725769, 0.01676967181265354, 0.0054917302913963795, 0.018673211336135864]"
565,"[0.007191486191004515, 0.9959426522254944, 0.021227505058050156, 0.014753226190805435]"
233,"[0.9956596493721008, 0.009113464504480362, 0.006957193836569786, 0.019054004922509193]"
510,"[0.9892415404319763, 0.9198703765869141, 0.006989490706473589, 0.127652108669281]"
364,"[0.995445728302002, 0.008508956991136074, 0.007211382035166025, 0.01891380175948143]"
36,"[0.005240454338490963, 0.9951828122138977, 0.010443637147545815, 0.5325894355773926]"
365,"[0.009177779778838158, 0.013057565316557884, 0.9962833523750305, 0.014028549194335938]"
142,"[0.043937984853982925, 0.014055293053388596, 0.012490876019001007, 0.9981270432472229]"
167,"[0.9959065914154053, 0.008302171714603901, 0.007936657406389713, 0.02025447227060795]"
440,"[0.9966089725494385, 0.00611727312207222, 0.011860924772918224, 0.03393469378352165]"
564,"[0.005147187039256096, 0.9944658875465393, 0.01979280821979046, 0.016043534502387047]"
143,"[0.02452848292887211, 0.014216824434697628, 0.012187759391963482, 0.996830403804779]"
130,"[0.19224755465984344, 0.004493959713727236, 0.9980011582374573, 0.013587555848062038]"
474,"[0.018011460080742836, 0.014863857999444008, 0.01494197640568018, 0.9962157607078552]"
97,"[0.008805184625089169, 0.024490365758538246, 0.9975259900093079, 0.010418057441711426]"
358,"[0.9967058300971985, 0.006443458143621683, 0.03148600459098816, 0.012471110559999943]"
494,"[0.9961011409759521, 0.008555603213608265, 0.0060915774665772915, 0.027997182682156563]"
45,"[0.18748460710048676, 0.04829737916588783, 0.006845022551715374, 0.9991722106933594]"
128,"[0.0014481566613540053, 0.9187272191047668, 0.979805052280426, 0.005607530940324068]"
451,"[0.9973415732383728, 0.010148970410227776, 0.004301781300455332, 0.07647459954023361]"
554,"[0.022574009373784065, 0.02261781319975853, 0.01109266746789217, 0.9975222945213318]"
248,"[0.9950234889984131, 0.052021853625774384, 0.0037487174849957228, 0.9785830974578857]"
250,"[0.09947222471237183, 0.00704000610858202, 0.011152660474181175, 0.9976697564125061]"
222,"[0.9959108829498291, 0.004725800361484289, 0.050842829048633575, 0.012285223230719566]"
99,"[0.9912570714950562, 0.8892692923545837, 0.0014837294584140182, 0.006288573145866394]"
136,"[0.9975300431251526, 0.004677165299654007, 0.00994622241705656, 0.4616558849811554]"
601,"[0.9963521957397461, 0.00828238483518362, 0.007667844183743, 0.02466495893895626]"
420,"[0.028238292783498764, 0.020176315680146217, 0.01175912655889988, 0.9976924657821655]"
257,"[0.766934335231781, 0.004839255940169096, 0.00937621109187603, 0.997670590877533]"
409,"[0.9955759048461914, 0.007008157670497894, 0.010977479629218578, 0.016963310539722443]"
217,"[0.9961711764335632, 0.007741074543446302, 0.007633666042238474, 0.026252655312418938]"
631,"[0.40395286679267883, 0.004177157301455736, 0.997763991355896, 0.024424510076642036]"
638,"[0.009847717359662056, 0.011051789857447147, 0.9964761137962341, 0.016530068591237068]"
242,"[0.22611680626869202, 0.008887553587555885, 0.008109957911074162, 0.998430073261261]"
219,"[0.9979811310768127, 0.007913919165730476, 0.010440843179821968, 0.7142929434776306]"
582,"[0.0036485670134425163, 0.07258197665214539, 0.997050404548645, 0.009697439149022102]"
606,"[0.009118761867284775, 0.011202206835150719, 0.9961495399475098, 0.016411319375038147]"
271,"[0.9869173765182495, 0.04947366937994957, 0.00600987346842885, 0.9954273700714111]"
325,"[0.9965499639511108, 0.00837539043277502, 0.024201376363635063, 0.013813652098178864]"
207,"[0.9956444501876831, 0.0077616991475224495, 0.009168114513158798, 0.01791868731379509]"
192,"[0.06652238219976425, 0.008109617047011852, 0.9987249970436096, 0.028288699686527252]"
394,"[0.8979037404060364, 0.9938050508499146, 0.006505496334284544, 0.003341497853398323]"
476,"[0.017898542806506157, 0.019272634759545326, 0.013000761158764362, 0.9967836141586304]"
54,"[0.006440436467528343, 0.9948685169219971, 0.016315804794430733, 0.015309819020330906]"
569,"[0.5663727521896362, 0.011630933731794357, 0.007752311881631613, 0.99885094165802]"
543,"[0.03181657940149307, 0.07333622872829437, 0.00788866262882948, 0.99871826171875]"
124,"[0.997917115688324, 0.3152487277984619, 0.0016998990904539824, 0.017141196876764297]"
297,"[0.9960126876831055, 0.012032742612063885, 0.006382821127772331, 0.01563805527985096]"
535,"[0.257309228181839, 0.011502198874950409, 0.00755304703488946, 0.9987070560455322]"
55,"[0.005934438202530146, 0.9951791763305664, 0.020847104489803314, 0.014437996782362461]"
578,"[0.004538631998002529, 0.9945647716522217, 0.02505977265536785, 0.016389282420277596]"
301,"[0.4034533202648163, 0.9968602657318115, 0.0016236541559919715, 0.023713724687695503]"
213,"[0.9964998960494995, 0.007589259184896946, 0.008542517200112343, 0.9340158104896545]"
194,"[0.00990463700145483, 0.010703053325414658, 0.9963963627815247, 0.016770843416452408]"
557,"[0.008395147509872913, 0.018232449889183044, 0.9969609379768372, 0.012342672795057297]"
311,"[0.004931450355798006, 0.9939205646514893, 0.018227674067020416, 0.016734343022108078]"
59,"[0.005087580997496843, 0.9946774244308472, 0.023274004459381104, 0.014494136907160282]"
34,"[0.0013027094537392259, 0.4506339132785797, 0.16460555791854858, 0.9534174203872681]"
174,"[0.9971965551376343, 0.010819315910339355, 0.007160703185945749, 0.026725078001618385]"
434,"[0.9976682066917419, 0.005600338336080313, 0.015611682087182999, 0.34342265129089355]"
66,"[0.004960858263075352, 0.9942448735237122, 0.018544893711805344, 0.017270198091864586]"
227,"[0.9965628981590271, 0.010552734136581421, 0.005168508272618055, 0.031332556158304214]"
381,"[0.9958038926124573, 0.008172512985765934, 0.007848748937249184, 0.020230364054441452]"
157,"[0.37431541085243225, 0.004907479975372553, 0.01282920129597187, 0.9980660080909729]"
347,"[0.005365768913179636, 0.994234025478363, 0.018298745155334473, 0.015597882680594921]"
529,"[0.006598639767616987, 0.02181050181388855, 0.9975167512893677, 0.018394719809293747]"
593,"[0.9974780678749084, 0.007815334014594555, 0.02226879820227623, 0.021794943138957024]"
75,"[0.9957172274589539, 0.00878064427524805, 0.0073350523598492146, 0.019342927262187004]"
56,"[0.004688777960836887, 0.9939641356468201, 0.019851932302117348, 0.017190953716635704]"
118,"[0.9981546998023987, 0.3118818700313568, 0.0019457254093140364, 0.017139503732323647]"
591,"[0.004597809631377459, 0.9946658611297607, 0.027251292020082474, 0.014790575951337814]"
348,"[0.7584424018859863, 0.99607914686203, 0.001961270347237587, 0.009742666967213154]"
24,"[0.021823782473802567, 0.016140101477503777, 0.012028672732412815, 0.9968662858009338]"
50,"[0.025039667263627052, 0.007109405472874641, 0.11576740443706512, 0.9975107908248901]"
436,"[0.009877803735435009, 0.010436544194817543, 0.9961680769920349, 0.016475552693009377]"
361,"[0.99752277135849, 0.07433763891458511, 0.005128835793584585, 0.00904097966849804]"
65,"[0.9966000914573669, 0.013430541381239891, 0.004533970262855291, 0.02472732402384281]"
403,"[0.8477791547775269, 0.008385768160223961, 0.0075102332048118114, 0.9981840252876282]"
558,"[0.9972054362297058, 0.03665738180279732, 0.004842258058488369, 0.010194960981607437]"
600,"[0.9959450364112854, 0.007302034646272659, 0.01116808969527483, 0.01829766109585762]"
259,"[0.04503423348069191, 0.012284401804208755, 0.01049027405679226, 0.9975842237472534]"
495,"[0.99676114320755, 0.010630687698721886, 0.005405663978308439, 0.03032957762479782]"
389,"[0.010265273042023182, 0.010439523495733738, 0.9964020252227783, 0.01657472364604473]"
587,"[0.0018589072860777378, 0.9571021795272827, 0.9713491201400757, 0.005068729631602764]"
527,"[0.12981250882148743, 0.008056879974901676, 0.009307725355029106, 0.9980702996253967]"
617,"[0.013075098395347595, 0.01594407670199871, 0.9977618455886841, 0.011935473419725895]"
367,"[0.9966944456100464, 0.009360072202980518, 0.00763216707855463, 0.024128755554556847]"
377,"[0.9954363703727722, 0.008369828574359417, 0.008350674994289875, 0.016776254400610924]"
140,"[0.9965201616287231, 0.00920516811311245, 0.005869721993803978, 0.030522774904966354]"
134,"[0.02204778976738453, 0.01406942680478096, 0.01244509220123291, 0.9965218305587769]"
108,"[0.8262120485305786, 0.15236076712608337, 0.17155420780181885, 0.9956157207489014]"
526,"[0.02779095247387886, 0.014137379825115204, 0.011481199413537979, 0.9970498085021973]"
425,"[0.039170969277620316, 0.012823562137782574, 0.011540637351572514, 0.9974422454833984]"
9,"[0.9963633418083191, 0.007694834843277931, 0.008468533866107464, 0.026339078322052956]"
117,"[0.9957206845283508, 0.0044723800383508205, 0.06195889785885811, 0.011018475517630577]"
515,"[0.004522704519331455, 0.9954856038093567, 0.04585117846727371, 0.013621066696941853]"
182,"[0.9960097074508667, 0.008703288622200489, 0.006528045516461134, 0.02409953624010086]"
178,"[0.9959608912467957, 0.007779486943036318, 0.007358950097113848, 0.024784324690699577]"
138,"[0.9957460761070251, 0.008938414976000786, 0.006219745147973299, 0.022850893437862396]"
236,"[0.9955783486366272, 0.008097007870674133, 0.00819825567305088, 0.018242377787828445]"
294,"[0.004429139196872711, 0.9944879412651062, 0.025772210210561752, 0.015684954822063446]"
239,"[0.9962574243545532, 0.008531926199793816, 0.005322926677763462, 0.03631792590022087]"
38,"[0.023536233231425285, 0.02091442607343197, 0.011926119215786457, 0.9976038336753845]"
332,"[0.005377654451876879, 0.9941766262054443, 0.016643479466438293, 0.01688760332763195]"
189,"[0.9954710006713867, 0.008527063764631748, 0.00743655813857913, 0.018368056043982506]"
473,"[0.013120666146278381, 0.06385915726423264, 0.013824387453496456, 0.9981343150138855]"
76,"[0.9967800974845886, 0.01782383769750595, 0.005934595596045256, 0.013370235450565815]"
184,"[0.9957001209259033, 0.008276273496448994, 0.007947943173348904, 0.018610529601573944]"
492,"[0.9966598749160767, 0.008738288655877113, 0.006161720026284456, 0.03354109823703766]"
397,"[0.007788734510540962, 0.9959638118743896, 0.013225274160504341, 0.02347772940993309]"
404,"[0.019729197025299072, 0.018292522057890892, 0.012233604677021503, 0.9968889355659485]"
244,"[0.15930721163749695, 0.010137462988495827, 0.008026092313230038, 0.9983648657798767]"
277,"[0.9982779026031494, 0.013333619572222233, 0.0050630937330424786, 0.2391447275876999]"
204,"[0.9955543875694275, 0.008231560699641705, 0.007144077215343714, 0.020649852231144905]"
159,"[0.9968361854553223, 0.007254301570355892, 0.007866276428103447, 0.03894355893135071]"
479,"[0.00895945355296135, 0.06812908500432968, 0.010122276842594147, 0.9965856075286865]"
609,"[0.07521458715200424, 0.0062479558400809765, 0.9980523586273193, 0.01132799219340086]"
61,"[0.03074462339282036, 0.019501859322190285, 0.013343440368771553, 0.9980965256690979]"
6,"[0.9960361123085022, 0.005202416330575943, 0.0291618462651968, 0.014397213235497475]"
77,"[0.9967946410179138, 0.029389608651399612, 0.003752125194296241, 0.01363293081521988]"
490,"[0.002599978120997548, 0.992634117603302, 0.2353186160326004, 0.03762113302946091]"
324,"[0.9969467520713806, 0.013869360089302063, 0.012129833921790123, 0.010261215269565582]"
17,"[0.005277091637253761, 0.9948010444641113, 0.0161273330450058, 0.022154174745082855]"
350,"[0.04456181451678276, 0.9966902732849121, 0.004924171604216099, 0.01725071296095848]"
346,"[0.9978244304656982, 0.02588576264679432, 0.0031059198081493378, 0.05812330171465874]"
446,"[0.007925626821815968, 0.012417071498930454, 0.9958783388137817, 0.016170144081115723]"
639,"[0.008861272595822811, 0.012528244405984879, 0.9962053894996643, 0.014858170412480831]"
546,"[0.9955863952636719, 0.005521705374121666, 0.03980656713247299, 0.010032055899500847]"
79,"[0.05679786950349808, 0.010149934329092503, 0.009964087046682835, 0.9973909854888916]"
574,"[0.013172464445233345, 0.9959632158279419, 0.012328717857599258, 0.010837314650416374]"
94,"[0.9962244033813477, 0.011895854957401752, 0.0065058134496212006, 0.016672762110829353]"
161,"[0.9957985281944275, 0.009168175049126148, 0.006404185201972723, 0.02098795212805271]"
567,"[0.9960525035858154, 0.007774938829243183, 0.008748671039938927, 0.02075989730656147]"
151,"[0.9956982135772705, 0.007637807168066502, 0.008256927132606506, 0.020474085584282875]"
369,"[0.9952906370162964, 0.008660726249217987, 0.008264297619462013, 0.01543093379586935]"
340,"[0.0049070329405367374, 0.9948278069496155, 0.024308031424880028, 0.015855001285672188]"
496,"[0.08655419945716858, 0.014761796221137047, 0.008600600995123386, 0.9982919096946716]"
586,"[0.004143747501075268, 0.9947848916053772, 0.03967571258544922, 0.012994618155062199]"
310,"[0.004941646475344896, 0.9940711855888367, 0.020182853564620018, 0.015602954663336277]"
121,"[0.9979214072227478, 0.006313144229352474, 0.008803250268101692, 0.6347982287406921]"
498,"[0.997702419757843, 0.006844361312687397, 0.006477419286966324, 0.21644514799118042]"
331,"[0.9957564473152161, 0.010237202979624271, 0.006760952528566122, 0.017071109265089035]"
439,"[0.008397461846470833, 0.011256246827542782, 0.9963564872741699, 0.019190054386854172]"
375,"[0.9954427480697632, 0.008276907727122307, 0.007951026782393456, 0.017719998955726624]"
530,"[0.02301996946334839, 0.018573330715298653, 0.013755607418715954, 0.9974756836891174]"
398,"[0.990410327911377, 0.621414303779602, 0.3445926010608673, 0.0008208408835344017]"
349,"[0.006087631918489933, 0.9944736361503601, 0.01590806432068348, 0.015499857254326344]"
154,"[0.9956039190292358, 0.00931257288902998, 0.006952188443392515, 0.017788253724575043]"
40,"[0.8581686615943909, 0.00768769858404994, 0.007788653951138258, 0.9980645775794983]"
616,"[0.010484603233635426, 0.010312864556908607, 0.9962034821510315, 0.0156992357224226]"
285,"[0.9966139197349548, 0.013184203766286373, 0.007137032225728035, 0.9457767009735107]"
475,"[0.015764527022838593, 0.024729913100600243, 0.013005761429667473, 0.9967321157455444]"
22,"[0.8039371371269226, 0.9839349389076233, 0.0026738501619547606, 0.8492727279663086]"
280,"[0.020527774468064308, 0.015910176560282707, 0.01232207752764225, 0.9966926574707031]"
437,"[0.009837674908339977, 0.010850868187844753, 0.9963638186454773, 0.016351943835616112]"
382,"[0.9954360127449036, 0.008594362065196037, 0.00805475004017353, 0.016850482672452927]"
432,"[0.003032446140423417, 0.05384659767150879, 0.9964422583580017, 0.015598509460687637]"
252,"[0.9977344274520874, 0.00867704302072525, 0.004200935363769531, 0.22935350239276886]"
400,"[0.9981276392936707, 0.1117401123046875, 0.04471513628959656, 0.012292075902223587]"
1,"[0.9961677193641663, 0.005055489018559456, 0.04238773137331009, 0.012920144945383072]"
453,"[0.01585116982460022, 0.1300690770149231, 0.00880440603941679, 0.9984967708587646]"
205,"[0.9961307048797607, 0.0068844459019601345, 0.011380380019545555, 0.02277519553899765]"
