index,logits
529,"[0.00031388807110488415, 0.00030058081028982997, 0.9999703168869019, 0.00013271630450617522]"
335,"[6.196611502673477e-05, 0.9999246597290039, 0.0002343743690289557, 0.00021327153081074357]"
303,"[0.9999085664749146, 6.401835707947612e-05, 0.00024211022537201643, 9.069275256479159e-05]"
101,"[0.9999208450317383, 4.869832264375873e-05, 0.00033592034014873207, 0.00011420457303756848]"
80,"[6.15170574747026e-05, 0.9999257326126099, 0.0002379837678745389, 0.00021554867271333933]"
63,"[0.07251279801130295, 0.9998486042022705, 2.3668711946811527e-05, 5.6329172366531566e-05]"
578,"[6.091949762776494e-05, 0.9999241828918457, 0.0002457105729263276, 0.00020859926007688046]"
127,"[0.00010525237303227186, 0.9999468326568604, 0.00021768883743789047, 0.00017481065879110247]"
247,"[4.115101182833314e-05, 0.9999216794967651, 0.00021158010349608958, 0.0004893073928542435]"
221,"[0.9999071359634399, 3.662595190689899e-05, 0.00041665590833872557, 0.000128210594994016]"
253,"[0.0002590572112239897, 0.0003336370282340795, 0.00017217757704202086, 0.9999526739120483]"
314,"[6.15964163444005e-05, 0.9999254941940308, 0.00023861791123636067, 0.0002138465497409925]"
328,"[0.10302834957838058, 0.9999898672103882, 5.049373066867702e-05, 5.5266969866352156e-05]"
534,"[0.00022003581398166716, 0.0002241304755443707, 0.00022558790806215256, 0.9999343156814575]"
636,"[0.00042432377813383937, 0.00016461749328300357, 0.9999687671661377, 0.00017439245129935443]"
296,"[0.9999101161956787, 4.138837175560184e-05, 0.000338379672029987, 0.00012297664943616837]"
354,"[0.9999105930328369, 4.237067332724109e-05, 0.00033304307726211846, 0.0001207375607918948]"
288,"[0.00020465361012611538, 0.0002726501552388072, 0.0002098708791891113, 0.9999383687973022]"
449,"[7.633142377017066e-05, 0.9999299049377441, 0.00020108850731048733, 0.00020698949811048806]"
532,"[0.00019269398762844503, 0.00028138060588389635, 0.00021818587265443057, 0.999937891960144]"
426,"[0.00022429613454733044, 0.000220065179746598, 0.00022035515576135367, 0.9999325275421143]"
327,"[8.999081910587847e-05, 0.9999356269836426, 0.00018566922517493367, 0.0004908819682896137]"
234,"[0.9999116659164429, 3.913643740816042e-05, 0.0003911161911673844, 0.0001229837944265455]"
184,"[0.9999092817306519, 3.9058886613929644e-05, 0.00036575141712091863, 0.0001243137667188421]"
282,"[0.9999414682388306, 3.696946077980101e-05, 0.0003661089576780796, 0.00025565200485289097]"
414,"[0.999955415725708, 2.803649113047868e-05, 0.19278208911418915, 7.027149695204571e-05]"
494,"[0.9999334812164307, 3.7745463487226516e-05, 0.0007007748354226351, 0.0001187063317047432]"
140,"[0.9999126195907593, 4.183794590062462e-05, 0.00031755934469401836, 0.00013138286885805428]"
487,"[0.0003232327289879322, 0.0002574488753452897, 0.00016373816470149904, 0.9999479055404663]"
416,"[0.9998784065246582, 3.961206311942078e-05, 0.9823293089866638, 9.388939361087978e-05]"
402,"[0.9999065399169922, 4.0374208765570074e-05, 0.0003592176071833819, 0.00011763281509047374]"
323,"[0.0001405140064889565, 0.9999529123306274, 0.00019321261788718402, 0.0001530430163256824]"
326,"[6.175669841468334e-05, 0.9999246597290039, 0.0002346648252569139, 0.0002143021411029622]"
263,"[0.00022703602735418826, 0.0002846473653335124, 0.00019017508020624518, 0.9999431371688843]"
408,"[0.00019922720093745738, 0.00025960264611057937, 0.0002201174502260983, 0.999935507774353]"
202,"[6.078173464629799e-05, 0.9999275207519531, 0.00028180208755657077, 0.00019461764895822853]"
190,"[0.0003872711968142539, 0.00021879503037780523, 0.9999680519104004, 0.00013629446038976312]"
254,"[0.00020488729933276772, 0.00027080634026788175, 0.0002099933917634189, 0.9999364614486694]"
542,"[0.0003944184281863272, 0.0002073120413115248, 0.9999682903289795, 0.00014209271466825157]"
524,"[0.00023052276810631156, 0.00024034410307649523, 0.00021822626877110451, 0.9999394416809082]"
375,"[0.9999072551727295, 4.1428018448641524e-05, 0.00033445836743339896, 0.00012041392619721591]"
181,"[0.9999634027481079, 1.5086602616065647e-05, 0.00013499933993443847, 0.02605467103421688]"
187,"[0.9999121427536011, 4.387456283438951e-05, 0.0002748256956692785, 0.0001370814279653132]"
4,"[0.999923825263977, 4.3344658479327336e-05, 0.0004906891845166683, 0.00010989742440870032]"
394,"[0.9999251365661621, 6.196794856805354e-05, 0.0002886240545194596, 0.00010130299779120833]"
440,"[0.9999580383300781, 2.9068163712508976e-05, 0.007264930289238691, 0.0002554967941250652]"
381,"[0.999909520149231, 4.154175258008763e-05, 0.0003421293222345412, 0.00012063123722327873]"
277,"[0.9999470710754395, 2.6248702852171846e-05, 0.00016311033687088639, 0.0013422084739431739]"
398,"[0.9999382495880127, 0.0002678255259525031, 0.0001362914772471413, 5.183774919714779e-05]"
284,"[8.541269198758528e-05, 0.9999356269836426, 0.00015473297389689833, 0.0004011231940239668]"
473,"[0.0002782568917609751, 0.00020071382459718734, 0.00021187523088883609, 0.999940037727356]"
174,"[0.9999159574508667, 4.351550160208717e-05, 0.0003230762085877359, 0.00012763023551087826]"
115,"[0.999911904335022, 4.449326661415398e-05, 0.0003193341544829309, 0.00011858471407322213]"
134,"[0.00020907736325170845, 0.00030444489675574005, 0.000191021419595927, 0.9999415874481201]"
624,"[0.0003247177810408175, 0.0002648318186402321, 0.06418140232563019, 0.9999904632568359]"
146,"[0.999907374382019, 4.032803190057166e-05, 0.00033001581323333085, 0.00012574621359817684]"
172,"[0.9982702732086182, 1.75645764102228e-05, 0.999891996383667, 0.008010094985365868]"
461,"[0.0002093869843520224, 0.00027495305403135717, 0.0002052445342997089, 0.9999388456344604]"
269,"[0.00020555984519887716, 0.00028651460888795555, 0.00020173071243334562, 0.9999395608901978]"
365,"[0.0020162956789135933, 0.00019430002430453897, 0.9999815225601196, 6.01991887378972e-05]"
147,"[6.76100971759297e-05, 0.9999051094055176, 4.623930362868123e-05, 0.007479020394384861]"
364,"[0.9999057054519653, 4.0764025470707566e-05, 0.0003574306610971689, 0.00011474818893475458]"
95,"[6.46978005534038e-05, 0.9999282360076904, 0.0002762679650913924, 0.00018890982028096914]"
224,"[0.9999079704284668, 4.382663973956369e-05, 0.00030668455292470753, 0.00011980642011621967]"
528,"[5.572436566581018e-05, 0.9999237060546875, 0.0002703012723941356, 0.0002219096786575392]"
501,"[6.104860221967101e-05, 0.9999237060546875, 0.0002484569267835468, 0.0002075293887173757]"
91,"[5.714850703952834e-05, 0.9999237060546875, 0.0002752460422925651, 0.00020691884856205434]"
98,"[0.00039491732604801655, 0.00020204100292176008, 0.9999681711196899, 0.00014600562280975282]"
99,"[0.9999178647994995, 0.5392351150512695, 1.6403917470597662e-05, 1.9803243048954755e-05]"
275,"[0.9999675750732422, 2.2767557311453857e-05, 0.00012246794358361512, 0.00975604448467493]"
128,"[3.966676376876421e-05, 0.9999402761459351, 0.0010150277521461248, 0.0001830545807024464]"
149,"[0.999880313873291, 0.0005903718410991132, 8.195002737920731e-05, 7.384131458820775e-05]"
87,"[0.9999160766601562, 4.936536424793303e-05, 0.0003324647550471127, 0.00010657541133696213]"
75,"[0.9999104738235474, 3.837686381302774e-05, 0.00038343286723829806, 0.00012549202074296772]"
631,"[4.891549906460568e-05, 0.9999402761459351, 0.000665174622554332, 0.0002075529337162152]"
287,"[0.9999680519104004, 0.010823287069797516, 4.182250631856732e-05, 2.8854945412604138e-05]"
410,"[0.9999085664749146, 4.060263017890975e-05, 0.00033871710184030235, 0.00012468273052945733]"
201,"[0.0008880693349055946, 0.00020038207003381103, 0.99997878074646, 0.00010071505676023662]"
62,"[0.999915361404419, 4.745089972857386e-05, 0.00027944499743171036, 0.0001264743332285434]"
15,"[0.9999278783798218, 6.864179886179045e-05, 0.00024717699852772057, 0.00011382633238099515]"
493,"[0.9999128580093384, 4.223746509524062e-05, 0.00029879307840019464, 0.00013663434947375208]"
451,"[0.9999150037765503, 3.0405111829168163e-05, 0.0002680173492990434, 0.00027498925919644535]"
584,"[6.319507519947365e-05, 0.9999234676361084, 0.00024432246573269367, 0.00020446792768780142]"
31,"[0.00024949145154096186, 0.0003028780920431018, 0.00017772802675608546, 0.999945878982544]"
243,"[0.00028019174351356924, 0.00027216525631956756, 0.00019540807988960296, 0.999953031539917]"
337,"[9.634869638830423e-05, 0.999941349029541, 0.00025388028007000685, 0.00015823435387574136]"
585,"[5.861668614670634e-05, 0.9999252557754517, 0.00026718791923485696, 0.00020649727957788855]"
468,"[6.438888522097841e-05, 0.9999254941940308, 0.00022941023053135723, 0.0002128717169398442]"
619,"[0.0003884625039063394, 0.00020596264221239835, 0.9999673366546631, 0.00014197475684341043]"
173,"[0.0004205774166621268, 0.00023458006035070866, 0.9999690055847168, 0.00011889018787769601]"
251,"[0.00020219710131641477, 0.00022140942746773362, 0.00024857919197529554, 0.9999314546585083]"
330,"[0.999893307685852, 0.0010282578878104687, 8.87105634319596e-05, 6.975752330617979e-05]"
155,"[0.9999096393585205, 4.3366737372707576e-05, 0.0003294044581707567, 0.00011716610606526956]"
237,"[0.9999152421951294, 4.578341395244934e-05, 0.0003415938699617982, 0.00011383566743461415]"
336,"[6.662414671154693e-05, 0.9999239444732666, 0.00021823914721608162, 0.00020990052144043148]"
72,"[6.36129334452562e-05, 0.9999290704727173, 0.0002424028643872589, 0.0002114556700689718]"
477,"[0.00026711326790973544, 0.00019152130698785186, 0.00023208682250697166, 0.9999392032623291]"
384,"[0.9999126195907593, 4.477640686673112e-05, 0.00029875151813030243, 0.00012516409333329648]"
332,"[6.188396946527064e-05, 0.9999251365661621, 0.00023364096705336124, 0.0002162471500923857]"
448,"[0.9999146461486816, 4.803246702067554e-05, 0.00029256116249598563, 0.00011956950038438663]"
14,"[0.9999260902404785, 8.133824303513393e-05, 0.00024242137442342937, 8.754205919103697e-05]"
489,"[7.734646351309493e-05, 0.9999332427978516, 0.00014778673357795924, 0.00035667026531882584]"
297,"[0.9999079704284668, 4.325365080148913e-05, 0.0003436241240706295, 0.00011214958794880658]"
550,"[0.0002349025453440845, 0.0002160002914024517, 0.0002256978623336181, 0.9999366998672485]"
310,"[6.179245247039944e-05, 0.9999252557754517, 0.00023279423476196826, 0.0002171452943002805]"
23,"[0.0002133404923370108, 0.0002512279897928238, 0.00021387796732597053, 0.9999361038208008]"
104,"[0.999962568283081, 6.0613994719460607e-05, 7.553146133432165e-05, 0.0034354273229837418]"
353,"[0.9999604225158691, 0.00010811335960170254, 0.0008915636572055519, 6.298793596215546e-05]"
359,"[0.9999113082885742, 4.716793409897946e-05, 0.0002935491211246699, 0.00011668389197438955]"
198,"[0.9999368190765381, 3.068059595534578e-05, 0.7408318519592285, 5.83568362344522e-05]"
588,"[6.246483826544136e-05, 0.9999247789382935, 0.0002332834992557764, 0.0002133846137439832]"
579,"[6.295010098256171e-05, 0.9999223947525024, 0.00022973569866735488, 0.00021218536130618304]"
58,"[7.300545985344797e-05, 0.9999364614486694, 0.0002513228391762823, 0.00019758855341933668]"
265,"[0.0002095801173709333, 0.00034792558290064335, 0.00017723790369927883, 0.9999450445175171]"
554,"[6.358625250868499e-05, 0.9999291896820068, 0.00014465810090769082, 0.0004940983490087092]"
497,"[0.00023607841285411268, 0.0002260478213429451, 0.00021718918287660927, 0.9999386072158813]"
373,"[0.9999057054519653, 3.969873796449974e-05, 0.00036749476566910744, 0.00011727509263437241]"
411,"[0.9999160766601562, 4.000867556896992e-05, 0.00039843711419962347, 0.00012469901412259787]"
445,"[0.000399090931750834, 0.0001952762104338035, 0.9999682903289795, 0.00015031121438369155]"
352,"[5.5356373195536435e-05, 0.9999253749847412, 0.0002996214898303151, 0.00020672894606832415]"
166,"[0.9999229907989502, 4.1076677007367834e-05, 0.0005063291173428297, 0.00011294546857243404]"
454,"[5.933255306445062e-05, 0.9999241828918457, 0.00025617663050070405, 0.0002124870370607823]"
301,"[6.393995863618329e-05, 0.9999266862869263, 0.00022962686489336193, 0.00021627498790621758]"
400,"[6.269130972214043e-05, 0.9999233484268188, 0.00023604150919709355, 0.0002090331254294142]"
215,"[0.9999130964279175, 3.569718319340609e-05, 0.00044079910730943084, 0.00012940235319547355]"
511,"[6.305018905550241e-05, 0.9999232292175293, 0.00023861949739512056, 0.00020650083024520427]"
116,"[6.326098082354292e-05, 0.9999275207519531, 0.0002667854423634708, 0.00019387844076845795]"
435,"[0.0003384905285201967, 0.00022246726439334452, 0.9999663829803467, 0.00014672032557427883]"
464,"[5.304178557707928e-05, 0.9999215602874756, 0.0003019842552021146, 0.0002150463842554018]"
626,"[0.00037604323006235063, 0.00020952198246959597, 0.9999669790267944, 0.00014232446847017854]"
196,"[0.00032410043058916926, 0.00020034653425682336, 0.9999690055847168, 0.00019158999202772975]"
474,"[0.0002585304027888924, 0.00019942712970077991, 0.00022311598877422512, 0.9999381303787231]"
304,"[0.9999052286148071, 4.1756789869396016e-05, 0.0003279430093243718, 0.00011835098848678172]"
586,"[7.710315549047664e-05, 0.9999409914016724, 0.00033557545975781977, 0.00016954680904746056]"
452,"[0.9999110698699951, 4.227759927744046e-05, 0.0003245825064368546, 0.00012461343430913985]"
290,"[0.9089299440383911, 0.9999889135360718, 8.262840856332332e-05, 0.00010008471144828945]"
246,"[0.00019650803005788475, 0.00028378432034514844, 0.00021045299945399165, 0.9999380111694336]"
442,"[0.9999328851699829, 4.148601510678418e-05, 0.00031783978920429945, 0.0001993368350667879]"
126,"[0.9999126195907593, 4.3816613469971344e-05, 0.0003172467404510826, 0.0001231567730428651]"
344,"[0.999923825263977, 3.803202343988232e-05, 0.0004492304287850857, 0.00014732088311575353]"
604,"[0.0007138837827369571, 0.00019421112665440887, 0.9999747276306152, 0.00010494169691810384]"
333,"[7.7628435974475e-05, 0.9999372959136963, 0.0002764036471489817, 0.00017018333892337978]"
160,"[0.00031645651324652135, 0.00020119744294788688, 0.00018888659542426467, 0.9999403953552246]"
392,"[0.999913215637207, 5.1995190005982295e-05, 0.0002673859125934541, 0.00011281577462796122]"
61,"[0.00021292144083417952, 0.0002519598347134888, 0.00021388694585766643, 0.9999370574951172]"
135,"[6.221954390639439e-05, 0.9999277591705322, 0.0002787321573123336, 0.0002028782182605937]"
484,"[0.00030264141969382763, 0.00020887494611088187, 0.00018506772175896913, 0.9999406337738037]"
309,"[7.530950824730098e-05, 0.9999408721923828, 0.00026637600967660546, 0.00019020773470401764]"
625,"[0.00045104741002433, 0.00022300392447505146, 0.9999700784683228, 0.0001211585258715786]"
385,"[0.9999071359634399, 4.053662996739149e-05, 0.0003759930550586432, 0.00011457806976977736]"
114,"[0.9999125003814697, 4.705153332906775e-05, 0.00032378200558014214, 0.00011022202670574188]"
483,"[0.0002631527604535222, 0.0002066897286567837, 0.0002094187366310507, 0.9999381303787231]"
566,"[6.072646283428185e-05, 0.9999258518218994, 0.00024214787117671221, 0.00021630882110912353]"
65,"[0.9999171495437622, 5.603584213531576e-05, 0.00025874815764836967, 0.00011132192594232038]"
262,"[0.0002052306372206658, 0.00034561281790956855, 0.0001834582071751356, 0.9999454021453857]"
512,"[6.140698678791523e-05, 0.999922513961792, 0.0002672574482858181, 0.00021663925144821405]"
10,"[0.997904896736145, 9.417528417543508e-06, 0.00014011970779392868, 0.9986138343811035]"
518,"[6.285868585109711e-05, 0.9999231100082397, 0.00023844030511099845, 0.0002076932869385928]"
209,"[0.9999117851257324, 3.715299681061879e-05, 0.0003780400729738176, 0.0001345215569017455]"
371,"[0.9999046325683594, 4.1491235606372356e-05, 0.0003588171675801277, 0.00011133879888802767]"
639,"[0.0003726156719494611, 0.00020950160978827626, 0.9999672174453735, 0.00014504122373182327]"
193,"[0.0004767966747749597, 0.00018541533790994436, 0.9999700784683228, 0.0001424916263204068]"
576,"[6.171665881993249e-05, 0.9999243021011353, 0.0002659111632965505, 0.00019399476877879351]"
519,"[0.4282492399215698, 6.099390157032758e-05, 0.9999914169311523, 7.283293962245807e-05]"
430,"[0.9999418258666992, 3.771728734136559e-05, 0.0011101035634055734, 0.00010599043889669701]"
563,"[0.9999055862426758, 3.9331593143288046e-05, 0.00039373995969071984, 0.00011318925680825487]"
516,"[6.348265014821663e-05, 0.9999219179153442, 0.0002400965167907998, 0.00020601035794243217]"
593,"[0.9999393224716187, 2.812411003105808e-05, 0.0003488449438009411, 0.00041614423389546573]"
258,"[0.00021150587417650968, 0.00030735545442439616, 0.0001981706009246409, 0.999944806098938]"
88,"[4.984099723515101e-05, 0.9999717473983765, 0.016467656940221786, 8.769052510615438e-05]"
64,"[0.9999116659164429, 4.135227209189907e-05, 0.0003751162439584732, 0.00011801549408119172]"
240,"[0.00021745565754827112, 0.00022345279285218567, 0.00022904651996213943, 0.9999340772628784]"
439,"[0.00035407720133662224, 0.0001621371484361589, 0.9999679327011108, 0.00021202399511821568]"
158,"[0.9999222755432129, 3.055990964639932e-05, 0.00033192033879458904, 0.00023880315711721778]"
26,"[0.0001972583559108898, 0.00033754584728740156, 0.0001874180161394179, 0.9999425411224365]"
363,"[0.9999045133590698, 3.977733285864815e-05, 0.00035788127570413053, 0.00011759928747778758]"
634,"[9.748729644343257e-05, 0.9999380111694336, 0.000201707414817065, 0.00029383160290308297]"
266,"[0.00021906931942794472, 0.00027978463913314044, 0.00019967085972893983, 0.9999423027038574]"
192,"[0.0002503048744983971, 0.0003042444004677236, 0.9999794960021973, 0.000278495776001364]"
39,"[0.9999513626098633, 3.35752047249116e-05, 0.0001803742052288726, 0.0007954887696541846]"
629,"[0.00042390491580590606, 0.0001840418262872845, 0.9999690055847168, 0.00015401419659610838]"
366,"[0.9999067783355713, 3.907866994268261e-05, 0.0003881488519255072, 0.00011729779362212867]"
627,"[0.0015244553796947002, 0.00012110330135328695, 0.9999843835830688, 0.00015462884039152414]"
606,"[0.0003920743183698505, 0.0002044388820650056, 0.9999678134918213, 0.00014346942771226168]"
345,"[5.9962963860016316e-05, 0.9999246597290039, 0.0002475774963386357, 0.00021179768373258412]"
341,"[0.9998596906661987, 0.0014103060821071267, 4.760685988003388e-05, 3.848842970910482e-05]"
239,"[0.00022124753741081804, 0.0002326051762793213, 0.00026070591411553323, 0.9999419450759888]"
396,"[0.999910831451416, 4.320088919484988e-05, 0.0003162861103191972, 0.00012311438331380486]"
334,"[5.5909284128574654e-05, 0.9999232292175293, 0.000287000962998718, 0.00020202540326863527]"
145,"[0.9999738931655884, 7.181621913332492e-05, 5.474186400533654e-05, 0.12294383347034454]"
175,"[0.9999498128890991, 1.897477159218397e-05, 0.00018653195002116263, 0.002203090116381645]"
281,"[0.9999113082885742, 4.220847404212691e-05, 0.00031726580346003175, 0.00012712653551716357]"
412,"[0.9999066591262817, 3.6545949114952236e-05, 0.00036767838173545897, 0.0001358204026473686]"
615,"[0.0003340718103572726, 0.00021403135906439275, 0.9999672174453735, 0.000159866496687755]"
342,"[0.0002480183611623943, 0.00024105599732138216, 0.0001966945274034515, 0.9999396800994873]"
299,"[5.805151158710942e-05, 0.9999266862869263, 0.00027469079941511154, 0.00020769864204339683]"
467,"[0.999970555305481, 0.00012260384391993284, 4.625054862117395e-05, 0.022230884060263634]"
109,"[5.983192750136368e-05, 0.9999257326126099, 0.000252046826062724, 0.00021191040286794305]"
264,"[3.820542406174354e-05, 0.9999303817749023, 0.0002145392936654389, 0.0007321331067942083]"
432,"[0.0003997885505668819, 0.0002057714300462976, 0.9999681711196899, 0.00014101937995292246]"
0,"[0.003752458607777953, 0.34422630071640015, 1.4988339898991399e-05, 0.999627947807312]"
479,"[0.00026230356888845563, 0.00020957693050149828, 0.00020555316586978734, 0.9999361038208008]"
372,"[0.999902606010437, 4.013122452306561e-05, 0.00036612540134228766, 0.00011411334708100185]"
113,"[0.9999145269393921, 4.8088288167491555e-05, 0.00030984359909780324, 0.00011334230657666922]"
204,"[0.9999091625213623, 4.233650543028489e-05, 0.00033003027783706784, 0.00011991913197562099]"
527,"[0.00019571909797377884, 0.0003195385215803981, 0.00019895951845683157, 0.9999419450759888]"
424,"[0.00019024328503292054, 0.0003001764416694641, 0.00021837609529029578, 0.9999353885650635]"
152,"[0.9999101161956787, 3.901142190443352e-05, 0.000380889541702345, 0.00012253814202267677]"
570,"[6.718782969983295e-05, 0.9999374151229858, 0.00027961505111306906, 0.00020699422748293728]"
600,"[0.9999333620071411, 3.130601908196695e-05, 0.001470717485062778, 0.00011472686310298741]"
69,"[0.9999061822891235, 3.953805207856931e-05, 0.00037618738133460283, 0.00011649789666989818]"
620,"[0.00038863479858264327, 0.00018710036238189787, 0.9999676942825317, 0.00015952662215568125]"
413,"[0.00047517920029349625, 0.00020068837329745293, 0.9999713897705078, 0.00013422276242636144]"
143,"[0.0001867812970886007, 0.00040009283111430705, 0.00018943722534459084, 0.9999477863311768]"
154,"[0.9999096393585205, 3.9759164792485535e-05, 0.00034839328145608306, 0.00012664099631365389]"
460,"[0.00022036039445083588, 0.00028389255749061704, 0.00019448889361228794, 0.9999419450759888]"
1,"[0.9999088048934937, 4.0393922972725704e-05, 0.00036500077112577856, 0.00011925442959181964]"
216,"[0.9999080896377563, 4.109838482690975e-05, 0.00033649441320449114, 0.00012131863331887871]"
122,"[0.9999121427536011, 4.1389477701159194e-05, 0.0003466678026597947, 0.00012393028009682894]"
429,"[0.0002881296968553215, 0.0001265137834707275, 0.9999697208404541, 0.00040525515214540064]"
180,"[0.9999102354049683, 4.1839739424176514e-05, 0.0003138754691462964, 0.00012795058137271553]"
292,"[0.9999403953552246, 8.828835416352376e-05, 0.0002712655405048281, 0.00010305051546311006]"
141,"[0.0001605252909939736, 0.0004853223217651248, 0.0001702250592643395, 0.999934196472168]"
329,"[0.00039925347664393485, 0.9999569654464722, 0.00013950924039818347, 8.240069291787222e-05]"
643,"[0.0003914552798960358, 0.00019043909560423344, 0.9999679327011108, 0.00015652438742108643]"
157,"[0.000692854227963835, 3.143711728625931e-05, 0.033721961081027985, 0.9999781847000122]"
119,"[0.9999080896377563, 4.239282134221867e-05, 0.0003176474419888109, 0.00012191379209980369]"
320,"[0.9999229907989502, 4.5476383093046024e-05, 0.00044759674347005785, 0.00010505864338483661]"
457,"[0.00019588002760428935, 0.0002806794364005327, 0.000205897624255158, 0.999935507774353]"
38,"[0.00025684991851449013, 0.00024235944147221744, 0.00019660154066514224, 0.9999414682388306]"
350,"[5.904463614569977e-05, 0.9999232292175293, 0.0002571939548943192, 0.0002096011012326926]"
616,"[0.0003934041305910796, 0.0001988089643418789, 0.9999681711196899, 0.00014887354336678982]"
612,"[0.0010811156826093793, 0.00018260708020534366, 0.9999774694442749, 8.59747378854081e-05]"
599,"[0.9999127388000488, 0.00035296904388815165, 0.00011676569556584582, 5.003247861168347e-05]"
559,"[0.999904990196228, 3.924859993276186e-05, 0.00040806279866956174, 0.00011007360444637015]"
151,"[0.9999116659164429, 3.8780523027526215e-05, 0.0003804357838816941, 0.00012723408872261643]"
250,"[0.0002216468274127692, 0.00021465324971359223, 0.0002363430248806253, 0.9999346733093262]"
362,"[0.9999138116836548, 6.995263538556173e-05, 0.0002354456519242376, 8.916574734030291e-05]"
438,"[0.000397414987673983, 0.00017999898409470916, 0.9999674558639526, 0.0001620145922061056]"
502,"[6.714395567541942e-05, 0.9999256134033203, 0.0002219335874542594, 0.00020784919615834951]"
558,"[6.20367718511261e-05, 0.9999270439147949, 0.00027388951275497675, 0.00019365471962373704]"
470,"[6.423917511710897e-05, 0.9999246597290039, 0.00023521609546151012, 0.0002077218086924404]"
380,"[0.9999136924743652, 4.6324305003508925e-05, 0.00029697720310650766, 0.00012211984721943736]"
478,"[0.00026352962595410645, 0.00020385764946695417, 0.0002180872979806736, 0.9999396800994873]"
195,"[0.0003440922882873565, 0.00017327892419416457, 0.999969482421875, 0.0002178050926886499]"
630,"[0.0004004337533842772, 0.00020486366702243686, 0.9999682903289795, 0.0001417650782968849]"
436,"[0.0003993335703853518, 0.00019733098451979458, 0.9999681711196899, 0.00014791417925152928]"
420,"[0.0002692831913009286, 0.00023620898718945682, 0.00019895649165846407, 0.9999438524246216]"
613,"[0.9998018145561218, 0.0005495944060385227, 0.00012472161324694753, 0.004526115022599697]"
191,"[0.0003646522818598896, 0.00019777892157435417, 0.9999668598175049, 0.00015704658289905638]"
540,"[0.9999120235443115, 4.1766110371099785e-05, 0.00038540613604709506, 0.00011330415145494044]"
431,"[0.9999128580093384, 4.481814175960608e-05, 0.0003112231788691133, 0.00012138320744270459]"
283,"[0.00019854109268635511, 0.00025962095241993666, 0.00022628459555562586, 0.9999368190765381]"
425,"[0.00030960116419009864, 0.00512359756976366, 7.70900005591102e-05, 0.9999674558639526]"
321,"[0.999909520149231, 4.503957461565733e-05, 0.00031594885513186455, 0.00011528549657668918]"
437,"[0.00038498861249536276, 0.00020004092948511243, 0.9999676942825317, 0.00014927255688235164]"
513,"[5.826092092320323e-05, 0.9999220371246338, 0.0002767791738733649, 0.00021238008048385382]"
