index,logits
22,"[9.779696847544983e-05, 0.8255558013916016, 0.00042136094998568296, 0.9999428987503052]"
338,"[0.5431036949157715, 0.9996503591537476, 8.572840306442231e-05, 9.592479182174429e-05]"
123,"[0.9998493194580078, 0.00014176791592035443, 0.00030388147570192814, 0.00033693353179842234]"
431,"[0.9998444318771362, 0.00014721922343596816, 0.00028588538407348096, 0.0003266658168286085]"
335,"[0.0001834017166402191, 0.9998586177825928, 0.0004666573950089514, 0.00029881359660066664]"
239,"[0.04997522756457329, 0.00021276719053275883, 0.0002315194724360481, 0.9999778270721436]"
621,"[0.0003341610135976225, 0.00033389704185537994, 0.9998785257339478, 0.0005447480361908674]"
314,"[0.00017270010721404105, 0.9998619556427002, 0.0005332595901563764, 0.00029276791610755026]"
145,"[0.9999661445617676, 0.002436490263789892, 6.190226849867031e-05, 0.003718647873029113]"
383,"[0.9998372793197632, 0.00013777281856164336, 0.00028893433045595884, 0.0003361306444276124]"
364,"[0.9998338222503662, 0.0001386764633934945, 0.0002967261534649879, 0.00031816205591894686]"
223,"[0.9998440742492676, 0.00012631354911718518, 0.0003100903413724154, 0.00037040849565528333]"
447,"[0.9998748302459717, 0.00023187181795947254, 0.0002426516730338335, 0.0002989415661431849]"
339,"[0.0002454574569128454, 0.0005773140001110733, 0.9998915195465088, 0.00046529469545930624]"
20,"[0.00017653864051681012, 0.9998655319213867, 0.0005325307138264179, 0.00029308797093108296]"
63,"[0.9998461008071899, 0.00017027181456796825, 0.0002943929866887629, 0.0002750815765466541]"
341,"[0.9997879862785339, 0.514392614364624, 3.869134889100678e-05, 3.26027802657336e-05]"
285,"[0.07184813171625137, 0.000332784082274884, 0.0001898250775411725, 0.9999852180480957]"
212,"[0.9998390674591064, 0.00012364827853161842, 0.00033387859002687037, 0.0003465522895567119]"
317,"[0.0001752066455082968, 0.9998630285263062, 0.0005060562980361283, 0.00030453604995273054]"
370,"[0.9998656511306763, 0.00022659526439383626, 0.00024940105504356325, 0.00026441324735060334]"
94,"[0.00017516888328827918, 0.9998695850372314, 0.0006219145143404603, 0.00027214837609790266]"
596,"[0.9998378753662109, 0.00014956662198528647, 0.00028882912010885775, 0.00030722914380021393]"
608,"[0.9998379945755005, 0.00011984322918578982, 0.0003315522335469723, 0.00036022841231897473]"
321,"[0.9998548030853271, 0.00012089090159861371, 0.0004431349807418883, 0.0003213483141735196]"
360,"[0.0003336268709972501, 0.0005776282632723451, 0.9999053478240967, 0.000358855992089957]"
57,"[0.0003463131724856794, 0.9998862743377686, 0.0003848953638225794, 0.00022133594029583037]"
422,"[0.0005696534644812346, 0.0003494252741802484, 0.00047855425509624183, 0.9998427629470825]"
295,"[0.0002848118601832539, 0.9998950958251953, 0.00044500583317130804, 0.00025162158999592066]"
38,"[0.00013025818043388426, 0.931323230266571, 0.0003696130879689008, 0.9999250173568726]"
139,"[0.9998501539230347, 0.00015948723012115806, 0.0002667201042640954, 0.00032965955324470997]"
442,"[0.9998999834060669, 0.0002351089206058532, 0.0002482338750269264, 0.00041541000246070325]"
551,"[0.00017579687118995935, 0.9998760223388672, 0.0005154300015419722, 0.0003571631386876106]"
29,"[0.0003666428674478084, 0.024899069219827652, 0.00016060522466432303, 0.9999668598175049]"
236,"[0.9998363256454468, 0.000120756340038497, 0.00033014925429597497, 0.0003527204680722207]"
310,"[0.00017178467533085495, 0.9998619556427002, 0.0005247729131951928, 0.0002998752461280674]"
288,"[0.0004713502712547779, 0.0006273067556321621, 0.00042142983875237405, 0.9998868703842163]"
550,"[0.0007914712186902761, 0.0004203928401693702, 0.0003673108876682818, 0.9998900890350342]"
243,"[0.0008315309532918036, 0.000458206282928586, 0.00035681785084307194, 0.9999043941497803]"
197,"[0.6681002974510193, 2.0849254724453203e-05, 0.9996211528778076, 0.00012665512622334063]"
227,"[0.00025505138910375535, 0.9998936653137207, 0.00047400587936863303, 0.0002677172888070345]"
630,"[0.00033416354563087225, 0.00039488382753916085, 0.9998891353607178, 0.0004820169706363231]"
19,"[0.0006059815641492605, 0.0006608195835724473, 0.00033966489718295634, 0.9999017715454102]"
546,"[0.999836802482605, 0.00013822100299876183, 0.00031286716694012284, 0.0003118231543339789]"
526,"[0.0004123812250327319, 0.0006871307850815356, 0.0004001664347015321, 0.9998729228973389]"
641,"[4.431038541952148e-05, 0.6959785223007202, 0.9999192953109741, 0.00012102873006369919]"
445,"[0.00034795975079759955, 0.0003434394602663815, 0.999883770942688, 0.0005205113557167351]"
183,"[0.9998620748519897, 9.938843868440017e-05, 0.0002840579836629331, 0.0006968678790144622]"
102,"[0.00016086240066215396, 0.9998539686203003, 0.0005718733300454915, 0.0002875610953196883]"
415,"[0.0026687129866331816, 4.486239504331024e-06, 0.9981379508972168, 0.904333233833313]"
32,"[0.00017666678468231112, 0.999862551689148, 0.0005014865309931338, 0.00030210980912670493]"
581,"[0.0001668184413574636, 0.9998618364334106, 0.0005810434813611209, 0.00029342991183511913]"
51,"[0.0010214749490842223, 0.9999368190765381, 0.00027673589647747576, 0.00019820801389869303]"
381,"[0.9998459815979004, 0.00014247247599996626, 0.0003003671008627862, 0.00033037312095984817]"
385,"[0.9998419284820557, 0.00014353785081766546, 0.00029801129130646586, 0.0003227852866984904]"
43,"[0.0010262795258313417, 0.0003408570191822946, 0.000392717745853588, 0.9999017715454102]"
361,"[0.00023230885562952608, 0.9999150037765503, 0.0010124085238203406, 0.0002234536368632689]"
112,"[0.00016576889902353287, 0.9998631477355957, 0.0005446844734251499, 0.000306579313473776]"
177,"[0.9998437166213989, 0.00013665376172866672, 0.0002928295871242881, 0.00035031919833272696]"
626,"[0.00033370990422554314, 0.00040378994890488684, 0.9998911619186401, 0.00047779441229067743]"
533,"[0.00033250689739361405, 0.0008630077354609966, 0.00039872113848105073, 0.9998675584793091]"
366,"[0.9998337030410767, 0.00012387523020152003, 0.00032449772697873414, 0.0003411021607462317]"
50,"[3.9213995478348807e-05, 0.9909417033195496, 0.9994463324546814, 0.0001469573617214337]"
170,"[0.9998393058776855, 0.0001318428257945925, 0.00029856612673029304, 0.0003490455565042794]"
347,"[0.00015242944937199354, 0.9998624324798584, 0.0006810143822804093, 0.0002817658241838217]"
552,"[0.00016756962577346712, 0.999858021736145, 0.000515075633302331, 0.00030910156783647835]"
448,"[0.9998900890350342, 0.0004281223227735609, 0.00019384444749448448, 0.0002091485366690904]"
612,"[0.0015634163282811642, 0.00017867101996671408, 0.9999020099639893, 0.00027155716088600457]"
107,"[0.00018174099386669695, 0.9998717308044434, 0.0005342387012206018, 0.00029605955933220685]"
255,"[0.0003751918557099998, 0.001563527388498187, 0.0002937896060757339, 0.9999133348464966]"
132,"[0.9998389482498169, 0.00013273110380396247, 0.0003043183824047446, 0.00034592809970490634]"
334,"[0.00016447047528345138, 0.9998636245727539, 0.0006062288302928209, 0.00028207682771608233]"
98,"[0.00034061941551044583, 0.0003792657807935029, 0.9998881816864014, 0.0004901254433207214]"
290,"[0.00015730255108792335, 0.9998748302459717, 0.0006795714725740254, 0.00030334305483847857]"
600,"[0.9998315572738647, 0.0001088368080672808, 0.0004061868821736425, 0.0003350861370563507]"
599,"[0.999834418296814, 0.00011725092917913571, 0.0003558770113158971, 0.0003407239855732769]"
84,"[0.9998486042022705, 0.00014653478865511715, 0.0003276070929132402, 0.00030516876722685993]"
131,"[0.0004395581199787557, 0.0005779383354820311, 0.0003948096709791571, 0.999855637550354]"
386,"[0.9998373985290527, 0.00011896379146492109, 0.000331941555486992, 0.00036115924012847245]"
104,"[0.9999316930770874, 8.59028659760952e-05, 0.00019153191533405334, 0.008411196060478687]"
242,"[0.010051101446151733, 0.00029151953640393913, 0.00020769427646882832, 0.9999675750732422]"
281,"[0.999842643737793, 0.00013148676953278482, 0.0003027669445145875, 0.0003538883465807885]"
133,"[0.0006746622966602445, 0.0003168278490193188, 0.00045442942064255476, 0.9998444318771362]"
230,"[0.9998326301574707, 0.00012022792361676693, 0.00033904597512446344, 0.00033817184157669544]"
147,"[0.00015536411956418306, 0.9999102354049683, 0.0002928474568761885, 0.0018097468419000506]"
48,"[0.9999303817749023, 0.0010379841551184654, 0.003021057229489088, 4.381255712360144e-05]"
639,"[0.00033257825998589396, 0.0003821698483079672, 0.9998884201049805, 0.0005020705284550786]"
186,"[0.0005560851423069835, 0.0007497550104744732, 0.00035030499566346407, 0.9999074935913086]"
252,"[0.9998911619186401, 0.00012134409189457074, 0.0002542751608416438, 0.0009353479836136103]"
150,"[0.9998669624328613, 9.121410403167829e-05, 0.0003538485325407237, 0.0006998265162110329]"
211,"[0.9998366832733154, 0.000132864952320233, 0.00030644869548268616, 0.0003327825106680393]"
128,"[0.00017734763969201595, 0.9998589754104614, 0.0005083885625936091, 0.0002909642062149942]"
286,"[0.0005696548032574356, 0.0003920272283721715, 0.000446032703621313, 0.9998568296432495]"
267,"[0.00034121726639568806, 0.001170184463262558, 0.0003954489075113088, 0.9999016523361206]"
591,"[0.00017026954446919262, 0.9998581409454346, 0.000529739772900939, 0.0002933222276624292]"
401,"[0.9998577833175659, 0.00020457206119317561, 0.00025856835418380797, 0.00026737494044937193]"
541,"[0.9994358420372009, 0.9940769672393799, 0.00016714243975002319, 3.2132709748111665e-05]"
585,"[0.0001759519800543785, 0.9998586177825928, 0.0004821297770831734, 0.0003054473199881613]"
202,"[0.7189407348632812, 0.999951958656311, 7.730929792160168e-05, 8.999845886137336e-05]"
172,"[0.9998565912246704, 0.00013416404544841498, 0.00029810337582603097, 0.0003949973324779421]"
459,"[0.0003243708924856037, 0.0015028256457298994, 0.0003194696910213679, 0.9999006986618042]"
5,"[0.9998371601104736, 0.00013264885637909174, 0.0003029814688488841, 0.00033801744575612247]"
81,"[0.9998414516448975, 0.0001575419883010909, 0.00026954314671456814, 0.0003114188148174435]"
396,"[0.999839186668396, 0.00014471162285190076, 0.0002773941960185766, 0.00033175363205373287]"
527,"[0.00041386354132555425, 0.0006410051137208939, 0.0004107535642106086, 0.99986732006073]"
377,"[0.9998397827148438, 0.0001419941254425794, 0.00028900321922264993, 0.00033034227089956403]"
164,"[0.9998645782470703, 8.881840767571703e-05, 0.0007443176000379026, 0.0003607349644880742]"
522,"[0.0003663566894829273, 0.0008501535630784929, 0.0003650061844382435, 0.9998701810836792]"
571,"[0.00018261403602082282, 0.9998651742935181, 0.0005817173514515162, 0.00026202190201729536]"
91,"[0.00016113228048197925, 0.9998570680618286, 0.0005557640688493848, 0.0002977593685500324]"
87,"[0.9998511075973511, 0.00015001266729086637, 0.00035023567033931613, 0.00028490094700828195]"
237,"[0.9998444318771362, 0.00015445554163306952, 0.000298197177471593, 0.0002978769480250776]"
348,"[0.00019572621386032552, 0.9998762607574463, 0.0005128016346134245, 0.0002898834936786443]"
439,"[0.0003321210388094187, 0.0003361288399901241, 0.9998810291290283, 0.0005558597040362656]"
222,"[0.9998366832733154, 0.00011055191134801134, 0.000388399203075096, 0.0003477183636277914]"
376,"[0.9999258518218994, 0.6124307513237, 7.820412429282442e-05, 4.252323560649529e-05]"
89,"[0.0001540935190860182, 0.999863862991333, 0.0006684567197225988, 0.00028653210029006004]"
617,"[0.00041193736251443624, 0.00041312683606520295, 0.999897837638855, 0.0003818684781435877]"
298,"[0.00017252367979381233, 0.9998600482940674, 0.0005078603862784803, 0.0003025173500645906]"
174,"[0.999849796295166, 0.0001422572968294844, 0.0002863376575987786, 0.0003559335309546441]"
125,"[0.00017296495207119733, 0.9998624324798584, 0.0005232327966950834, 0.0002985342580359429]"
394,"[0.00026412500301375985, 0.999896764755249, 0.0005144211463630199, 0.00024852444767020643]"
272,"[0.0006684586405754089, 0.00051926972810179, 0.00038108951412141323, 0.9998995065689087]"
507,"[0.9998400211334229, 0.00014284982171375304, 0.00030541676096618176, 0.0003101973852608353]"
504,"[0.00016952920123003423, 0.9998607635498047, 0.0005793311866000295, 0.00028580965590663254]"
616,"[0.0003290328604634851, 0.00035792155540548265, 0.9998830556869507, 0.0005276265437714756]"
162,"[0.0019515593303367496, 0.00028004165505990386, 0.00033987368806265295, 0.9999208450317383]"
204,"[0.9998408555984497, 0.00013496521569322795, 0.00029645103495568037, 0.00034442212199792266]"
169,"[0.9998414516448975, 0.00012518581934273243, 0.0003270572342444211, 0.00035149019095115364]"
284,"[0.9999608993530273, 0.00016472770948894322, 0.00019008606614079326, 0.025845956057310104]"
629,"[0.0003557738964445889, 0.0003420189314056188, 0.9998866319656372, 0.0005214511184021831]"
