index,logits
564,"[0.00022120578796602786, 0.999953031539917, 6.394708907464519e-05, 0.00019318076374474913]"
18,"[0.9999639987945557, 5.785801840829663e-05, 7.896224997239187e-05, 0.0008726140367798507]"
79,"[0.9999650716781616, 5.6056363973766565e-05, 7.844206993468106e-05, 0.0009320230456069112]"
314,"[0.00022642099065706134, 0.9999535083770752, 6.2184662965592e-05, 0.00019445292127784342]"
157,"[0.9999833106994629, 4.138059739489108e-05, 0.00020196125842630863, 0.003469893941655755]"
219,"[0.9999904632568359, 0.4635816812515259, 8.489195170113817e-05, 7.319444557651877e-05]"
322,"[0.0002416052157059312, 0.9999531507492065, 5.7878991356119514e-05, 0.00019400697783567011]"
392,"[0.00025506646488793194, 0.9999672174453735, 9.326102735940367e-05, 0.0001667020405875519]"
42,"[0.00020288731320761144, 0.9999536275863647, 7.555977936135605e-05, 0.00018266592815052718]"
248,"[0.9999533891677856, 0.01646784320473671, 1.2129931747040246e-05, 4.580346285365522e-05]"
583,"[0.0002260946057504043, 0.9999526739120483, 6.571137782884762e-05, 0.0001829312095651403]"
208,"[0.9999617338180542, 5.9369849623180926e-05, 8.502847049385309e-05, 0.0006552284467034042]"
126,"[0.9999654293060303, 8.357530168723315e-05, 7.474573067156598e-05, 0.0005165153997950256]"
543,"[0.9999864101409912, 5.1493654609657824e-05, 7.995004125405103e-05, 0.20061086118221283]"
103,"[0.9999771118164062, 0.0012083183974027634, 3.2590127375442535e-05, 0.00014977541286498308]"
391,"[0.000170073370099999, 0.9999637603759766, 0.00012759822129737586, 0.00017689907690510154]"
520,"[0.0014749995898455381, 0.00018388676107861102, 0.999977707862854, 5.3696527174906805e-05]"
444,"[0.9999771118164062, 0.0008903199923224747, 0.0014884191332384944, 7.487778930226341e-05]"
555,"[0.9999639987945557, 6.295934872468933e-05, 8.362600055988878e-05, 0.0006630205316469073]"
243,"[0.9420844316482544, 0.9999761581420898, 2.7371561373001896e-05, 6.509132799692452e-05]"
54,"[0.00023074442287907004, 0.9999533891677856, 6.059971929062158e-05, 0.0001953022729139775]"
357,"[0.9999614953994751, 5.795272227260284e-05, 9.052271343534812e-05, 0.000630548398476094]"
406,"[0.007122794631868601, 0.00010007716628024355, 0.009056380949914455, 0.9999904632568359]"
404,"[0.0004892928991466761, 0.000343194929882884, 0.00011961180280195549, 0.9999743700027466]"
