index,logits
555,"[0.0079009048640728, 0.0019815275445580482, 0.9992400407791138, 0.004000436048954725]"
312,"[0.003636919893324375, 0.9989239573478699, 0.0025295009836554527, 0.0029125066939741373]"
149,"[0.9988214373588562, 0.0029037168715149164, 0.0013055140152573586, 0.007532800082117319]"
390,"[0.006617169827222824, 0.9993695616722107, 0.004638201091438532, 0.0019907476380467415]"
334,"[0.0055234418250620365, 0.9991106390953064, 0.0026885122060775757, 0.0022954829037189484]"
132,"[0.6354391574859619, 0.0004275790706742555, 0.0012917331187054515, 0.9952021837234497]"
613,"[0.9443572163581848, 0.0005860552773810923, 0.0014166164910420775, 0.95713210105896]"
358,"[0.9990078806877136, 0.004097904544323683, 0.003211066359654069, 0.0017067149747163057]"
157,"[0.9986788630485535, 0.001087276148609817, 0.0009451227961108088, 0.11927300691604614]"
520,"[0.005162793677300215, 0.004021828528493643, 0.9993447661399841, 0.0028797388076782227]"
178,"[0.9987471103668213, 0.003265181090682745, 0.001795063610188663, 0.0028436221182346344]"
272,"[0.9988651275634766, 0.0009499159641563892, 0.0008778967894613743, 0.7936924695968628]"
641,"[0.0038035744801163673, 0.999037504196167, 0.0036352542228996754, 0.002227901015430689]"
156,"[0.9994491934776306, 0.003120861481875181, 0.0008591125370003283, 0.06703731417655945]"
558,"[0.009997449815273285, 0.9993407130241394, 0.002301859436556697, 0.0019823366310447454]"
523,"[0.002846192102879286, 0.005462972912937403, 0.004710594192147255, 0.9985577464103699]"
578,"[0.0033593231346458197, 0.9989011287689209, 0.002887413837015629, 0.0027551359962671995]"
551,"[0.0010472064604982734, 0.9982378482818604, 0.0016937064938247204, 0.5827275514602661]"
119,"[0.9996428489685059, 0.06486442685127258, 0.0011036514770239592, 0.00216952757909894]"
561,"[0.9990693926811218, 0.0016671910416334867, 0.007177004590630531, 0.004251876845955849]"
237,"[0.9990851879119873, 0.005581272300332785, 0.0018923672614619136, 0.0021830142941325903]"
215,"[0.9983054399490356, 0.00235426751896739, 0.0024898399133235216, 0.002274353988468647]"
126,"[0.9996168613433838, 0.06705188751220703, 0.0017462382093071938, 0.0012010124046355486]"
63,"[0.999450147151947, 0.6563038229942322, 0.0008636078564450145, 0.002211884129792452]"
128,"[0.0037940209731459618, 0.9991782307624817, 0.005605646409094334, 0.0019399336306378245]"
207,"[0.9984151124954224, 0.002735830843448639, 0.0020386879332363605, 0.002499295398592949]"
616,"[0.0024860757403075695, 0.0032088521402329206, 0.9988288283348083, 0.004999436903744936]"
201,"[0.0027282643131911755, 0.0037646556738764048, 0.9990078806877136, 0.004216792993247509]"
304,"[0.9985062479972839, 0.0034947243984788656, 0.002147859428077936, 0.0018461146391928196]"
322,"[0.003351339139044285, 0.9990984201431274, 0.002552325138822198, 0.004212380386888981]"
468,"[0.0030609103851020336, 0.009056718088686466, 0.0038959733210504055, 0.9990317821502686]"
274,"[0.9992367029190063, 0.002136803464964032, 0.0009842915460467339, 0.026081625372171402]"
9,"[0.9990065693855286, 0.0025273640640079975, 0.0025956204626709223, 0.00487561896443367]"
287,"[0.008410790003836155, 0.004810323007404804, 0.0030575899872928858, 0.9992738366127014]"
643,"[0.0023135473020374775, 0.003192880656570196, 0.9988013505935669, 0.005414002109318972]"
81,"[0.9985393285751343, 0.003216213546693325, 0.002112027257680893, 0.0020910892635583878]"
34,"[0.00202766596339643, 0.017091693356633186, 0.0056466455571353436, 0.9990566372871399]"
265,"[0.00442476337775588, 0.004438457079231739, 0.003945410251617432, 0.9987688660621643]"
576,"[0.0036484284792095423, 0.9990373849868774, 0.0029597890097647905, 0.003025665180757642]"
176,"[0.004607736598700285, 0.003975672647356987, 0.004431987181305885, 0.9988202452659607]"
621,"[0.002267437754198909, 0.003491376992315054, 0.9988378882408142, 0.005084181670099497]"
615,"[0.0028376453556120396, 0.004131854511797428, 0.9992223978042603, 0.004592697136104107]"
635,"[0.0005901349941268563, 0.005620308220386505, 0.9988183379173279, 0.16180840134620667]"
107,"[0.004232953768223524, 0.9990053772926331, 0.0023939823731780052, 0.002803674666211009]"
