index,logits
375,"[0.9999264478683472, 0.00012114453420508653, 0.00018349774472881109, 0.0002963162260130048]"
40,"[0.001105164410546422, 0.0001543448306620121, 0.0003321938856970519, 0.9999417066574097]"
7,"[0.00032388049294240773, 0.00028413679683580995, 0.00033493188675493, 0.9998959302902222]"
424,"[0.0002148123603546992, 0.0013638603268191218, 0.00018450181232765317, 0.9999231100082397]"
152,"[0.9999266862869263, 9.210660209646448e-05, 0.00023736420553177595, 0.0003382813010830432]"
95,"[0.00017496106738690287, 0.9999074935913086, 0.0002576607803348452, 0.00017858723003882915]"
141,"[0.0002792955783661455, 0.0004115851188544184, 0.0002654392446856946, 0.9998911619186401]"
499,"[0.00018678628839552402, 0.9999077320098877, 0.000235867832088843, 0.0001822911435738206]"
598,"[0.9999245405197144, 9.883121674647555e-05, 0.00023081351537257433, 0.0003078349109273404]"
572,"[0.0001618364331079647, 0.9999067783355713, 0.00030529769719578326, 0.00017006298003252596]"
284,"[0.0016057556495070457, 0.0003973157436121255, 0.00018621794879436493, 0.999968409538269]"
481,"[0.0009050704538822174, 0.0003312874468974769, 0.00017084409773815423, 0.9999393224716187]"
363,"[0.9999241828918457, 0.00011088490282418206, 0.00019536410400178283, 0.0003017876879312098]"
451,"[0.00042458376265130937, 0.9999372959136963, 0.00017176927940454334, 0.0001597124501131475]"
437,"[0.00014123482105787843, 0.00042831580503843725, 0.9999127388000488, 0.00031034796847961843]"
19,"[0.0004135204653721303, 0.00023456616327166557, 0.00032369125983677804, 0.9999014139175415]"
301,"[0.00019790719670709223, 0.9999121427536011, 0.0002242070040665567, 0.0001845743099693209]"
419,"[0.9999669790267944, 0.0009744043927639723, 9.389691695105284e-05, 0.00020336917077656835]"
587,"[2.464310819050297e-05, 0.9971849322319031, 0.9986041188240051, 8.284244540845975e-05]"
274,"[0.0004395287833176553, 0.00016635682550258934, 0.0004608735616784543, 0.9998916387557983]"
323,"[0.0001593526976648718, 0.9999243021011353, 0.00020409336138982326, 0.0003403629525564611]"
166,"[0.9999315738677979, 7.632668712176383e-05, 0.0005141671863384545, 0.00026197690749540925]"
608,"[0.9999258518218994, 9.86145023489371e-05, 0.00022837665164843202, 0.0003173738077748567]"
286,"[0.0003882691089529544, 0.00018867399194277823, 0.0003717871441040188, 0.9998770952224731]"
135,"[0.0005585001781582832, 0.9999446868896484, 0.00017558778927195817, 0.00014007696881890297]"
465,"[0.10395420342683792, 2.4835835574776866e-05, 0.9999442100524902, 0.00010898219625232741]"
282,"[0.000990519649349153, 0.00016098699416033924, 0.0003300394455436617, 0.9999345541000366]"
233,"[0.0016746249748393893, 0.9999685287475586, 0.00011141452705487609, 0.0001477732148487121]"
421,"[0.00043480246677063406, 0.00022487773094326258, 0.00030907680047675967, 0.9998875856399536]"
306,"[0.00017773191211745143, 0.9999051094055176, 0.00026093816268257797, 0.00017202578601427376]"
81,"[0.9999306201934814, 0.00015148012607824057, 0.0001595819921931252, 0.0002761547511909157]"
181,"[0.7784502506256104, 7.645489677088335e-05, 0.00035327483783476055, 0.999987006187439]"
599,"[0.999951958656311, 0.00026502477703616023, 0.0004497430636547506, 0.00012074470578227192]"
571,"[0.00017897470388561487, 0.9999072551727295, 0.0002767089754343033, 0.00016438408056274056]"
445,"[0.00014835374895483255, 0.0003948650264646858, 0.9999123811721802, 0.0003179362101946026]"
448,"[0.9999393224716187, 0.00019287725444883108, 0.00014295734581537545, 0.00027794958441518247]"
425,"[0.0004070184950251132, 0.0002841999230440706, 0.00030473730294033885, 0.9999102354049683]"
162,"[0.0005571342771872878, 0.00025100362836383283, 0.0002340181963518262, 0.9999128580093384]"
9,"[0.9999611377716064, 0.00011156783875776455, 0.00034345220774412155, 0.0008388850255869329]"
150,"[0.000964108039624989, 0.0001663103757891804, 0.00025499815819785, 0.9999266862869263]"
420,"[0.0005843705148436129, 0.00027089493232779205, 0.0002138302370440215, 0.9999145269393921]"
102,"[0.00016857766604516655, 0.9999039173126221, 0.000273060635663569, 0.00017427708371542394]"
87,"[0.9999372959136963, 0.00020321238844189793, 0.00015184322546701878, 0.00023619232524652034]"
51,"[0.999177873134613, 0.9998177886009216, 0.00023124768631532788, 0.00047126959543675184]"
