index,logits
205,"[0.9999294281005859, 5.496380617842078e-05, 0.00021334800112526864, 4.964740583091043e-05]"
248,"[5.9993562899762765e-05, 0.007847679778933525, 0.00013578389189206064, 0.9999839067459106]"
53,"[0.00017290229152422398, 0.9999655485153198, 9.270755253965035e-05, 0.00012319505913183093]"
300,"[0.0001051611834554933, 0.9999587535858154, 8.763936784816906e-05, 0.0001624069846002385]"
580,"[0.00011834286851808429, 0.9999591112136841, 8.073009666986763e-05, 0.0001557843788759783]"
401,"[0.9999405145645142, 8.719172910787165e-05, 0.00017240825400222093, 4.314822581363842e-05]"
47,"[0.9999346733093262, 5.7864315749611706e-05, 0.00022128976706881076, 4.9451358790975064e-05]"
542,"[0.00013538633356802166, 7.258278492372483e-05, 0.9999648332595825, 0.0005210933741182089]"
563,"[0.9999291896820068, 5.315069938660599e-05, 0.00022659137903247029, 4.964986510458402e-05]"
333,"[9.662214142736048e-05, 0.9999580383300781, 0.00010003337956732139, 0.00015513820108026266]"
267,"[0.00010190728062298149, 0.002923299791291356, 0.00012370171316433698, 0.9999879598617554]"
575,"[0.001318180002272129, 0.9973995685577393, 0.9996452331542969, 4.500800514506409e-06]"
517,"[0.00011716599692590535, 0.9999585151672363, 8.013406477402896e-05, 0.00015551144315395504]"
117,"[0.9999301433563232, 5.5847100156825036e-05, 0.0002004720881814137, 5.1590821385616437e-05]"
80,"[0.00011032623297069222, 0.9999592304229736, 8.378452912438661e-05, 0.00016221028636209667]"
304,"[0.9999337196350098, 6.0829577705590054e-05, 0.00018869971972890198, 5.2333107305457816e-05]"
103,"[0.9999396800994873, 6.939605373190716e-05, 0.0001729672512738034, 5.3381310863187537e-05]"
493,"[0.9999336004257202, 4.872378121945076e-05, 0.00020281960314605385, 6.423342711059377e-05]"
19,"[0.00011793438898166642, 0.000881996878888458, 0.0001718644634820521, 0.9999828338623047]"
581,"[0.00011553741205716506, 0.999958872795105, 8.251148392446339e-05, 0.000154570909217]"
258,"[0.00012006799079244956, 0.0010690168710425496, 0.00016474656877107918, 0.9999849796295166]"
496,"[0.00013167258293833584, 0.000839823973365128, 0.00016040366608649492, 0.9999833106994629]"
245,"[0.00012464681640267372, 0.000847118382807821, 0.00016233933274634182, 0.9999827146530151]"
533,"[0.00011016265489161015, 0.0007794626289978623, 0.00017868891882244498, 0.9999803304672241]"
336,"[0.00012697097554337233, 0.9999586343765259, 7.278705015778542e-05, 0.0001555278868181631]"
168,"[0.9999338388442993, 5.722108835470863e-05, 0.00019923954096157104, 5.34826067450922e-05]"
122,"[0.9999303817749023, 5.629930819850415e-05, 0.0002030059404205531, 5.082630013930611e-05]"
515,"[0.00011169259232701734, 0.9999581575393677, 8.3729020843748e-05, 0.00015568858361802995]"
121,"[0.9999552965164185, 0.0001574958732817322, 0.0001185739747597836, 4.515254477155395e-05]"
324,"[9.602153295418248e-05, 0.9999595880508423, 0.00010480839409865439, 0.00015697501657996327]"
381,"[0.999931812286377, 5.5497286666650325e-05, 0.00021130149252712727, 5.121426147525199e-05]"
239,"[0.0005513369105756283, 0.0004079219652339816, 0.0001564955891808495, 0.9999915361404419]"
77,"[0.9999316930770874, 6.261154339881614e-05, 0.0001906813122332096, 4.876919774687849e-05]"
437,"[0.00012307272118050605, 6.971250695642084e-05, 0.9999618530273438, 0.0005813301540911198]"
153,"[0.00013160127855371684, 0.9999641180038452, 0.00010558953363215551, 0.00012236883048899472]"
11,"[0.00024426516029052436, 0.0009677199413999915, 0.00014968188770581037, 0.9999910593032837]"
457,"[0.00011841554805869237, 0.0009120861068367958, 0.00015899345453362912, 0.9999823570251465]"
326,"[0.00011186525807715952, 0.999958872795105, 8.21259745862335e-05, 0.00016156781930476427]"
540,"[0.9999520778656006, 0.0002029198221862316, 0.00011623214959399775, 3.238926001358777e-05]"
232,"[0.9982370138168335, 0.9999483823776245, 9.519751620246097e-05, 0.00010947392001980916]"
124,"[9.556133591104299e-05, 0.9999591112136841, 0.00010487856343388557, 0.00015596287266816944]"
140,"[0.9999319314956665, 5.672894621966407e-05, 0.00020217031124047935, 5.191284799366258e-05]"
327,"[0.0001141209650086239, 0.9999576807022095, 8.706087828613818e-05, 0.0001446704991394654]"
240,"[0.00011576391261769459, 0.0006866061012260616, 0.00018454685050528497, 0.9999798536300659]"
456,"[0.9999655485153198, 1.0926363756880164e-05, 0.00014437283971346915, 0.00444430997595191]"
180,"[0.9999313354492188, 5.4974760132608935e-05, 0.00020643387688323855, 5.231723844190128e-05]"
491,"[0.9999450445175171, 3.394952727830969e-05, 0.00015677457849960774, 0.00016890234837774187]"
60,"[0.999933123588562, 6.158273754408583e-05, 0.00020267984655220062, 4.833301136386581e-05]"
532,"[0.00011716521839844063, 0.000932642666157335, 0.00017767481040209532, 0.9999837875366211]"
446,"[0.00011450728925410658, 7.306291809072718e-05, 0.9999603033065796, 0.0005764911184087396]"
65,"[0.9999781847000122, 0.00311853620223701, 5.282528218231164e-05, 2.1391821064753458e-05]"
354,"[0.999931812286377, 5.4807464039186016e-05, 0.00021070217189844698, 5.205109846428968e-05]"
284,"[0.9999443292617798, 8.935257937991992e-05, 0.0001531789603177458, 4.951255687046796e-05]"
247,"[5.385930489865132e-05, 0.999969482421875, 0.00010136232594959438, 0.0007421399932354689]"
130,"[0.00021102082973811775, 6.653532182099298e-05, 0.999968409538269, 0.00036752072628587484]"
196,"[0.00011509622709127143, 6.783995922887698e-05, 0.9999594688415527, 0.0006306361174210906]"
578,"[0.00010780720185721293, 0.9999583959579468, 8.768041152507067e-05, 0.00015595574222970754]"
119,"[0.9999305009841919, 5.3759449656354263e-05, 0.00020669012155849487, 5.3055387979839e-05]"
238,"[0.9999644756317139, 2.1251215002848767e-05, 0.00013578918878920376, 0.001199188525788486]"
418,"[0.00012638681801036, 6.563566421391442e-05, 0.9999617338180542, 0.0006114947609603405]"
404,"[0.00012656192120630294, 0.0009417097317054868, 0.00015801422705408186, 0.9999837875366211]"
596,"[0.999931812286377, 5.7586705224821344e-05, 0.00020657606364693493, 5.068984683020972e-05]"
39,"[0.9999498128890991, 5.716191299143247e-05, 0.00015403915313072503, 9.818475518841296e-05]"
597,"[0.00014110949996393174, 9.028237400343642e-05, 0.9999673366546631, 0.00038891940494067967]"
149,"[0.9999446868896484, 0.00015244544192682952, 0.00013031619891989976, 3.391267091501504e-05]"
176,"[0.9999375343322754, 5.831177986692637e-05, 0.0001884411758510396, 5.9998077631462365e-05]"
308,"[9.53954440774396e-05, 0.9999618530273438, 0.00011525439185788855, 0.0001551315508550033]"
363,"[0.9999279975891113, 5.2952127589378506e-05, 0.0002213777625001967, 4.956457269145176e-05]"
632,"[4.730754426418571e-06, 0.9842055439949036, 0.9993122816085815, 4.0386916225543246e-05]"
163,"[0.9999301433563232, 4.9733174819266424e-05, 0.000221272450289689, 5.501200212165713e-05]"
479,"[8.462894766125828e-05, 0.9999626874923706, 9.169225813820958e-05, 0.0002846728602889925]"
293,"[0.00010724050662247464, 0.9999583959579468, 8.60534782987088e-05, 0.0001602226693648845]"
574,"[9.540945757180452e-05, 0.999957799911499, 9.80719123617746e-05, 0.00016013302956707776]"
155,"[0.9999319314956665, 5.597212657448836e-05, 0.00020706350915133953, 5.156337647349574e-05]"
251,"[0.00011106543388450518, 0.0006755781942047179, 0.00020687447977252305, 0.9999799728393555]"
520,"[0.00017045358254108578, 6.580506305908784e-05, 0.9999644756317139, 0.0004302766465116292]"
559,"[0.999946117401123, 0.00013820122694596648, 0.00014736373850610107, 3.671225567813963e-05]"
125,"[0.00010687981557566673, 0.9999591112136841, 8.81678715813905e-05, 0.00016009241517167538]"
72,"[0.00011402122618164867, 0.9999610185623169, 8.666385838296264e-05, 0.00015907653141766787]"
101,"[0.9999814033508301, 0.09114789217710495, 3.2387255487265065e-05, 1.5926334526739083e-05]"
264,"[2.417756877548527e-05, 0.9999727010726929, 0.00012805189180653542, 0.007315744645893574]"
23,"[0.00014324729272630066, 0.0008442664984613657, 0.00015776972577441484, 0.9999842643737793]"
299,"[0.0001004930745693855, 0.9999583959579468, 9.444181341677904e-05, 0.00015874319069553167]"
252,"[0.9999374151229858, 3.74624905816745e-05, 0.0002453495981171727, 8.911253826227039e-05]"
350,"[0.00010543489042902365, 0.9999576807022095, 8.772825094638392e-05, 0.0001569489686517045]"
554,"[0.00010670700430637226, 0.9999641180038452, 0.00010481778008397669, 0.00016390920791309327]"
376,"[0.999975323677063, 0.0031237273942679167, 4.810668178834021e-05, 2.2189908122527413e-05]"
113,"[0.00014680330059491098, 0.9999690055847168, 0.0001093225582735613, 0.0001243381848325953]"
164,"[0.9999343156814575, 5.736822640756145e-05, 0.0002147570630768314, 5.106527896714397e-05]"
221,"[0.9999274015426636, 5.086867531645112e-05, 0.00023129949113354087, 4.9619855417404324e-05]"
319,"[9.326574217993766e-05, 0.9999581575393677, 0.00010138349898625165, 0.00016120188229251653]"
590,"[0.00010746908810688183, 0.9999586343765259, 8.736152085475624e-05, 0.00015795878425706178]"
399,"[0.9999312162399292, 5.6495129683753476e-05, 0.00020525626314338297, 5.0708749768091366e-05]"
286,"[0.0001313018292421475, 0.0005664660129696131, 0.0001938788191182539, 0.999980092048645]"
482,"[2.2867716324981302e-05, 0.9972110390663147, 2.8277756427996792e-05, 0.9947648048400879]"
335,"[0.00010637082596076652, 0.9999583959579468, 8.882729889592156e-05, 0.0001565996208228171]"
322,"[0.00011579968850128353, 0.9999587535858154, 7.949102291604504e-05, 0.0001586428697919473]"
46,"[0.00011517385428305715, 0.9999810457229614, 0.0036466331221163273, 5.110303027322516e-05]"
189,"[0.9999282360076904, 5.261131809675135e-05, 0.0002222435869043693, 4.9787413445301354e-05]"
344,"[0.00017876765923574567, 0.9999696016311646, 9.489435615250841e-05, 0.0001339090522378683]"
530,"[0.0001401769113726914, 0.000738090428058058, 0.00016783892351668328, 0.9999831914901733]"
331,"[0.9999368190765381, 6.600108463317156e-05, 0.00018103671027347445, 5.165112452232279e-05]"
473,"[0.00017925720021594316, 0.001254924340173602, 0.00012278763460926712, 0.9999880790710449]"
20,"[0.00011418083886383101, 0.9999598264694214, 8.177204290404916e-05, 0.00016407418297603726]"
605,"[8.671701652929187e-05, 0.00021234160521999002, 0.9999681711196899, 0.0002687087107915431]"
476,"[0.0001416052400600165, 0.0008763326914049685, 0.00014232636021915823, 0.9999836683273315]"
516,"[0.00010934945021290332, 0.9999574422836304, 8.708793757250533e-05, 0.00015143518976401538]"
134,"[0.00013464335643220693, 0.0010097441263496876, 0.0001444485824322328, 0.999984622001648]"
604,"[0.00012795082875527442, 7.507790724048391e-05, 0.999962568283081, 0.0005003163241781294]"
159,"[0.9999322891235352, 5.959282862022519e-05, 0.00019773366511799395, 5.035985304857604e-05]"
123,"[0.999935507774353, 6.342195410979912e-05, 0.00018569364328868687, 5.1586055633379146e-05]"
12,"[4.1077262721955776e-05, 0.9967808723449707, 0.0002548404154367745, 0.9999221563339233]"
154,"[0.9999308586120605, 5.168626012164168e-05, 0.0002153009845642373, 5.387491546571255e-05]"
62,"[0.9999322891235352, 5.735438389820047e-05, 0.0001947784039657563, 5.300350676407106e-05]"
484,"[9.534296987112612e-05, 0.9999650716781616, 8.565942698623985e-05, 0.00032332734554074705]"
459,"[0.00011281103797955438, 0.0011069613974541426, 0.00015606389206368476, 0.999983549118042]"
420,"[0.0004687934706453234, 0.010617130436003208, 8.010595047380775e-05, 0.9999946355819702]"
419,"[0.9999440908432007, 7.836783333914354e-05, 0.00015440415882039815, 5.708188837161288e-05]"
359,"[0.9999669790267944, 0.0008809696300886571, 6.293641490628943e-05, 2.602115273475647e-05]"
341,"[0.00012977082224097103, 0.9999619722366333, 9.911444794852287e-05, 0.00012676809274125844]"
626,"[0.00011790818098234013, 7.687549077672884e-05, 0.999961256980896, 0.0005264722858555615]"
429,"[0.00012255286856088787, 8.209527732105926e-05, 0.9999638795852661, 0.0004876044695265591]"
230,"[0.9999276399612427, 5.151835648575798e-05, 0.00022776451078243554, 4.963395986123942e-05]"
88,"[0.00010287055192748085, 0.00025795548572205007, 0.9999737739562988, 0.00020706864597741514]"
434,"[0.9998533725738525, 7.1859117269923445e-06, 0.9943063855171204, 0.014891603961586952]"
451,"[0.9999572038650513, 0.0006175083690322936, 4.656232340494171e-05, 4.3623447709251195e-05]"
