index,logits
134,"[0.004516288172453642, 0.008111653849482536, 0.00400522630661726, 0.9989043474197388]"
537,"[0.004259379580616951, 0.006431411020457745, 0.0045932200737297535, 0.9986556768417358]"
67,"[0.0028016718570142984, 0.9986045956611633, 0.0033144589979201555, 0.0038269716314971447]"
441,"[0.002795595210045576, 0.006389528512954712, 0.998620867729187, 0.002737885806709528]"
272,"[0.007338639348745346, 0.004962433595210314, 0.00406598998233676, 0.9989629983901978]"
220,"[0.9988493919372559, 0.004754128400236368, 0.0030078471172600985, 0.002191314473748207]"
409,"[0.9987994432449341, 0.0026546395383775234, 0.00970159750431776, 0.0017536275554448366]"
415,"[0.015459488146007061, 0.003196534002199769, 0.004122213926166296, 0.9989801049232483]"
607,"[0.0015802545240148902, 0.08165451139211655, 0.9991286396980286, 0.0010769114596769214]"
99,"[0.02649027854204178, 0.9993908405303955, 0.001632396480999887, 0.002423382829874754]"
218,"[0.998746395111084, 0.003240163205191493, 0.0033831894397735596, 0.0027506535407155752]"
420,"[0.0048766667023301125, 0.012007486075162888, 0.0036447502207010984, 0.9991530179977417]"
290,"[0.003545967396348715, 0.9988675117492676, 0.003596097929403186, 0.003402237081900239]"
343,"[0.0027847252786159515, 0.9986293315887451, 0.0033231291454285383, 0.003898059483617544]"
120,"[0.0033161165192723274, 0.9986853003501892, 0.0029048118740320206, 0.0037944125942885876]"
568,"[0.005632598884403706, 0.008626620285212994, 0.9992300271987915, 0.0015963924815878272]"
43,"[0.01140475645661354, 0.005211926065385342, 0.0031728879548609257, 0.9991841912269592]"
78,"[0.999153733253479, 0.005334502086043358, 0.005705260671675205, 0.0017357813194394112]"
119,"[0.006823363713920116, 0.9991933703422546, 0.0023990997578948736, 0.003836381481960416]"
151,"[0.9986390471458435, 0.002936071250587702, 0.0038137673400342464, 0.002565033733844757]"
359,"[0.02528356947004795, 0.9993308782577515, 0.0015933263348415494, 0.0022210904862731695]"
356,"[0.998251736164093, 0.9844947457313538, 0.0014772035647183657, 0.004122873768210411]"
156,"[0.9988806843757629, 0.004326293710619211, 0.00296110101044178, 0.0025208822917193174]"
69,"[0.9986612796783447, 0.0031679391395300627, 0.0045485831797122955, 0.002064386149868369]"
503,"[0.002916269702836871, 0.9986948370933533, 0.0034484530333429575, 0.0037435705307871103]"
199,"[0.9987579584121704, 0.003240928752347827, 0.004713724832981825, 0.0021261039655655622]"
243,"[0.00673869252204895, 0.005066212732344866, 0.003985732328146696, 0.9988712668418884]"
244,"[0.004719352349638939, 0.006937521975487471, 0.0041681197471916676, 0.9987629652023315]"
351,"[0.0028976222965866327, 0.9986397624015808, 0.0031938322354108095, 0.0038953570183366537]"
490,"[0.0027878880500793457, 0.9986523985862732, 0.003044102108106017, 0.0045808665454387665]"
118,"[0.0030951546505093575, 0.998650848865509, 0.0029932628385722637, 0.003925449680536985]"
1,"[0.9990630745887756, 0.0029073471669107676, 0.013653244823217392, 0.0017227443167939782]"
360,"[0.000765052333008498, 0.4825040102005005, 0.9981923699378967, 0.0008110161870718002]"
79,"[0.006224572192877531, 0.005466748960316181, 0.0039647663943469524, 0.9988503456115723]"
32,"[0.008781461976468563, 0.999232292175293, 0.0026099213864654303, 0.0028324865270406008]"
18,"[0.0028174181934446096, 0.0218307264149189, 0.004194770008325577, 0.9991758465766907]"
436,"[0.0033627173397690058, 0.005815734155476093, 0.9986820816993713, 0.0025426994543522596]"
561,"[0.9992332458496094, 0.003897764952853322, 0.007624183315783739, 0.002309998497366905]"
560,"[0.13452467322349548, 0.9995501637458801, 0.0012828708859160542, 0.001987096853554249]"
142,"[0.013790142722427845, 0.011541105806827545, 0.0023223701864480972, 0.9995319843292236]"
502,"[0.002982905600219965, 0.9986202716827393, 0.0030118937138468027, 0.0039855302311480045]"
533,"[0.0037442180328071117, 0.009685022756457329, 0.0043146018870174885, 0.9989171028137207]"
384,"[0.9991299510002136, 0.006659227889031172, 0.0027425324078649282, 0.0023151503410190344]"
51,"[0.004410590510815382, 0.9990198612213135, 0.003356257686391473, 0.0034347728360444307]"
332,"[0.0029633105732500553, 0.9986572265625, 0.003171569900587201, 0.003886314807459712]"
336,"[0.0028544715605676174, 0.9985527396202087, 0.0031526093371212482, 0.003865474136546254]"
113,"[0.013214643113315105, 0.9993265867233276, 0.002038739388808608, 0.0028892881236970425]"
463,"[0.003021643031388521, 0.9986574649810791, 0.003022592980414629, 0.003970553632825613]"
399,"[0.9990311861038208, 0.004657129757106304, 0.0037761449348181486, 0.00223216088488698]"
271,"[0.0030913962982594967, 0.9989712238311768, 0.002420225413516164, 0.008230697363615036]"
465,"[0.9992619156837463, 0.003512696595862508, 0.011226777918636799, 0.002083974191918969]"
13,"[0.8377223610877991, 0.9869053959846497, 0.0007921109790913761, 0.7109025716781616]"
304,"[0.9987632036209106, 0.0038403142243623734, 0.003587595885619521, 0.00218129507265985]"
369,"[0.9987733960151672, 0.003752619493752718, 0.0037039942108094692, 0.0021937587298452854]"
256,"[0.004284894559532404, 0.01944582164287567, 0.0033004609867930412, 0.9993269443511963]"
231,"[0.9987943172454834, 0.0034967295359820127, 0.004017371218651533, 0.0022461710032075644]"
461,"[0.9921056032180786, 0.0007796127465553582, 0.0011243936605751514, 0.9700444936752319]"
546,"[0.9979234933853149, 0.0015256513142958283, 0.7325453162193298, 0.0009558917372487485]"
347,"[0.0032963755074888468, 0.9988805651664734, 0.00477903988212347, 0.002910125534981489]"
469,"[0.002326746005564928, 0.9987435936927795, 0.0030510500073432922, 0.006983330473303795]"
626,"[0.004490016493946314, 0.005278308410197496, 0.9988666772842407, 0.0023305192589759827]"
53,"[0.0039458563551306725, 0.9988431930541992, 0.0033446119632571936, 0.003266578307375312]"
552,"[0.002575081307440996, 0.9987269043922424, 0.0031859222799539566, 0.005485975183546543]"
349,"[0.0032616325188428164, 0.9987534284591675, 0.003247688990086317, 0.0036349953152239323]"
189,"[0.9987251162528992, 0.003534443210810423, 0.003531243884935975, 0.0023374787997454405]"
65,"[0.9990854263305664, 0.008663879707455635, 0.002117765136063099, 0.0021620658226311207]"
613,"[0.9989373087882996, 0.00616619223728776, 0.0031920522451400757, 0.002592862816527486]"
569,"[0.04896286502480507, 0.9995182752609253, 0.0013231716584414244, 0.0033169833477586508]"
530,"[0.004528719931840897, 0.005746662151068449, 0.004828806966543198, 0.9986584186553955]"
225,"[0.9988180994987488, 0.004082951694726944, 0.0034857208374887705, 0.0021810377947986126]"
594,"[0.9992148876190186, 0.012994391843676567, 0.2040141224861145, 0.0008152327500283718]"
149,"[0.9986498951911926, 0.0033015464432537556, 0.004236834589391947, 0.002116926945745945]"
614,"[0.0653819665312767, 0.0022914032451808453, 0.9994266033172607, 0.0015666852705180645]"
612,"[0.011567621491849422, 0.003941846080124378, 0.9991782307624817, 0.0017643882893025875]"
532,"[0.003461993532255292, 0.015263027511537075, 0.0036165148485451937, 0.999062716960907]"
337,"[0.003419652581214905, 0.9987416863441467, 0.0033602812327444553, 0.0033159051090478897]"
388,"[0.0021477369591593742, 0.9987994432449341, 0.01369817927479744, 0.003066072706133127]"
247,"[0.001695865299552679, 0.9818593859672546, 0.003102129092440009, 0.9958421587944031]"
260,"[0.004565567243844271, 0.005651016719639301, 0.00464668869972229, 0.9986090064048767]"
574,"[0.002728911815211177, 0.9985775947570801, 0.00341021572239697, 0.0037515105213969946]"
627,"[0.00854448415338993, 0.009474577382206917, 0.9994239807128906, 0.0014912516344338655]"
632,"[0.0006531329709105194, 0.8187380433082581, 0.9970715045928955, 0.0007931031286716461]"
430,"[0.9989442229270935, 0.0032689033541828394, 0.005881788209080696, 0.0021892543882131577]"
633,"[0.003286391030997038, 0.00563175231218338, 0.9986637830734253, 0.0026693667750805616]"
