index,logits
296,"[0.999854564666748, 0.00015822245040908456, 0.00017426196427550167, 0.00020677941211033612]"
491,"[0.0001891579886432737, 0.0008046328439377248, 0.00045179249718785286, 0.99989914894104]"
73,"[0.9998462200164795, 0.00017835052858572453, 0.00020058048539794981, 0.0001538166543468833]"
324,"[0.00031678707455284894, 0.9999080896377563, 0.0002772423904389143, 0.00016372349637094885]"
247,"[4.9905058403965086e-05, 0.9987282156944275, 0.0004301852313801646, 0.9986080527305603]"
575,"[0.0009252389427274466, 0.00012761172547470778, 0.01037692278623581, 0.9999685287475586]"
539,"[0.00024135290004778653, 0.9999074935913086, 0.000425505917519331, 0.00015846114547457546]"
136,"[0.9999209642410278, 2.665007377800066e-05, 0.0002534094383008778, 0.019937759265303612]"
396,"[0.9998631477355957, 0.00018027931218966842, 0.00016752968076616526, 0.00019710513879545033]"
580,"[0.00035499685327522457, 0.9998959302902222, 0.00021225152886472642, 0.00016616089851595461]"
559,"[0.9998679161071777, 0.0002512445207685232, 0.00017315338482148945, 0.00013848842354491353]"
363,"[0.9998512268066406, 0.00015042949235066772, 0.00019053918367717415, 0.00019946762768086046]"
67,"[0.0003224030078854412, 0.999902606010437, 0.0002495461667422205, 0.0001653590879868716]"
359,"[0.9998624324798584, 0.00018006576283369213, 0.0001697943516774103, 0.00019424092897679657]"
474,"[0.00025106585235334933, 0.00040200172225013375, 0.000561943743377924, 0.9998794794082642]"
350,"[0.00032195638050325215, 0.9998959302902222, 0.00023104580759536475, 0.00016723475710023195]"
215,"[0.9998528957366943, 0.00012536870781332254, 0.00021060452854726464, 0.00023039180086925626]"
371,"[0.9998555183410645, 0.00017389065760653466, 0.00018123845802620053, 0.00018232487491331995]"
271,"[0.0030985670164227486, 0.00012596235319506377, 0.00045536382822319865, 0.9999576807022095]"
294,"[0.00029502715915441513, 0.9999053478240967, 0.0002885294088628143, 0.0001662702561588958]"
569,"[0.9916061162948608, 0.9999494552612305, 0.0002017183869611472, 0.00023172663350123912]"
258,"[0.00021544801711570472, 0.0006067155627533793, 0.0004989625886082649, 0.9998959302902222]"
623,"[0.00026346402592025697, 0.0007386446231976151, 0.9999477863311768, 0.0002473779022693634]"
213,"[0.9998747110366821, 0.0002180080919060856, 0.000154173030750826, 0.00019016474834643304]"
187,"[0.9999459981918335, 0.0001504177344031632, 9.154374129138887e-05, 0.002461083000525832]"
325,"[0.9998980760574341, 0.0003568906686268747, 0.00016619986854493618, 0.0001382523769279942]"
432,"[0.0002514589868951589, 0.000993771362118423, 0.9999523162841797, 0.00021101217134855688]"
327,"[0.00027344829868525267, 0.9999023675918579, 0.00032490570447407663, 0.00016981198859866709]"
406,"[0.0050747087225317955, 1.1836579687951598e-05, 0.30202099680900574, 0.9999260902404785]"
298,"[0.00032174683292396367, 0.9999017715454102, 0.00024766012211330235, 0.00016568752471357584]"
176,"[0.000617588113527745, 0.00021505171025637537, 0.0007355959969572723, 0.9999316930770874]"
571,"[0.0003441140870563686, 0.9999017715454102, 0.0002497815585229546, 0.00015380374679807574]"
252,"[0.9999349117279053, 2.4955494154710323e-05, 0.00019245344446972013, 0.21022406220436096]"
473,"[0.0003113166894763708, 0.00026133828214369714, 0.0008567863842472434, 0.9998908042907715]"
391,"[0.003808249719440937, 0.9999681711196899, 0.00015245559916365892, 0.0001132153847720474]"
458,"[0.9912967681884766, 0.00022454115969594568, 0.0006071863463148475, 0.9999659061431885]"
642,"[0.00026631864602677524, 0.0006900832522660494, 0.9999476671218872, 0.00026179238921031356]"
232,"[0.9998770952224731, 0.0002364214597037062, 0.00015699448704253882, 0.0001741903688525781]"
39,"[0.9999321699142456, 0.00011839804938063025, 0.00027149348170496523, 0.0006457095732912421]"
496,"[0.00023398539633490145, 0.0004279174900148064, 0.0005947176832705736, 0.9998836517333984]"
455,"[0.9999589920043945, 0.02158503048121929, 6.67599233565852e-05, 8.479615644318983e-05]"
15,"[0.9998090863227844, 0.9348399639129639, 5.227070869295858e-05, 6.0409023717511445e-05]"
492,"[0.9998941421508789, 0.00022264952713157982, 0.00014664226910099387, 0.00024190673138946295]"
184,"[0.999860405921936, 0.00015895479009486735, 0.00018801672558765858, 0.00020201288862153888]"
166,"[0.9998544454574585, 0.00015046406770125031, 0.00019533226441126317, 0.00019879777391906828]"
165,"[0.9998600482940674, 0.00015503527538385242, 0.00019130302825942636, 0.00020295579452067614]"
382,"[0.9998533725738525, 0.00016780900477897376, 0.00017769615806173533, 0.00018865133461076766]"
464,"[0.00017751309496816248, 0.999901533126831, 0.0002895763609558344, 0.0003380680282134563]"
263,"[0.0002168051723856479, 0.0006629933486692607, 0.0004683943698182702, 0.9998999834060669]"
162,"[0.00024488731287419796, 0.0003664828254841268, 0.0007360359304584563, 0.9998887777328491]"
349,"[0.0003084853815380484, 0.9999035596847534, 0.0002677726442925632, 0.00016492101713083684]"
588,"[0.0003428842464927584, 0.9999006986618042, 0.0002237444423371926, 0.00016768743807915598]"
122,"[0.9998605251312256, 0.00016092561418190598, 0.00018174566503148526, 0.00020448626310098916]"
126,"[0.999858021736145, 0.0001572007458889857, 0.0001800165046006441, 0.0002079606056213379]"
524,"[0.0003685655537992716, 0.00018623126379679888, 0.0010156008647754788, 0.9998840093612671]"
171,"[0.9998539686203003, 0.00015121803153306246, 0.00018362149421591312, 0.00020843447418883443]"
7,"[0.0023661195300519466, 0.00026950534083880484, 0.0003453200333751738, 0.9999699592590332]"
618,"[0.00026468667783774436, 0.0006871052319183946, 0.999947190284729, 0.00026223406894132495]"
341,"[0.9999146461486816, 0.0012278271606191993, 0.00011198095307918265, 0.0001040332208503969]"
333,"[0.0003662288945633918, 0.9999128580093384, 0.0002675455471035093, 0.00015366212755907327]"
537,"[0.00019376404816284776, 0.00046772710629738867, 0.0005945201264694333, 0.9998599290847778]"
500,"[0.0003519328311085701, 0.9998935461044312, 0.00023049376613926142, 0.0001554204209242016]"
91,"[0.0002928533358499408, 0.9999047517776489, 0.0003092158876825124, 0.00015717990754637867]"
158,"[0.9999170303344727, 6.540099275298417e-05, 0.00017315040167886764, 0.001894642016850412]"
24,"[0.00018742194515652955, 0.0006207074038684368, 0.000550099415704608, 0.9998886585235596]"
533,"[0.00017856968042906374, 0.0004761889867950231, 0.0006171183194965124, 0.9998568296432495]"
407,"[0.9998553991317749, 0.00010846403165487573, 0.0002225158386863768, 0.0002797950292006135]"
401,"[0.9999350309371948, 0.005105427000671625, 8.620427979622036e-05, 5.6076201872201636e-05]"
470,"[0.0003293350455351174, 0.9998960494995117, 0.0002378141216468066, 0.00016048888210207224]"
529,"[5.8935449487762526e-05, 0.999911904335022, 0.12798380851745605, 8.259862079285085e-05]"
216,"[0.9998561143875122, 0.00015494305989705026, 0.00018604118668008596, 0.00020250253146514297]"
267,"[0.00020841856894548982, 0.0004582327383104712, 0.0005827014683745801, 0.9998732805252075]"
511,"[0.00032091999310068786, 0.999895453453064, 0.00023864999820943922, 0.00016170206072274595]"
169,"[0.9998592138290405, 0.00015088172222021967, 0.00019037537276744843, 0.00021035067038610578]"
495,"[0.9998865127563477, 0.0002632330288179219, 0.00015639295452274382, 0.00017316857702098787]"
3,"[0.00026725593488663435, 0.0006370133487507701, 0.999947190284729, 0.0002825758419930935]"
97,"[0.00029862677911296487, 0.9999163150787354, 0.00035137764643877745, 0.00016126999980770051]"
589,"[0.9998602867126465, 0.00013442155614029616, 0.00021758487855549902, 0.00021659978665411472]"
365,"[0.999942421913147, 0.0016780506120994687, 0.0001844715588958934, 7.542975799879059e-05]"
254,"[0.9997387528419495, 2.5146660846075974e-05, 0.000720523064956069, 0.9909771680831909]"
102,"[0.0003201361687388271, 0.9998955726623535, 0.00024220302293542773, 0.00016291806241497397]"
326,"[0.000307897716993466, 0.9999008178710938, 0.00026093918131664395, 0.00016503602091688663]"
197,"[0.9998681545257568, 0.00016564376710448414, 0.00022565397375728935, 0.00018044147873297334]"
379,"[0.9998537302017212, 0.00014871747407596558, 0.00018689603894017637, 0.00020816018513869494]"
0,"[0.99986732006073, 0.0001477475743740797, 0.00017637443670537323, 0.0002523755538277328]"
185,"[0.9998658895492554, 0.00017888924048747867, 0.00016702503489796072, 0.0002040311082964763]"
544,"[0.00018140010070055723, 0.9998806715011597, 0.9631244540214539, 4.6903835027478635e-05]"
594,"[0.9998868703842163, 0.0003738578234333545, 0.0001446714741177857, 0.00013244626461528242]"
313,"[0.00037064956268295646, 0.9999104738235474, 0.00028755998937413096, 0.00013889918045606464]"
523,"[0.0001932393352035433, 0.000505158444866538, 0.0005723078502342105, 0.9998713731765747]"
151,"[0.999854326248169, 0.00012938557483721524, 0.00020519814279396087, 0.00022855964198242873]"
124,"[0.02945084124803543, 0.9999802112579346, 9.692130697658285e-05, 0.00010847891826415434]"
446,"[0.0002583891910035163, 0.0006796922534704208, 0.9999465942382812, 0.00027069507632404566]"
250,"[0.00019620977400336415, 0.0004051863797940314, 0.000647232576739043, 0.9998552799224854]"
606,"[0.0002505175652913749, 0.0008472484187223017, 0.9999499320983887, 0.0002376516058575362]"
207,"[0.9998500347137451, 0.00013764768664259464, 0.0002071359776891768, 0.00020505012071225792]"
191,"[0.0002575532125774771, 0.00071701843990013, 0.9999474287033081, 0.0002610954688861966]"
369,"[0.9998517036437988, 0.00017506787844467908, 0.00018273633031640202, 0.00017398617637809366]"
167,"[0.999861478805542, 0.00016226443403866142, 0.00017502765695098788, 0.0002106537576764822]"
501,"[0.000299095205264166, 0.9998980760574341, 0.00023907495778985322, 0.00017965794540941715]"
155,"[0.999859094619751, 0.00016941397916525602, 0.00017272729019168764, 0.00019940202764701098]"
46,"[0.9025481343269348, 0.9999692440032959, 0.00012427737237885594, 9.035195398610085e-05]"
614,"[0.0008682663319632411, 0.0004425752267707139, 0.9999579191207886, 0.0001468829723307863]"
146,"[0.9998499155044556, 0.00013574697368312627, 0.0001936798362294212, 0.00021983931947033852]"
194,"[0.00024355846107937396, 0.000759841816034168, 0.9999487400054932, 0.00027005322044715285]"
488,"[0.0002260113978991285, 0.0006142043857835233, 0.9999570846557617, 0.00048427953151986003]"
434,"[0.13501757383346558, 2.919091821240727e-05, 0.9999632835388184, 0.0003197673649992794]"
278,"[0.0007708902121521533, 0.00019034743309020996, 0.000622065388597548, 0.9999277591705322]"
50,"[0.9996615648269653, 0.00027210533153265715, 0.8452926278114319, 1.3487849173543509e-05]"
514,"[0.0002587654162198305, 0.9999052286148071, 0.0003264958504587412, 0.00019429945677984506]"
515,"[0.00030475796665996313, 0.9998955726623535, 0.000255297840340063, 0.00016314719687215984]"
168,"[0.9998571872711182, 0.00015264659305103123, 0.00018446364265400916, 0.00020961189875379205]"
51,"[0.000655174080748111, 0.9999395608901978, 0.00024983182083815336, 0.00013626729196403176]"
577,"[0.02138652466237545, 0.9999761581420898, 0.0001004747609840706, 8.92493553692475e-05]"
601,"[0.9998509883880615, 0.00014939115499146283, 0.00020634473185054958, 0.0001892657164717093]"
177,"[0.9998656511306763, 0.0001652553619351238, 0.0001703778689261526, 0.00022070335398893803]"
211,"[0.9998550415039062, 0.00013738633424509317, 0.00020265164494048804, 0.000218704721191898]"
578,"[0.00030843450804241, 0.9999005794525146, 0.0002644119958858937, 0.00016145985864568502]"
61,"[0.000277778715826571, 0.00047135428758338094, 0.0005430546589195728, 0.9999080896377563]"
305,"[0.9999372959136963, 0.9481337070465088, 9.563315688865259e-05, 0.0001095277038984932]"
32,"[0.0004785866476595402, 0.9999228715896606, 0.00023619570129085332, 0.00014725024811923504]"
14,"[0.9998831748962402, 0.00018640216148924083, 0.0001543078979011625, 0.00025498063769191504]"
208,"[0.9998635053634644, 0.00015345891006290913, 0.00017635054246056825, 0.00022972453734837472]"
447,"[0.9999008178710938, 0.00019672323833219707, 0.00014512534835375845, 0.00032343307975679636]"
416,"[0.999953031539917, 9.80998738668859e-05, 0.000134855363285169, 0.6232568025588989]"
598,"[0.9998490810394287, 0.0001498742785770446, 0.00019552306912373751, 0.00019217161752749234]"
206,"[0.9998779296875, 0.0001675073435762897, 0.00016227773448918015, 0.00025547805125825107]"
235,"[0.9998639822006226, 0.0001748675131238997, 0.00018227985128760338, 0.00018954635015688837]"
366,"[0.9998490810394287, 0.00014405380352400243, 0.00020129569747950882, 0.00019701117707882077]"
265,"[0.00021823291899636388, 0.0007530183647759259, 0.00046180831850506365, 0.9999107122421265]"
26,"[0.00019666508887894452, 0.0007720498833805323, 0.00047213133075274527, 0.9999035596847534]"
105,"[0.0003365855081938207, 0.9999021291732788, 0.0002634409174788743, 0.00015879709098953754]"
260,"[0.00018183267093263566, 0.0004306806658860296, 0.0006623473018407822, 0.9998530149459839]"
311,"[0.00032395924790762365, 0.999903678894043, 0.00025184263358823955, 0.00016523613885510713]"
461,"[0.00020192678493913263, 0.000501261733006686, 0.00058370252372697, 0.9998782873153687]"
121,"[0.9999637603759766, 9.928045619744807e-05, 8.7593580246903e-05, 0.056104663759469986]"
41,"[0.00023532715567853302, 0.0004132400790695101, 0.0005755822057835758, 0.9998773336410522]"
348,"[0.0003565016377251595, 0.999913215637207, 0.0002680160978343338, 0.00015640369383618236]"
518,"[0.00032321238541044295, 0.9998949766159058, 0.00023178031551651657, 0.00016445307119283825]"
443,"[0.9998672008514404, 0.00016993073222693056, 0.00017202022718265653, 0.00021228370314929634]"
78,"[0.9998623132705688, 0.00016827238141559064, 0.0001988762669498101, 0.00018421160348225385]"
477,"[0.0003127753152512014, 0.0002853628247976303, 0.000662182574160397, 0.9998822212219238]"
586,"[0.0002777914050966501, 0.9999053478240967, 0.0003213663585484028, 0.0001612209453014657]"
405,"[0.00022973855084273964, 0.00036177950096316636, 0.0006773026543669403, 0.9998699426651001]"
437,"[0.0002608650247566402, 0.0006964812055230141, 0.9999476671218872, 0.00026591343339532614]"
111,"[0.0003171666176058352, 0.9999040365219116, 0.00026213855016976595, 0.00016364967450499535]"
440,"[0.9998844861984253, 0.00015131944383028895, 0.00030428124591708183, 0.00019208276353310794]"
312,"[0.0003163418732583523, 0.9999032020568848, 0.00025254717911593616, 0.00016872883134055883]"
570,"[0.00031461426988244057, 0.9999085664749146, 0.0002794959000311792, 0.00016423196939285845]"
467,"[0.999921441078186, 0.000545434420928359, 0.00010529804421821609, 0.00019756781694013625]"
390,"[0.0019362919265404344, 0.9999629259109497, 0.0005225713830441236, 7.639062096131966e-05]"
593,"[0.9998922348022461, 0.00015088934742379934, 0.00027219404000788927, 0.00022326601902022958]"
628,"[0.9999328851699829, 0.00011078048555646092, 0.00024744487018324435, 0.0008159629651345313]"
83,"[0.9990732669830322, 0.9998569488525391, 0.0005889786407351494, 0.0005548790795728564]"
573,"[0.0003198655613232404, 0.9998980760574341, 0.0002430545719107613, 0.0001633582724025473]"
150,"[0.008353009819984436, 5.637490176013671e-05, 0.0005755150341428816, 0.9999548196792603]"
343,"[0.0003235357580706477, 0.9999072551727295, 0.0002679161843843758, 0.00016235945804510266]"
509,"[0.006662029307335615, 0.9999533891677856, 9.289065201301128e-05, 8.292599522974342e-05]"
53,"[0.00042541854782029986, 0.999911904335022, 0.0002469817118253559, 0.00014105702575761825]"
199,"[0.9998476505279541, 0.0001469657727284357, 0.00019238903769291937, 0.00019815719861071557]"
307,"[0.00032031445880420506, 0.9999030828475952, 0.00025182872195728123, 0.00016649282770231366]"
273,"[0.9999574422836304, 1.7078751625376754e-05, 0.0030159573070704937, 0.1354139745235443]"
274,"[0.9991763234138489, 0.0001464900851715356, 0.0005899010575376451, 0.9997327923774719]"
552,"[0.0003009326464962214, 0.9998977184295654, 0.0002465518773533404, 0.0001748468348523602]"
562,"[0.9998584985733032, 0.00018527712381910533, 0.00019096005416940898, 0.0001651732891332358]"
84,"[0.9998704195022583, 0.0002108818298438564, 0.00018122652545571327, 0.00016622318071313202]"
516,"[0.000317263969918713, 0.9998918771743774, 0.000252426543738693, 0.0001548438158351928]"
419,"[0.9999569654464722, 0.00016416415746789426, 9.912191308103502e-05, 0.003999280743300915]"
417,"[0.0002591710945125669, 0.0007166587747633457, 0.9999479055404663, 0.00026124660507775843]"
329,"[0.9998812675476074, 0.0002019851526711136, 0.00018610968254506588, 0.000184877440915443]"
25,"[0.00032917558564804494, 0.0003682732058223337, 0.0005884483107365668, 0.9999092817306519]"
186,"[0.9876655340194702, 0.00014406356785912067, 0.00047528764116577804, 0.999967098236084]"
320,"[0.9998630285263062, 0.0001882766664493829, 0.00017462190589867532, 0.00018061359878629446]"
378,"[0.9998513460159302, 0.0001615644432604313, 0.00019084119412582368, 0.00018391587946098298]"
355,"[0.9998928308486938, 0.000513522420078516, 0.00012187648098915815, 0.00011760332563426346]"
172,"[0.9999306201934814, 8.028680895222351e-05, 0.00015456913388334215, 0.0021366479340940714]"
281,"[0.9998632669448853, 0.00016320927534252405, 0.00017296988517045975, 0.00021604662470053881]"
110,"[0.0003351126506458968, 0.9999052286148071, 0.0002499695401638746, 0.00016289987252093852]"
342,"[0.0024589495733380318, 0.00014981110871303827, 0.0004056374018546194, 0.9999555349349976]"
526,"[0.00018154353892896324, 0.0005483320564962924, 0.0005503784050233662, 0.9998667240142822]"
