index,logits
494,"[0.9998642206192017, 0.0004560445959214121, 0.00033864640863612294, 0.00017579301493242383]"
327,"[4.1343242628499866e-05, 0.999702513217926, 0.00035872412263415754, 0.7504416704177856]"
157,"[0.9999375343322754, 9.476540435571223e-05, 0.0005376578192226589, 0.03272097930312157]"
442,"[0.9999183416366577, 0.0005588385392911732, 0.0002208075311500579, 0.0005184440524317324]"
524,"[0.0002627719077281654, 0.0011792975710704923, 0.0006706492276862264, 0.9998587369918823]"
477,"[0.0010171433677896857, 0.0005796031909994781, 0.000507499382365495, 0.9999226331710815]"
418,"[0.00030108357896097004, 0.000563650915864855, 0.9998383522033691, 0.00046020347508601844]"
286,"[0.00033894466469064355, 0.0008835714543238282, 0.0006625521928071976, 0.9998657703399658]"
642,"[0.00025409969384782016, 0.00098980322945863, 0.9998643398284912, 0.00035934930201619864]"
539,"[0.000258029525866732, 0.9998611211776733, 0.0002644170308485627, 0.0007187805022113025]"
74,"[0.00036487780744209886, 0.9998830556869507, 0.0002045919536612928, 0.0007332446984946728]"
265,"[0.9998773336410522, 0.0002784052339848131, 0.00019142143719363958, 0.0006528106168843806]"
548,"[0.0009268297581002116, 0.0005906603182666004, 0.00048691770643927157, 0.9999158382415771]"
510,"[0.0002445340796839446, 0.9998577833175659, 0.00024500410654582083, 0.0008296765736304224]"
626,"[0.0003912786196451634, 0.0005358788766898215, 0.9998517036437988, 0.0003820117563009262]"
579,"[0.0002479034592397511, 0.9998519420623779, 0.00024785526329651475, 0.0007537549245171249]"
507,"[0.999847412109375, 0.000517271226271987, 0.00027243656222708523, 0.00015717333008069545]"
436,"[0.00035297710564918816, 0.00040111434645950794, 0.9998192191123962, 0.0005103644216433167]"
341,"[0.5107508301734924, 0.9999675750732422, 8.291318226838484e-05, 0.00023208481434267014]"
461,"[0.0002907681337092072, 0.0011985256569460034, 0.0006042557070031762, 0.9998681545257568]"
636,"[0.0003640817303676158, 0.0003947387158405036, 0.9998223185539246, 0.0005089219193905592]"
491,"[0.9998869895935059, 0.00021772889886051416, 0.0003144916263408959, 0.0006138968165032566]"
493,"[0.9998459815979004, 0.0004222384886816144, 0.00026244166656397283, 0.00020062275871168822]"
426,"[0.00016640506510157138, 0.005952183157205582, 0.0004464138764888048, 0.9998887777328491]"
501,"[0.00025412390823476017, 0.9998629093170166, 0.000232503647566773, 0.0008619212894700468]"
91,"[0.0002524243900552392, 0.9998582601547241, 0.0002404986007604748, 0.0007981456583365798]"
90,"[0.0002724352525547147, 0.9998668432235718, 0.00023655674885958433, 0.0007837471785023808]"
619,"[0.00036461837589740753, 0.0005029322346672416, 0.9998427629470825, 0.0004230216727592051]"
184,"[0.999875545501709, 0.0011676957365125418, 0.00019617422367446125, 0.00012647794210352004]"
438,"[0.00031715360819362104, 0.0004560932284221053, 0.9998218417167664, 0.000508163298945874]"
4,"[0.0003738948726095259, 0.9999067783355713, 0.00034161406802013516, 0.0005934029468335211]"
609,"[0.000300643005175516, 0.0006630189600400627, 0.9998470544815063, 0.00040410709334537387]"
563,"[0.9998495578765869, 0.0005792309530079365, 0.0002791294828057289, 0.00014510404434986413]"
558,"[0.00026208360213786364, 0.9998579025268555, 0.0002365389373153448, 0.0007713722879998386]"
310,"[0.00028149705030955374, 0.9998651742935181, 0.00022043814533390105, 0.0008023504051379859]"
182,"[0.9998854398727417, 0.0013400351162999868, 0.00018004380399361253, 0.00013944951933808625]"
80,"[0.0002790020371321589, 0.9998636245727539, 0.00021660291531588882, 0.0008154304814524949]"
3,"[0.000344605854479596, 0.0004852566635236144, 0.9998377561569214, 0.0004597382212523371]"
375,"[0.9998468160629272, 0.0005025021964684129, 0.00024265538377221674, 0.00017820367065723985]"
207,"[0.9998700618743896, 0.0010043431539088488, 0.00019950245041400194, 0.00013442386989481747]"
429,"[0.00010688818292692304, 0.00018662784714251757, 0.9997119307518005, 0.00916572380810976]"
9,"[0.9999094009399414, 0.0024992215912789106, 0.00020871903689112514, 0.0001188219539471902]"
531,"[0.00028464681236073375, 0.0010240707779303193, 0.0006635702447965741, 0.9998546838760376]"
603,"[0.00015001666906755418, 0.9998666048049927, 0.0006724675185978413, 0.0006775256479158998]"
60,"[0.0005238440935499966, 0.9998962879180908, 0.00017984460282605141, 0.0006334163481369615]"
215,"[0.9998558759689331, 0.0005187055212445557, 0.00030483261798508465, 0.00015710770094301552]"
291,"[0.00026405928656458855, 0.9998636245727539, 0.0002299675834365189, 0.0008272742852568626]"
