index,logits
365,"[0.9999634027481079, 0.000681909266859293, 0.0027428455650806427, 3.5757246223511174e-05]"
638,"[0.0006140515906736255, 0.00011783264926634729, 0.9999017715454102, 0.000305346620734781]"
578,"[0.0004120501398574561, 0.9999032020568848, 0.00013932552246842533, 0.00016507503460161388]"
144,"[0.9999594688415527, 0.00019718127441592515, 0.00032384562655352056, 0.00038758013397455215]"
193,"[0.0005709811812266707, 0.0001222168793901801, 0.9999006986618042, 0.00031465807114727795]"
78,"[0.9999158382415771, 0.00015742186224088073, 0.0011571445502340794, 6.846992619102821e-05]"
529,"[0.0004929223214276135, 0.00016825665079522878, 0.9999164342880249, 0.00029092453769408166]"
197,"[0.06434177607297897, 2.5178336727549322e-05, 0.999911904335022, 0.00010242753342026845]"
115,"[0.9999120235443115, 0.0001858016912592575, 0.0006875699618831277, 7.557418575743213e-05]"
238,"[0.46773284673690796, 3.47595960192848e-05, 0.00028933625435456634, 0.9999637603759766]"
296,"[0.9999117851257324, 0.00020220848091412336, 0.0006287827854976058, 7.281461148522794e-05]"
150,"[0.9998778104782104, 9.25789208849892e-06, 0.001366779557429254, 0.8300029039382935]"
192,"[0.0005508171743713319, 0.00011529758921824396, 0.999897837638855, 0.0003441496810410172]"
453,"[0.00036731563159264624, 0.9999082088470459, 0.00014194849063642323, 0.00019655690994113684]"
35,"[0.0010623231064528227, 0.00023604893067386, 0.00016066434909589589, 0.9998968839645386]"
82,"[0.0003091457474511117, 0.999971866607666, 0.01523611694574356, 7.972370076458901e-05]"
7,"[0.0009889209177345037, 0.00020515453070402145, 0.0002025260910158977, 0.9998940229415894]"
292,"[0.9999783039093018, 0.7397481203079224, 0.00016324289026670158, 6.677030614810064e-05]"
611,"[0.0005556096439249814, 0.000133005523821339, 0.9999045133590698, 0.0002999264106620103]"
59,"[0.0003672960156109184, 0.9999140501022339, 0.00018627832469064742, 0.00016578454233240336]"
306,"[0.0004329258226789534, 0.9999066591262817, 0.00014888560690451413, 0.0001589632738614455]"
158,"[0.9999401569366455, 7.345658377744257e-05, 0.0006804372533224523, 0.0004480771895032376]"
467,"[0.9999629259109497, 0.00021473862580023706, 0.00037970097037032247, 0.00034626401611603796]"
594,"[0.9999352693557739, 0.0002758547489065677, 0.0008452172041870654, 6.78845462971367e-05]"
336,"[0.00046326505253091455, 0.9998958110809326, 0.00011935466318391263, 0.00016247561143245548]"
409,"[0.0032389992848038673, 5.9960675571346655e-05, 0.9999301433563232, 0.00021297748025972396]"
