index,logits
408,"[0.0003151561541017145, 0.00019573495956137776, 0.00023167161270976067, 0.9999476671218872]"
380,"[0.9999077320098877, 5.321343269315548e-05, 0.0001648414763621986, 0.00017720817413646728]"
301,"[5.2308452723082155e-05, 0.9999306201934814, 0.0003722939873114228, 0.00021725856640841812]"
403,"[0.00033727820846252143, 0.0001919558853842318, 0.00022387888748198748, 0.9999489784240723]"
34,"[5.430204691947438e-05, 0.9999126195907593, 8.743660873733461e-05, 0.004682342056185007]"
198,"[0.02929721400141716, 7.947518315631896e-05, 0.9999858140945435, 4.8837613576324657e-05]"
229,"[5.2279232477303594e-05, 0.9999316930770874, 0.0004162081459071487, 0.00019823787442874163]"
113,"[0.9999185800552368, 8.011901081772521e-05, 0.0001478145131841302, 0.00013415432476904243]"
413,"[0.00011086364975199103, 0.00040683269617147744, 0.9999468326568604, 0.00019553519086912274]"
536,"[5.634904664475471e-05, 0.9999325275421143, 0.00036177312722429633, 0.00021249332348816097]"
375,"[0.9998981952667236, 4.386314321891405e-05, 0.00018876181275118142, 0.0001812664559110999]"
274,"[0.0032442023511976004, 0.00015828234609216452, 0.0001569946325616911, 0.999984622001648]"
355,"[0.9998936653137207, 4.3059480958618224e-05, 0.00018771471513900906, 0.0001794403651729226]"
424,"[0.00027713298914022744, 0.0002809115103445947, 0.00021487113554030657, 0.9999487400054932]"
182,"[0.9999021291732788, 3.572732020984404e-05, 0.00018979323795065284, 0.00025603329413570464]"
92,"[0.9999761581420898, 0.029204392805695534, 3.889129584422335e-05, 3.5573550121625885e-05]"
428,"[0.0003533193375915289, 0.00016195188800338656, 0.00024387957819271833, 0.9999440908432007]"
401,"[0.999911904335022, 6.852603837614879e-05, 0.00016607328143436462, 0.00015119237650651485]"
118,"[5.2441311709117144e-05, 0.9999290704727173, 0.0003597601316869259, 0.00021504699543584138]"
286,"[0.00039171118987724185, 0.00015133169654291123, 0.00024362462863791734, 0.9999481439590454]"
237,"[0.9999123811721802, 5.764808156527579e-05, 0.0001796865399228409, 0.00015797460218891501]"
197,"[0.9998998641967773, 4.260653440724127e-05, 0.00020848236454185098, 0.00017752866551745683]"
11,"[0.015662679448723793, 7.67996534705162e-05, 0.0001270215871045366, 0.9999880790710449]"
16,"[0.000495779502671212, 0.0002165124606108293, 0.00017078024393413216, 0.9999608993530273]"
129,"[0.0003284818376414478, 0.00021991982066538185, 0.00020726164802908897, 0.9999514818191528]"
618,"[0.00010993850446539, 0.0004109738511033356, 0.9999446868896484, 0.00018812555936165154]"
312,"[5.0144444685429335e-05, 0.9999290704727173, 0.00038142025005072355, 0.00021776772337034345]"
607,"[0.00011569329944904894, 0.0005036683869548142, 0.9999507665634155, 0.0001589290186529979]"
51,"[0.9999614953994751, 0.0030489261262118816, 5.344156306819059e-05, 3.785190710914321e-05]"
93,"[5.043367127655074e-05, 0.9999289512634277, 0.0003880511212628335, 0.00021227257093414664]"
334,"[4.582718975143507e-05, 0.9999279975891113, 0.0004957768833264709, 0.00019734377565328032]"
213,"[0.9999004602432251, 4.5713441068073735e-05, 0.00017516037041787058, 0.00018657304462976754]"
255,"[0.0002652103139553219, 0.0003073088591918349, 0.00019440286268945783, 0.9999532699584961]"
577,"[0.0001972382451640442, 0.9999634027481079, 0.0002563476446084678, 0.00012051190424244851]"
530,"[0.00038034640601836145, 0.0001754840195644647, 0.00021930567163508385, 0.9999500513076782]"
331,"[0.9999574422836304, 0.0005163350142538548, 7.986309356056154e-05, 7.904188532847911e-05]"
485,"[0.00037503670318983495, 0.00017618130368646234, 0.00022626151621807367, 0.9999507665634155]"
383,"[0.9998981952667236, 4.543607064988464e-05, 0.00018957076827064157, 0.0001718266139505431]"
405,"[0.00027471332577988505, 0.00023109161702450365, 0.00022953997540753335, 0.9999475479125977]"
30,"[0.9999172687530518, 3.869968713843264e-05, 0.00019422944751568139, 0.00027767650317400694]"
534,"[0.00034763917210511863, 0.0001739755825838074, 0.00023085798602551222, 0.9999464750289917]"
407,"[0.008018707856535912, 0.00017919721722137183, 0.0001051677973009646, 0.999968409538269]"
410,"[0.9998997449874878, 4.306958362576552e-05, 0.0001895384193630889, 0.00018781657854560763]"
65,"[0.9999079704284668, 5.620870797429234e-05, 0.00015644903760403395, 0.00017174912500195205]"
367,"[0.9999165534973145, 5.6180466344812885e-05, 0.00019756403344217688, 0.00016000968753360212]"
371,"[0.9998959302902222, 4.420099503477104e-05, 0.00020110519835725427, 0.0001663520815782249]"
533,"[0.00031651233439333737, 0.0001813949056668207, 0.00023936256184242666, 0.9999446868896484]"
