index,logits
299,"[0.00021039138664491475, 0.9998345375061035, 0.0005767738912254572, 0.0004855238366872072]"
284,"[0.5944070219993591, 0.0006446697516366839, 0.00017386428953614086, 0.9999709129333496]"
5,"[0.999882698059082, 0.0004341226303949952, 0.00020640986622311175, 0.0004892826545983553]"
383,"[0.9998676776885986, 0.00029637388070113957, 0.0002298158942721784, 0.0005871161702089012]"
10,"[0.6613997220993042, 5.343244629330002e-05, 0.0003770714974962175, 0.9999217987060547]"
57,"[0.00026601916761137545, 0.9998407363891602, 0.0004769264778587967, 0.0004539708897937089]"
79,"[0.0010534428292885423, 0.0006071389652788639, 0.00045182459871284664, 0.9999003410339355]"
209,"[0.9998687505722046, 0.00023530606995336711, 0.0002743196673691273, 0.0006648146663792431]"
29,"[0.005427200812846422, 0.00037672731559723616, 0.0004393723211251199, 0.9999535083770752]"
12,"[0.0012774592032656074, 0.000636491400655359, 0.0003628225822467357, 0.9999061822891235]"
289,"[0.0008933710632845759, 0.0004428098618518561, 0.0005837595672346652, 0.9998644590377808]"
304,"[0.999880313873291, 0.0004055860044900328, 0.00020493596093729138, 0.0005152263911440969]"
58,"[0.00032264250330626965, 0.9998613595962524, 0.000401668599806726, 0.0004808004305232316]"
404,"[0.0008259627502411604, 0.0006037140265107155, 0.00045432045590132475, 0.9998706579208374]"
544,"[0.09782673418521881, 0.060738705098629, 0.9999603033065796, 1.424208403477678e-05]"
596,"[0.9998747110366821, 0.00037222105311229825, 0.0002052402269328013, 0.0005372136365622282]"
117,"[0.9998705387115479, 0.00023196071560960263, 0.00029330039978958666, 0.0006514942506328225]"
639,"[0.0009103149641305208, 0.00018228142289444804, 0.9998156428337097, 0.0006439120625145733]"
453,"[0.00026468816213309765, 0.9998427629470825, 0.0004402779450174421, 0.0004950206493958831]"
337,"[0.0003110647958237678, 0.9998494386672974, 0.00039930446655489504, 0.000460422394098714]"
7,"[0.8354411721229553, 0.00015223438094835728, 0.0005573533708229661, 0.999972939491272]"
394,"[0.9577158093452454, 0.9999581575393677, 0.00016691995551809669, 0.0005654860869981349]"
321,"[0.9996157884597778, 0.9978116154670715, 0.00027992099057883024, 0.00019248500757385045]"
166,"[0.999869704246521, 0.00023645686451345682, 0.000318778125802055, 0.0005818947684019804]"
222,"[0.9998785257339478, 0.0002571228542365134, 0.00031978596234694123, 0.0005810243892483413]"
224,"[0.9998759031295776, 0.0003436153056100011, 0.00020815520838368684, 0.0005859469529241323]"
279,"[0.999883770942688, 0.00026627269107848406, 0.00022050878033041954, 0.0008575639803893864]"
115,"[0.9999196529388428, 0.9125549793243408, 9.305724233854562e-05, 0.00016612777835689485]"
643,"[0.0009287745924666524, 0.0001606871810508892, 0.9998045563697815, 0.00071093620499596]"
574,"[0.00024111139646265656, 0.9998301267623901, 0.00044993089977651834, 0.0004951247246935964]"
135,"[0.1499936580657959, 0.9999582767486572, 5.8267643908038735e-05, 0.00027585815405473113]"
515,"[0.00022703644935972989, 0.9998302459716797, 0.0004996481584385037, 0.0004918017657473683]"
385,"[0.9998949766159058, 0.0005975509411655366, 0.0001721375301713124, 0.0004982726532034576]"
356,"[0.9998942613601685, 0.0004115994379390031, 0.00019505812088027596, 0.0006494217668659985]"
251,"[0.0007765126647427678, 0.0005079593975096941, 0.0005761203356087208, 0.9998619556427002]"
603,"[3.328430466353893e-05, 0.9996458292007446, 0.6928412914276123, 0.00020210439106449485]"
75,"[0.9998637437820435, 0.0002485254080966115, 0.0002681464538909495, 0.0006041278829798102]"
229,"[0.00029542375705204904, 0.9998445510864258, 0.0003882091259583831, 0.00048374070320278406]"
87,"[0.004784034099429846, 0.9999555349349976, 0.0001930045400513336, 0.0003431987133808434]"
211,"[0.9998712539672852, 0.00030976589187048376, 0.0002243710041511804, 0.0005919618997722864]"
340,"[0.00025855310377664864, 0.9998363256454468, 0.00041728196083568037, 0.0005152256926521659]"
244,"[0.0006268423167057335, 0.0013358975993469357, 0.00044320872984826565, 0.9999042749404907]"
258,"[0.0010079344501718879, 0.0005426383577287197, 0.000466103054350242, 0.9998866319656372]"
208,"[0.999871015548706, 0.00029501644894480705, 0.00022405355412047356, 0.0006236055050976574]"
552,"[0.0003026719787158072, 0.9998452663421631, 0.00038429099367931485, 0.00048680658801458776]"
286,"[0.0009275021147914231, 0.0004548679571598768, 0.000534473976586014, 0.9998661279678345]"
71,"[0.003377211280167103, 0.00573475006967783, 9.277229401050135e-05, 0.9999423027038574]"
307,"[0.00024019335978664458, 0.9998339414596558, 0.00046864335308782756, 0.0004937901976518333]"
520,"[0.0027397051453590393, 0.0001487534900661558, 0.9998550415039062, 0.00035165410372428596]"
349,"[0.00024201767519116402, 0.9998314380645752, 0.000442962278611958, 0.0005052927881479263]"
42,"[0.00032261761953122914, 0.9998544454574585, 0.0003825770108960569, 0.0004834670980926603]"
421,"[0.0008746644016355276, 0.0005275490693747997, 0.0005052041378803551, 0.9998631477355957]"
201,"[0.0004393884155433625, 0.0008528217440471053, 0.9998823404312134, 0.00034879957092925906]"
495,"[0.9999464750289917, 0.0017035778146237135, 0.0001114666010835208, 0.0009082508040592074]"
133,"[0.0009260609513148665, 0.00043247517896816134, 0.0005378577043302357, 0.9998538494110107]"
516,"[0.0002351530856685713, 0.9998239874839783, 0.00048411893658339977, 0.00047019810881465673]"
165,"[0.9998846054077148, 0.00030480328132398427, 0.0002801487280521542, 0.0005570113426074386]"
301,"[0.00026082873228006065, 0.999840259552002, 0.00042179698357358575, 0.0005131798679940403]"
298,"[0.0002264103968627751, 0.9998268485069275, 0.00047509834985248744, 0.0005020188982598484]"
381,"[0.9998737573623657, 0.0002852017933037132, 0.00023691992100793868, 0.0006346542504616082]"
124,"[0.00022655271459370852, 0.9998390674591064, 0.0005293682334013283, 0.0004923876840621233]"
500,"[0.0002836479980032891, 0.9998334646224976, 0.00038537048385478556, 0.0004835186991840601]"
311,"[0.0002474264765623957, 0.9998327493667603, 0.00043605329119600356, 0.0005059954710304737]"
380,"[0.9999102354049683, 0.0008858601795509458, 0.00014323774666991085, 0.0004912985605187714]"
77,"[0.99967360496521, 0.9965097308158875, 0.00015635612362530082, 0.0002564798924140632]"
415,"[0.09134465456008911, 8.470992179354653e-05, 0.00045708363177254796, 0.9999492168426514]"
424,"[0.00018733653996605426, 0.9998487234115601, 0.00036194248241372406, 0.0012701359810307622]"
138,"[0.9999569654464722, 0.00027558187139220536, 0.00015596451703459024, 0.03913687542080879]"
80,"[0.0002359330392209813, 0.9998342990875244, 0.0004699166747741401, 0.0005051401094533503]"
101,"[0.018124695867300034, 0.9999638795852661, 0.00012799171963706613, 0.0002738996990956366]"
112,"[0.0002331227296963334, 0.9998347759246826, 0.00047907044063322246, 0.0005049288156442344]"
464,"[8.820537914289162e-05, 0.999841570854187, 0.00027455855160951614, 0.02169935218989849]"
628,"[0.6801998615264893, 1.2173063623777125e-05, 0.9998637437820435, 0.0028190838638693094]"
347,"[0.0001963922695722431, 0.9998379945755005, 0.0007193468045443296, 0.0004506346012931317]"
583,"[0.00025230576284229755, 0.9998337030410767, 0.000449381215730682, 0.0004831621190533042]"
641,"[0.00014174440002534539, 0.9998394250869751, 0.0014575530076399446, 0.00040694823837839067]"
593,"[0.9999595880508423, 0.0006950210663489997, 0.003374303923919797, 0.0004093241295777261]"
162,"[0.0012446376495063305, 0.0004310542135499418, 0.0004711903166025877, 0.9998828172683716]"
372,"[0.9998681545257568, 0.0003551970876287669, 0.00021006926544941962, 0.0005181886372156441]"
642,"[0.0008571228245273232, 0.00020371483697090298, 0.9998202919960022, 0.0006050596130080521]"
78,"[0.9998841285705566, 0.0004134831833653152, 0.00020983086142223328, 0.0005198154249228537]"
419,"[0.005082529503852129, 0.0003150738193653524, 0.00044769636588171124, 0.9999419450759888]"
518,"[0.00024141938774846494, 0.9998262524604797, 0.00043788235052488744, 0.0004975934862159193]"
120,"[0.0002577472769189626, 0.9998373985290527, 0.00043303644633851945, 0.0004981461679562926]"
308,"[0.0002474278735462576, 0.9998350143432617, 0.00043368746992200613, 0.0005133094964548945]"
23,"[0.0006979299942031503, 0.0011692524421960115, 0.0003530317626427859, 0.9998942613601685]"
554,"[0.018628841266036034, 0.9999631643295288, 6.297406071098521e-05, 0.0010759502183645964]"
184,"[0.9998824596405029, 0.0003877279523294419, 0.00021835716324858367, 0.0005213534459471703]"
539,"[0.0002158784045604989, 0.9999202489852905, 0.004436624702066183, 0.0003233535389881581]"
595,"[0.9999220371246338, 0.0002451819309499115, 0.0017749411053955555, 0.0003247313725296408]"
267,"[0.0008709680987522006, 0.0004884159425273538, 0.0005443359259516001, 0.9998689889907837]"
357,"[0.9998674392700195, 0.00027249654522165656, 0.00024614130961708724, 0.0006077439174987376]"
456,"[0.000719878647942096, 0.000672853784635663, 0.0005071631167083979, 0.9998748302459717]"
159,"[0.9999221563339233, 0.00019439008610788733, 0.00026402706862427294, 0.0025169558357447386]"
379,"[0.9998660087585449, 0.00026475227787159383, 0.00024269356799777597, 0.0006262269453145564]"
26,"[0.0009626201936043799, 0.0005865048733539879, 0.0004607057780958712, 0.9998888969421387]"
606,"[0.0009006924810819328, 0.00017465905693825334, 0.9998108744621277, 0.000674000009894371]"
86,"[0.00017553071666043252, 0.016514725983142853, 0.9999358654022217, 0.00016785907791927457]"
491,"[0.00645179720595479, 0.0003532042901497334, 0.0003356525267008692, 0.9999521970748901]"
409,"[0.9998825788497925, 0.00020782284263987094, 0.00040057042497210205, 0.0006671507144346833]"
39,"[0.9999113082885742, 0.00039381597889587283, 0.0002402604732196778, 0.0007615714566782117]"
361,"[0.9999555349349976, 0.17197667062282562, 7.268598710652441e-05, 0.00016901464550755918]"
60,"[0.0005595218390226364, 0.999886155128479, 0.0003211773873772472, 0.0003973966231569648]"
470,"[0.0002459130482748151, 0.9998304843902588, 0.0004396134172566235, 0.0005026291473768651]"
185,"[0.9998798370361328, 0.00032987617305479944, 0.0002236571890534833, 0.0006033027311787009]"
219,"[0.026522913947701454, 5.117496402817778e-05, 0.9998750686645508, 0.00035827793180942535]"
32,"[0.00026303206686861813, 0.9998395442962646, 0.0004190384643152356, 0.0005046247388236225]"
458,"[0.999935507774353, 0.00011197978165000677, 0.00016823707846924663, 0.11145471781492233]"
586,"[0.00020507474255282432, 0.9998291730880737, 0.0005847872816957533, 0.0004795650311280042]"
278,"[0.0011841716477647424, 0.00042619460145942867, 0.0005426834104582667, 0.999889612197876]"
525,"[0.000912763352971524, 0.00044177501695230603, 0.0005335768801160157, 0.9998574256896973]"
482,"[0.0009245655965059996, 0.0004783515469171107, 0.0005083876312710345, 0.9998664855957031]"
210,"[0.9999039173126221, 0.00021222321083769202, 0.00032516877399757504, 0.0012372212950140238]"
105,"[0.0025952181313186884, 0.9999263286590576, 0.00015029485803097486, 0.0003411945072002709]"
532,"[0.0009074978297576308, 0.0006185636157169938, 0.0004277573898434639, 0.9998798370361328]"
374,"[0.0003282295074313879, 0.9998605251312256, 0.00046657866914756596, 0.0004329131916165352]"
97,"[0.0002491541381459683, 0.9998455047607422, 0.0004884026711806655, 0.0004962674574926496]"
513,"[0.00021563215705100447, 0.9998249411582947, 0.0005231198738329113, 0.0004884892841801047]"
370,"[0.9999009370803833, 0.0005926136509515345, 0.00019373155373614281, 0.00046819503768347204]"
194,"[0.0008487153681926429, 0.00015138249727897346, 0.9997890591621399, 0.000808300101198256]"
33,"[0.0012804869329556823, 0.0005058611859567463, 0.00038966978900134563, 0.9998878240585327]"
479,"[0.0002569084463175386, 0.024264290928840637, 0.00017078497330658138, 0.9998990297317505]"
116,"[0.000310483475914225, 0.999863862991333, 0.00047423754585906863, 0.00044969230657443404]"
608,"[0.9998674392700195, 0.00021562824258580804, 0.00033046636963263154, 0.0006218878552317619]"
240,"[0.0008064788999035954, 0.0005081078852526844, 0.0005302687059156597, 0.9998595714569092]"
607,"[0.0005607051425613463, 0.0005979693960398436, 0.9998788833618164, 0.00037462683394551277]"
338,"[0.8948931097984314, 0.9934331178665161, 0.0005492673953995109, 0.02821480669081211]"
294,"[0.00022011366672813892, 0.9998306035995483, 0.0005053751519881189, 0.0005045970319770277]"
597,"[0.001241148798726499, 0.00022940694179851562, 0.9998620748519897, 0.0004426593950483948]"
195,"[0.0009512373362667859, 0.0001653762737987563, 0.9998088479042053, 0.0006911968812346458]"
125,"[0.0002498337416909635, 0.9998348951339722, 0.00043972994899377227, 0.0005017973599024117]"
443,"[0.9998733997344971, 0.00026148679899051785, 0.00024154142010957003, 0.0006912134122103453]"
132,"[0.9998828172683716, 0.0002831071033142507, 0.00021378029487095773, 0.0008548651239834726]"
588,"[0.00025488706887699664, 0.9998337030410767, 0.0004237306129653007, 0.0005043674609623849]"
306,"[0.00020603979646693915, 0.999832034111023, 0.0006323282141238451, 0.00045691398554481566]"
439,"[0.0008927495218813419, 0.00013789228978566825, 0.9997885823249817, 0.0008699515601620078]"
189,"[0.9998724460601807, 0.00036474334774538875, 0.0002131582732545212, 0.0005138159613125026]"
440,"[0.9998812675476074, 0.00032201778958551586, 0.0002536608371883631, 0.0005832493188790977]"
558,"[0.000251790537731722, 0.9998358488082886, 0.0004492850275710225, 0.00048608018551021814]"
346,"[0.00027165713254362345, 0.9998445510864258, 0.0004401994519867003, 0.0004801347095053643]"
339,"[0.0004026305105071515, 0.0007109965081326663, 0.9998656511306763, 0.00041666667675599456]"
287,"[0.9999411106109619, 0.00010483997175469995, 0.00019964574312325567, 0.10148558765649796]"
226,"[0.9998936653137207, 0.00020021267118863761, 0.0005242399638518691, 0.0006942568579688668]"
74,"[0.0002557873376645148, 0.9998449087142944, 0.0004817489243578166, 0.0004793280968442559]"
164,"[0.9999345541000366, 7.712279330007732e-05, 0.0007767924689687788, 0.007799520157277584]"
264,"[0.0006737682269886136, 0.0008725886582396924, 0.00043188832933083177, 0.9998828172683716]"
261,"[0.39461636543273926, 0.00013966378173790872, 0.0001497891207691282, 0.9998729228973389]"
535,"[0.0004026665701530874, 0.9998596906661987, 0.0003043381148017943, 0.0005100201233290136]"
13,"[0.0008014166378416121, 0.000611300696618855, 0.0005427257856354117, 0.9998588562011719]"
111,"[0.00023243049508892, 0.9998339414596558, 0.0004888183902949095, 0.0004934001481160522]"
281,"[0.9998791217803955, 0.00027621397748589516, 0.00022249462199397385, 0.0007557498174719512]"
107,"[0.00025793485110625625, 0.9998430013656616, 0.0004495289467740804, 0.0004989240551367402]"
445,"[0.000989921041764319, 0.0001582284749019891, 0.9998086094856262, 0.0006880750297568738]"
187,"[0.9999032020568848, 0.0002612799871712923, 0.00018503880710341036, 0.0015043927123770118]"
67,"[0.0002472939377184957, 0.9998316764831543, 0.0004292029479984194, 0.0005080630071461201]"
471,"[0.0002546701580286026, 0.9998363256454468, 0.0004304985923226923, 0.0005066902376711369]"
200,"[0.0008665029890835285, 0.00014546504826284945, 0.9997872710227966, 0.0008277304004877806]"
396,"[0.9998692274093628, 0.00029716608696617186, 0.00022517467732541263, 0.00060609623324126]"
205,"[0.9998642206192017, 0.00027333569596521556, 0.0002506738528609276, 0.0005741926142945886]"
562,"[0.9998997449874878, 9.792258060770109e-05, 0.43669605255126953, 0.0002600083826109767]"
168,"[0.9998899698257446, 0.00039092591032385826, 0.0002245257346658036, 0.0005506995366886258]"
360,"[0.9686665534973145, 0.0005786162801086903, 0.9992353916168213, 2.1730465959990397e-05]"
259,"[0.0008187679341062903, 0.00045291316928341985, 0.0005869998130947351, 0.999855637550354]"
238,"[0.001535738236270845, 0.00035822828067466617, 0.0005617758142761886, 0.9998955726623535]"
422,"[0.0008528917096555233, 0.00042987402412109077, 0.0005870842142030597, 0.9998519420623779]"
469,"[0.00016691788914613426, 0.9998393058776855, 0.00043038904550485313, 0.001119874301366508]"
371,"[0.9998689889907837, 0.00034580545616336167, 0.00020930933533236384, 0.0005399590590968728]"
179,"[0.999879002571106, 0.0002607867354527116, 0.00020340815535746515, 0.0009108029189519584]"
93,"[4.2306637624278665e-05, 0.9934899806976318, 0.998308539390564, 0.00014706600632052869]"
88,"[5.2259641961427405e-05, 0.9398579597473145, 0.9997097849845886, 0.00012442748993635178]"
227,"[0.00040060290484689176, 0.9998714923858643, 0.00034813929232768714, 0.0004675108939409256]"
91,"[0.00023544316354673356, 0.9998346567153931, 0.0004922797088511288, 0.0004841445479542017]"
315,"[0.00023963615240063518, 0.9998337030410767, 0.0004580235399771482, 0.0005055387155152857]"
561,"[0.7425582408905029, 0.9999499320983887, 0.00015788125165272504, 0.000185168712050654]"
254,"[0.013997917994856834, 0.0003036089474335313, 0.0002310050476808101, 0.9999464750289917]"
619,"[0.0009210882126353681, 0.00017554777150508016, 0.9998121857643127, 0.0006569508113898337]"
501,"[0.00022726664610672742, 0.9998283386230469, 0.0004674481169786304, 0.000510243815369904]"
204,"[0.9998687505722046, 0.0002740177733357996, 0.0002334372402401641, 0.0006404256564565003]"
462,"[0.00895384605973959, 0.00015680717478971928, 0.00043327180901542306, 0.9998977184295654]"
633,"[0.0008970217313617468, 0.00017880959785543382, 0.9998119473457336, 0.0006588732940144837]"
155,"[0.9998691082000732, 0.00028459823806770146, 0.00023117581440601498, 0.0006213881424628198]"
624,"[0.0017354623414576054, 0.00043380516581237316, 0.0003853013913612813, 0.9998984336853027]"
178,"[0.9998730421066284, 0.00023419388162437826, 0.00028168875724077225, 0.0006876079714857042]"
54,"[0.0002356587938265875, 0.9998353719711304, 0.0004809672827832401, 0.000499572663102299]"
505,"[0.00027316686464473605, 0.9998365640640259, 0.0004065785033162683, 0.00048774247989058495]"
191,"[0.0009041920420713723, 0.0001631207560421899, 0.9997996687889099, 0.0007034872542135417]"
89,"[0.0001945827534655109, 0.9998396635055542, 0.0006881891749799252, 0.0004834231222048402]"
20,"[0.0002512104983907193, 0.9998379945755005, 0.0004548003780655563, 0.0004937318153679371]"
498,"[0.999904990196228, 0.00035554979695007205, 0.00024040047719608992, 0.0007544735562987626]"
55,"[0.0002351089206058532, 0.999835729598999, 0.000489124096930027, 0.0004918636986985803]"
119,"[0.9998770952224731, 0.00032823107903823256, 0.00020597931870725006, 0.000641662220004946]"
266,"[0.001294734887778759, 0.0004640756524167955, 0.00048131190123967826, 0.9998985528945923]"
620,"[0.0009181510540656745, 0.00016223675629589707, 0.9998026490211487, 0.0007051995489746332]"
114,"[0.9999727010726929, 0.004206617828458548, 8.613377576693892e-05, 0.002896021818742156]"
621,"[0.0009533850243315101, 0.0001473884767619893, 0.9997938275337219, 0.0007459472399204969]"
324,"[0.00018614853615872562, 0.011161715723574162, 0.9999324083328247, 0.00018506120250094682]"
176,"[0.0020331472624093294, 0.0003468705981504172, 0.00047632420319132507, 0.9999107122421265]"
509,"[0.0008313519647344947, 0.9998929500579834, 0.00023506453726440668, 0.00038818176835775375]"
218,"[0.9998871088027954, 0.0002502554561942816, 0.00022493585129268467, 0.0009834517259150743]"
373,"[0.9998661279678345, 0.00029774889117106795, 0.00023064193374011666, 0.0005706933443434536]"
190,"[0.0016098606865853071, 0.00017137370014097542, 0.9998412132263184, 0.00044136185897514224]"
512,"[0.00023012966266833246, 0.9998272061347961, 0.0004959697253070772, 0.0004956600023433566]"
475,"[0.0008265741053037345, 0.000582584529183805, 0.0004686831380240619, 0.9998669624328613]"
540,"[0.9999481439590454, 0.01371737103909254, 0.00010353580728406087, 0.00023125452571548522]"
511,"[0.00023838845663703978, 0.999828577041626, 0.0004533654428087175, 0.0004954884643666446]"
145,"[0.006376430857926607, 0.0002919601392932236, 0.00036956704570911825, 0.999942421913147]"
494,"[0.9998854398727417, 0.0003060425806324929, 0.0002491522172931582, 0.0006390437483787537]"
459,"[0.0008512848289683461, 0.0006161864730529487, 0.0004962461534887552, 0.9998853206634521]"
591,"[0.00024540573940612376, 0.9998315572738647, 0.000439927214756608, 0.0005045473226346076]"
139,"[0.9998786449432373, 0.0002971012145280838, 0.0002238940360257402, 0.0006767293671146035]"
85,"[0.00023351426352746785, 0.9998371601104736, 0.000503169372677803, 0.0004900568164885044]"
270,"[0.9999271631240845, 0.00011388138227630407, 0.00021108079818077385, 0.014292839914560318]"
577,"[0.00025947150425054133, 0.9998495578765869, 0.0005402772221714258, 0.00044267988414503634]"
330,"[0.00028778324485756457, 0.9998486042022705, 0.00039276020834222436, 0.0005251999828033149]"
640,"[0.0009186569368466735, 0.0001718233252177015, 0.9998096823692322, 0.0006708883447572589]"
148,"[0.9999088048934937, 0.0007412998820655048, 0.00020651421800721437, 0.00038762649637646973]"
92,"[0.00024927957565523684, 0.999839186668396, 0.0004592568730004132, 0.000494926527608186]"
328,"[0.0002623443433549255, 0.9998372793197632, 0.00042461571865715086, 0.0004929002025164664]"
566,"[0.00023521609546151012, 0.9998345375061035, 0.00046777212992310524, 0.0005103284493088722]"
15,"[0.0005937254172749817, 0.9998248219490051, 0.00016096934268716723, 0.13407659530639648]"
378,"[0.9998670816421509, 0.0003272181493230164, 0.0002201048337155953, 0.0005387712735682726]"
150,"[0.19443845748901367, 7.140375964809209e-05, 0.0003130995901301503, 0.9999371767044067]"
214,"[0.9630169868469238, 0.9999270439147949, 0.00010661943088052794, 0.00037892983527854085]"
181,"[0.0021056041587144136, 0.000315396609948948, 0.0005538515979424119, 0.999911904335022]"
533,"[0.000719294068403542, 0.0005936493398621678, 0.0005203553009778261, 0.9998617172241211]"
441,"[0.0008356483303941786, 0.00015394855290651321, 0.9997928738594055, 0.0008115855162031949]"
447,"[0.9999374151229858, 0.0033058281987905502, 0.00010996722994605079, 0.0003805115702562034]"
368,"[0.0020677417051047087, 0.00010529674182180315, 0.9998231530189514, 0.0006115701980888844]"
427,"[0.0013379385927692056, 0.0004236100648995489, 0.0005049350438639522, 0.9998874664306641]"
444,"[0.9986156225204468, 2.7663369110086933e-05, 0.9937474727630615, 0.002649608300998807]"
344,"[0.0005832823808304965, 0.9999221563339233, 0.0015200987691059709, 0.00035437470069155097]"
234,"[0.9998636245727539, 0.00023756438167765737, 0.00026891808374784887, 0.0006410540081560612]"
579,"[0.00015347749285865575, 0.9998356103897095, 0.0011350212153047323, 0.0004351675743237138]"
122,"[0.999870777130127, 0.00025738138356246054, 0.0002598420833237469, 0.0006378890830092132]"
510,"[0.0002599875442683697, 0.9998364448547363, 0.00044969015289098024, 0.0004830520774703473]"
216,"[0.9998708963394165, 0.0002940215927083045, 0.00023413046437781304, 0.00059665204025805]"
626,"[0.0009040861623361707, 0.0002066897286567837, 0.9998263716697693, 0.000576946244109422]"
110,"[0.0002569662465248257, 0.9998353719711304, 0.00042592635145410895, 0.0005022196564823389]"
365,"[0.004022056236863136, 0.9999653100967407, 0.000999158015474677, 0.00015935224655549973]"
151,"[0.9998646974563599, 0.0002353195013711229, 0.00026188601623289287, 0.0006710664019919932]"
291,"[0.0002336550096515566, 0.9998351335525513, 0.0004828458186239004, 0.0005005390848964453]"
377,"[0.9999500513076782, 0.17013365030288696, 7.349756924668327e-05, 0.00014379745698533952]"
504,"[0.00024164185742847621, 0.9998371601104736, 0.000499444839078933, 0.0004907008842565119]"
22,"[0.00019064330263063312, 0.9998832941055298, 0.0006994387949816883, 0.0009555639699101448]"
30,"[0.9999268054962158, 0.00014655335689894855, 0.0002204623306170106, 0.006632653065025806]"
303,"[0.000952083442825824, 0.9999129772186279, 0.00027654890436679125, 0.00036942880251444876]"
309,"[0.00023603405861649662, 0.999833345413208, 0.00046754704089835286, 0.0005037939408794045]"
403,"[0.0007659307448193431, 0.0005634623230434954, 0.000522250949870795, 0.9998651742935181]"
382,"[0.9998667240142822, 0.0002920155238825828, 0.00023299387248698622, 0.0005824726540595293]"
