index,logits
505,"[0.000834267120808363, 0.9998418092727661, 0.0008487359154969454, 0.0005022843251936138]"
12,"[0.0008218234870582819, 0.9998466968536377, 0.0008576578693464398, 0.0005218372098170221]"
290,"[0.000597122183535248, 0.9998513460159302, 0.0016241070115938783, 0.0004861165944021195]"
120,"[0.0008487626328133047, 0.9998424053192139, 0.0008118469268083572, 0.0005118445260450244]"
307,"[0.0008235775749199092, 0.9998414516448975, 0.0008363098022527993, 0.0005121873691678047]"
547,"[0.0003435981343500316, 0.000839325541164726, 0.9997555613517761, 0.0023102709092199802]"
517,"[0.0007809551898390055, 0.9998313188552856, 0.0008246518555097282, 0.0005330383428372443]"
297,"[0.9998217225074768, 0.0014043868286535144, 0.0006376760429702699, 0.00029051295132376254]"
612,"[0.00035790790570899844, 0.00097757950425148, 0.999772846698761, 0.001909456099383533]"
155,"[0.9997677206993103, 0.0005631536478176713, 0.0007705711177550256, 0.00044458394404500723]"
396,"[0.9997650980949402, 0.0008039357489906251, 0.0004924334352836013, 0.0004327469505369663]"
248,"[0.7837409377098083, 0.9998990297317505, 0.00014245466445572674, 0.00036217461456544697]"
490,"[0.0007402519695460796, 0.9998366832733154, 0.0008858205401338637, 0.0005408563883975148]"
35,"[0.0009968378581106663, 4.6602970542153344e-05, 0.9312481880187988, 0.9975771307945251]"
496,"[0.0012180766789242625, 0.0008939177496358752, 0.001123949303291738, 0.9998114705085754]"
425,"[0.9999210834503174, 0.0003544767096173018, 0.0006408154149539769, 0.4796023666858673]"
286,"[0.0012777323136106133, 0.0007034640875644982, 0.0013345858315005898, 0.9997914433479309]"
211,"[0.9997560381889343, 0.0007118229405023158, 0.0005956289824098349, 0.00041073322063311934]"
510,"[0.0008194052497856319, 0.9998419284820557, 0.0009219266939908266, 0.0005748344119638205]"
504,"[0.0006788678001612425, 0.9998526573181152, 0.0015839663101360202, 0.0004935830947943032]"
585,"[0.0007869944674894214, 0.9998362064361572, 0.0008280649199150503, 0.0005235735443420708]"
140,"[0.9997734427452087, 0.0007236493402160704, 0.000523523660376668, 0.00048272963613271713]"
431,"[0.9997606873512268, 0.0006847975892014802, 0.0005791531293652952, 0.0004365488712210208]"
147,"[0.0015285196714103222, 0.01085381768643856, 0.0003370436897967011, 0.9998987913131714]"
259,"[0.0010519454954192042, 0.0007351191597990692, 0.0014348248951137066, 0.9997631907463074]"
