index,logits
442,"[0.9999693632125854, 0.0002083156578009948, 0.00015150928811635822, 0.00022233027266338468]"
253,"[0.000597250007558614, 0.995407223701477, 1.1698190064635128e-05, 0.999321699142456]"
626,"[0.0007988624274730682, 0.00016083050286397338, 0.9999572038650513, 9.495057020103559e-05]"
534,"[0.0002546825271565467, 0.00012675333709921688, 0.0003668763965833932, 0.9998998641967773]"
569,"[0.998643696308136, 0.9999485015869141, 0.0003588289546314627, 0.0003764923312701285]"
297,"[0.9999709129333496, 0.00048419274389743805, 0.00013635140203405172, 0.0001068014680640772]"
594,"[0.9999771118164062, 0.0008037591469474137, 0.000123892241390422, 0.00011531957716215402]"
280,"[0.0006527381483465433, 8.105006418190897e-05, 0.0003730676253326237, 0.9999399185180664]"
376,"[0.9999862909317017, 0.008923832327127457, 8.74112593010068e-05, 7.190303585957736e-05]"
313,"[0.0002037993399426341, 0.9999464750289917, 0.0001323037431575358, 0.00016351974045392126]"
640,"[0.0007477065664716065, 0.00015756962238810956, 0.9999562501907349, 0.00010147111606784165]"
10,"[0.9999762773513794, 3.096034561167471e-05, 0.00012010349746560678, 0.06497891992330551]"
382,"[0.9999597072601318, 0.00015497083950322121, 0.00016535293252673, 0.00017989998741541058]"
364,"[0.9999585151672363, 0.00013570803275797516, 0.0001844706857809797, 0.00018312632164452225]"
403,"[0.0002442901022732258, 0.0001427048264304176, 0.00035206921165809035, 0.9999057054519653]"
400,"[0.00020220810256432742, 0.9999432563781738, 0.00011324475053697824, 0.00018046073091682047]"
49,"[0.00019388140935916454, 0.9999469518661499, 0.00012263831740710884, 0.00018575864669401199]"
226,"[0.9999662637710571, 7.412584818666801e-05, 0.0005246170912869275, 0.00023174297530204058]"
498,"[0.0007879403419792652, 0.00012952196993865073, 0.0004259840352460742, 0.9999715089797974]"
84,"[0.9999639987945557, 0.00015954668924678117, 0.0002084753941744566, 0.00016979935753624886]"
92,"[0.9999712705612183, 0.000437460548710078, 0.00012012707884423435, 0.00013429536193143576]"
353,"[0.9999843835830688, 0.0020015055779367685, 0.00015761004760861397, 9.128370584221557e-05]"
238,"[0.0006759311072528362, 8.082114800345153e-05, 0.0003580177726689726, 0.9999399185180664]"
