index,logits
381,"[0.9370042085647583, 0.9266400933265686, 0.04118360951542854, 0.02098226547241211]"
571,"[0.30739903450012207, 0.9842575788497925, 0.14997737109661102, 0.023578926920890808]"
515,"[0.17366936802864075, 0.9833366274833679, 0.07665978372097015, 0.061485156416893005]"
462,"[0.164291113615036, 0.0508994534611702, 0.13615348935127258, 0.95798259973526]"
84,"[0.9768245816230774, 0.49780136346817017, 0.17885027825832367, 0.011993369087576866]"
49,"[0.2500952482223511, 0.9838367104530334, 0.06353207677602768, 0.04708324745297432]"
369,"[0.9834104180335999, 0.34719282388687134, 0.06157117709517479, 0.02378852665424347]"
137,"[0.9371960163116455, 0.9322060346603394, 0.03378075733780861, 0.02664041705429554]"
45,"[0.15535670518875122, 0.08800919353961945, 0.02801673859357834, 0.9863856434822083]"
209,"[0.9848949313163757, 0.1687484085559845, 0.05564459040760994, 0.041560545563697815]"
198,"[0.2786945104598999, 0.13916319608688354, 0.9783937335014343, 0.020878883078694344]"
282,"[0.9820334315299988, 0.10348863154649734, 0.01813185028731823, 0.3718340992927551]"
333,"[0.35518965125083923, 0.9830573201179504, 0.0491614043712616, 0.04632321372628212]"
410,"[0.9819062948226929, 0.4837082028388977, 0.044286105781793594, 0.02505694143474102]"
632,"[0.1081233024597168, 0.9815884828567505, 0.37162935733795166, 0.024835677817463875]"
627,"[0.09114567935466766, 0.9787495732307434, 0.49992311000823975, 0.021435104310512543]"
229,"[0.9369363188743591, 0.9259849786758423, 0.03542912378907204, 0.023566190153360367]"
274,"[0.615669310092926, 0.06835945695638657, 0.015528404153883457, 0.9771808385848999]"
378,"[0.9833810329437256, 0.21525642275810242, 0.061744194477796555, 0.03803021460771561]"
43,"[0.6384067535400391, 0.12997318804264069, 0.010878613218665123, 0.9662653207778931]"
485,"[0.08381882309913635, 0.13578549027442932, 0.03519931435585022, 0.986534595489502]"
506,"[0.9636088013648987, 0.8697900176048279, 0.04084409028291702, 0.021721618250012398]"
579,"[0.1641845852136612, 0.9845587611198425, 0.1235755980014801, 0.04169240593910217]"
574,"[0.2254789024591446, 0.9837626218795776, 0.06978549063205719, 0.04542546346783638]"
533,"[0.07566127181053162, 0.09561622142791748, 0.03926882520318031, 0.9854425191879272]"
64,"[0.9575310945510864, 0.8747364282608032, 0.024889549240469933, 0.032556574791669846]"
12,"[0.10247854143381119, 0.9707314372062683, 0.03869552165269852, 0.22027820348739624]"
247,"[0.07567368447780609, 0.15794454514980316, 0.03196902200579643, 0.9853914380073547]"
166,"[0.9844900965690613, 0.3244137465953827, 0.060337211936712265, 0.02428421936929226]"
536,"[0.13162541389465332, 0.09567241370677948, 0.028605327010154724, 0.9868936538696289]"
202,"[0.9802778363227844, 0.6775097250938416, 0.04250790551304817, 0.02333242818713188]"
95,"[0.21828874945640564, 0.983232319355011, 0.059802912175655365, 0.05552523583173752]"
271,"[0.7025352120399475, 0.10751372575759888, 0.011404847726225853, 0.9681219458580017]"
294,"[0.25152572989463806, 0.9850956797599792, 0.09151344001293182, 0.035830721259117126]"
621,"[0.05917805805802345, 0.07422855496406555, 0.983623743057251, 0.05993147939443588]"
614,"[0.10291453450918198, 0.05471408739686012, 0.9823129773139954, 0.05341232568025589]"
538,"[0.8515674471855164, 0.9613991975784302, 0.04913850873708725, 0.02094247005879879]"
213,"[0.9840256571769714, 0.5233714580535889, 0.047671351581811905, 0.02443547360599041]"
186,"[0.08732208609580994, 0.08256103843450546, 0.036716122180223465, 0.9857470989227295]"
565,"[0.3621266484260559, 0.9837225079536438, 0.06362771987915039, 0.038855716586112976]"
315,"[0.26165175437927246, 0.9840108752250671, 0.06578101217746735, 0.04299801215529442]"
302,"[0.11441369354724884, 0.9824033975601196, 0.08292806893587112, 0.07244277745485306]"
33,"[0.14023686945438385, 0.9840243458747864, 0.0982581228017807, 0.05577772110700607]"
226,"[0.9394174814224243, 0.9077802896499634, 0.04207639768719673, 0.023795869201421738]"
426,"[0.394954651594162, 0.8780157566070557, 0.011407961137592793, 0.6893740296363831]"
423,"[0.16071322560310364, 0.17883527278900146, 0.023943740874528885, 0.9842883348464966]"
223,"[0.9564021229743958, 0.8890795707702637, 0.04473515599966049, 0.019741876050829887]"
363,"[0.9835404753684998, 0.17141471803188324, 0.0615992546081543, 0.03754943609237671]"
613,"[0.9431428909301758, 0.8671197295188904, 0.07555873692035675, 0.01960432156920433]"
344,"[0.8659310936927795, 0.9610505700111389, 0.049090296030044556, 0.024249574169516563]"
608,"[0.416662335395813, 0.10419520735740662, 0.9679148197174072, 0.01845787651836872]"
371,"[0.9839985370635986, 0.20634618401527405, 0.05590352416038513, 0.03934573754668236]"
8,"[0.8556148409843445, 0.962390661239624, 0.030993567779660225, 0.03113623522222042]"
253,"[0.2669217884540558, 0.05125606805086136, 0.025321129709482193, 0.9830235838890076]"
551,"[0.08403310179710388, 0.2562227249145508, 0.03225605562329292, 0.9841291904449463]"
314,"[0.1384398490190506, 0.9832475781440735, 0.08682768791913986, 0.055700454860925674]"
106,"[0.9384901523590088, 0.9134355187416077, 0.037123698741197586, 0.023710783571004868]"
207,"[0.9849252104759216, 0.37825530767440796, 0.048637889325618744, 0.02878996543586254]"
222,"[0.9602438807487488, 0.8743237257003784, 0.04307591915130615, 0.022090023383498192]"
119,"[0.8942850232124329, 0.951434314250946, 0.03327963128685951, 0.028556065633893013]"
