index,logits
576,"[0.0006117259035818279, 0.9998869895935059, 0.00031615435727871954, 0.000299463834380731]"
630,"[0.0002525507879909128, 0.0007401641341857612, 0.9998527765274048, 0.0005532759823836386]"
603,"[7.584737613797188e-05, 0.9998890161514282, 0.07533619552850723, 0.00020484979904722422]"
373,"[0.9998346567153931, 0.00044476118637248874, 0.00022160539811011404, 0.00023859833891037852]"
533,"[0.00023261405294761062, 0.0017648711800575256, 0.0005250935791991651, 0.9998327493667603]"
51,"[0.0008702425984665751, 0.9999097585678101, 0.0002734425652306527, 0.0003042220778297633]"
230,"[0.999836802482605, 0.0004245218588039279, 0.0002465417783241719, 0.00023400103964377195]"
538,"[0.005448083393275738, 0.9999473094940186, 0.00011806941620307043, 0.0002873287012334913]"
598,"[0.9998365640640259, 0.0004243719158694148, 0.00022881384938955307, 0.00024609037791378796]"
251,"[0.0002372580929659307, 0.001459639985114336, 0.0005893292836844921, 0.9998229146003723]"
68,"[0.0005812356830574572, 0.9998843669891357, 0.00027718240744434297, 0.00034220339148305357]"
138,"[0.9999107122421265, 0.0006604751688428223, 0.00018982110486831516, 0.0004591452598106116]"
442,"[0.9998586177825928, 0.0001377252774545923, 0.0004408261738717556, 0.9780870676040649]"
583,"[0.0005890734610147774, 0.999883770942688, 0.00028374724206514657, 0.0003296771610621363]"
588,"[0.0006052669486962259, 0.9998842477798462, 0.0002636937133502215, 0.0003448647039476782]"
291,"[0.000540342356543988, 0.9998869895935059, 0.00030652759596705437, 0.0003455762634985149]"
488,"[2.4917801056290045e-05, 0.9791463017463684, 0.9982694387435913, 0.00030454329680651426]"
596,"[0.999840259552002, 0.0005096818786114454, 0.0002110333152813837, 0.000225588126340881]"
45,"[0.0014660004526376724, 0.9999468326568604, 0.00015428890765178949, 0.0021626234520226717]"
321,"[0.003943576477468014, 0.0005148297641426325, 0.9999430179595947, 0.00013714536908082664]"
78,"[0.9998480081558228, 0.00047542949323542416, 0.0002268853859277442, 0.00024098982976283878]"
264,"[7.868248940212652e-05, 0.9111375212669373, 0.000209018966415897, 0.9997172951698303]"
111,"[0.0004917080514132977, 0.9998860359191895, 0.00035626941826194525, 0.0003323662094771862]"
419,"[0.9989284873008728, 0.0002799431385938078, 0.00040846463525667787, 0.9992445707321167]"
383,"[0.9998360872268677, 0.0004463281075004488, 0.00021911233488935977, 0.00024192633281927556]"
628,"[0.999929666519165, 7.48046295484528e-05, 0.18640628457069397, 0.00043040342279709876]"
283,"[0.0006336436490528286, 0.0008102785213850439, 0.000507019751239568, 0.9998915195465088]"
539,"[0.00046362492139451206, 0.9998964071273804, 0.000481917493743822, 0.00031705928267911077]"
82,"[0.0004079544742126018, 0.9998911619186401, 0.000506259617395699, 0.00032687612110748887]"
3,"[0.0002557846310082823, 0.0006875323597341776, 0.999849796295166, 0.0005810636794194579]"
39,"[0.999875545501709, 0.000544777954928577, 0.0002688898821361363, 0.00023628625785931945]"
249,"[0.00020423936075530946, 0.0029582360293716192, 0.00043304264545440674, 0.9998475313186646]"
400,"[0.00056919374037534, 0.9998840093612671, 0.00029756216099485755, 0.0003329913306515664]"
410,"[0.9998351335525513, 0.00039595531416125596, 0.00023292387777473778, 0.00025797614944167435]"
125,"[0.0005944105214439332, 0.999886155128479, 0.00027574849082157016, 0.0003413711965549737]"
453,"[0.0006747340084984899, 0.9998891353607178, 0.0002501659910194576, 0.000338647048920393]"
205,"[0.9998469352722168, 0.0004004869842901826, 0.0002920636907219887, 0.0002310790732735768]"
96,"[4.973668183083646e-05, 0.9994975328445435, 0.9674234390258789, 0.00016247887106146663]"
116,"[0.0005854925257153809, 0.9998923540115356, 0.0003206648980267346, 0.00032295918208546937]"
260,"[0.00025031965924426913, 0.0011960349511355162, 0.0006202650838531554, 0.9998102784156799]"
384,"[0.9999333620071411, 0.013237617909908295, 0.00010143194231204689, 0.00011817955964943394]"
325,"[0.011144986376166344, 0.999975323677063, 0.0012590872356668115, 0.00013660620606970042]"
441,"[0.00022473068383987993, 0.0006246280390769243, 0.9998321533203125, 0.0007037309696897864]"
18,"[0.00044122664257884026, 0.0012859997805207968, 0.0004983482649549842, 0.9998717308044434]"
252,"[0.00020780580234713852, 0.002263471018522978, 0.0005692325648851693, 0.9998276233673096]"
516,"[0.0005408476572483778, 0.9998767375946045, 0.00030021995189599693, 0.0003252816677559167]"
88,"[0.0001504458487033844, 0.005809639114886522, 0.9999241828918457, 0.00029310359968803823]"
