index,logits
248,"[0.005067577585577965, 0.9998207688331604, 0.0011430009035393596, 0.0046655344776809216]"
480,"[0.005897047463804483, 0.0020659114234149456, 0.0014040980022400618, 0.9995700716972351]"
291,"[0.0017808268312364817, 0.9995294809341431, 0.0025826143100857735, 0.0009149846155196428]"
386,"[0.9998327493667603, 0.016159331426024437, 0.0016944410745054483, 0.0006872880039736629]"
11,"[0.001908425590954721, 0.9996058344841003, 0.0023166597820818424, 0.0011782600777223706]"
371,"[0.9993773102760315, 0.000982065568678081, 0.0019393785623833537, 0.0013373653637245297]"
325,"[0.9995623230934143, 0.0009601894998922944, 0.004978399258106947, 0.0010692653013393283]"
0,"[0.9995325803756714, 0.001413786318153143, 0.0014871391467750072, 0.0015063351020216942]"
184,"[0.9994138479232788, 0.00094151112716645, 0.002131523098796606, 0.001387668657116592]"
426,"[0.04219775274395943, 0.9998173117637634, 0.0008406950510106981, 0.034526366740465164]"
439,"[0.000933151924982667, 0.0026398266199976206, 0.9997157454490662, 0.006276828236877918]"
420,"[0.01943371817469597, 0.0011750264093279839, 0.001674381666816771, 0.9996438026428223]"
229,"[0.0031402779277414083, 0.999616265296936, 0.0026150529738515615, 0.0006436626426875591]"
336,"[0.0015402575954794884, 0.99950110912323, 0.0030420925468206406, 0.0008974692900665104]"
562,"[0.24661315977573395, 0.0036059271078556776, 0.9999568462371826, 0.0017421477241441607]"
114,"[0.3250780701637268, 0.9998182654380798, 0.0007652755011804402, 0.0006305045098997653]"
554,"[0.0065634469501674175, 0.003232487477362156, 0.001200803555548191, 0.9997135996818542]"
65,"[0.9994876384735107, 0.0011303998762741685, 0.0018414738588035107, 0.0014549728948622942]"
129,"[0.004027597140520811, 0.003522223327308893, 0.001302383141592145, 0.9996201992034912]"
361,"[0.5687445402145386, 0.9998133778572083, 0.0010459248442202806, 0.00037790313945151865]"
484,"[0.0020342813804745674, 0.022776983678340912, 0.0010147768771275878, 0.9996598958969116]"
