index,logits
380,"[0.99994957447052, 3.945485150325112e-05, 0.00015531522512901574, 9.9872202554252e-05]"
147,"[0.010900394059717655, 0.9996310472488403, 8.538981091987807e-06, 0.9287188053131104]"
290,"[8.27679832582362e-05, 0.999954342842102, 0.00019632467592600733, 6.72636742820032e-05]"
505,"[0.00010530106374062598, 0.9999459981918335, 0.000124303565826267, 6.159495387692004e-05]"
55,"[8.955405792221427e-05, 0.999945878982544, 0.00013760988076683134, 6.712571484968066e-05]"
272,"[0.00027801902615465224, 0.00013573728210758418, 0.00015155856090132147, 0.9999674558639526]"
560,"[0.9999496936798096, 3.799761907430366e-05, 0.00016795739065855742, 9.780956315807998e-05]"
611,"[5.7199700677301735e-05, 0.00033564725890755653, 0.9999594688415527, 0.00015263438399415463]"
302,"[8.690419053891674e-05, 0.999943733215332, 0.0001463836815673858, 6.398466211976483e-05]"
164,"[0.9999580383300781, 3.8992900954326615e-05, 0.0002446201106067747, 9.13403055164963e-05]"
25,"[0.0006880507571622729, 0.00013832819240633398, 0.00010057791223516688, 0.9999817609786987]"
182,"[0.9999542236328125, 2.448008490318898e-05, 0.0001478164631407708, 0.00024073212989605963]"
519,"[0.000828603224363178, 0.9933921694755554, 0.9999516010284424, 5.9119920479133725e-06]"
629,"[7.175973587436602e-05, 0.00024097395362332463, 0.99996018409729, 0.0001653545186854899]"
418,"[6.663291424047202e-05, 0.0002305486996192485, 0.9999579191207886, 0.00018258322961628437]"
223,"[0.9999494552612305, 3.9250284316949546e-05, 0.00016733221127651632, 9.385878365719691e-05]"
584,"[9.406037861481309e-05, 0.9999450445175171, 0.00013881670020055026, 6.275165651459247e-05]"
520,"[7.106215343810618e-05, 0.0002692202979233116, 0.9999594688415527, 0.00014508370077237487]"
43,"[0.0002812759776134044, 0.00012004510790575296, 0.00014854328765068203, 0.9999628067016602]"
404,"[0.0002339175989618525, 0.0001566168066347018, 0.0001241513527929783, 0.9999608993530273]"
352,"[8.822372183203697e-05, 0.9999452829360962, 0.0001491124858148396, 6.34117895970121e-05]"
641,"[3.609739360399544e-05, 0.001133172307163477, 0.999964714050293, 9.814731311053038e-05]"
232,"[0.9999480247497559, 3.6931829527020454e-05, 0.0001589143357705325, 0.00010258246038574725]"
558,"[8.838834037305787e-05, 0.9999449253082275, 0.00016204966232180595, 5.924649667576887e-05]"
555,"[0.9999513626098633, 4.187821832601912e-05, 0.00016148605209309608, 9.415164095116779e-05]"
450,"[0.00021568068768829107, 0.0002009923045989126, 0.00011372934386599809, 0.9999643564224243]"
632,"[2.722323188208975e-05, 0.0021407429594546556, 0.9999755620956421, 0.00012670924479607493]"
112,"[8.800013165455312e-05, 0.999946117401123, 0.000144271703902632, 6.602241774089634e-05]"
633,"[6.299718370428309e-05, 0.00027783328550867736, 0.9999582767486572, 0.00015992320550139993]"
433,"[7.055006426526234e-05, 0.00022973526210989803, 0.9999594688415527, 0.00017530891636852175]"
550,"[0.00023050341405905783, 0.00012342000263743103, 0.0001485832326579839, 0.9999556541442871]"
72,"[0.00010245673911413178, 0.999947190284729, 0.0001198426543851383, 6.677507917629555e-05]"
45,"[0.00023077588411979377, 0.020149139687418938, 3.432120865909383e-05, 0.9999921321868896]"
492,"[0.9999511241912842, 3.654699685284868e-05, 0.000152362888911739, 0.00011639773583738133]"
42,"[7.21225151210092e-05, 0.999948263168335, 0.00019440360483713448, 7.721536530880257e-05]"
318,"[0.9999518394470215, 5.0387858209433034e-05, 0.0001270138454856351, 9.287887223763391e-05]"
635,"[7.17904040357098e-05, 0.00024047293118201196, 0.9999600648880005, 0.0001648141333134845]"
594,"[0.9999769926071167, 5.622323806164786e-05, 0.002086531138047576, 4.935839751851745e-05]"
184,"[0.9999476671218872, 3.753586861421354e-05, 0.0001669326884439215, 9.51596739469096e-05]"
52,"[0.9999500513076782, 3.819405901595019e-05, 0.0001790675742086023, 9.677501657279208e-05]"
327,"[0.00018693559104576707, 0.0006459197611548007, 7.085826655384153e-05, 0.9999725818634033]"
79,"[0.00022989741410128772, 0.00019815265841316432, 0.00011274479766143486, 0.999966025352478]"
503,"[8.461724064545706e-05, 0.9999455213546753, 0.000151118278154172, 6.582200876437128e-05]"
241,"[0.00019759457791224122, 0.0003163192595820874, 0.00010953730816254392, 0.9999730587005615]"
373,"[0.999945878982544, 3.6359240766614676e-05, 0.0001697820407571271, 9.47189619182609e-05]"
386,"[0.9999470710754395, 3.824920713668689e-05, 0.00016704398149158806, 9.251415031030774e-05]"
518,"[0.00010161577665712684, 0.9999449253082275, 0.00012077914288965985, 6.434395618271083e-05]"
253,"[0.0003027761704288423, 0.0001988152216654271, 0.00010006592492572963, 0.9999715089797974]"
626,"[6.0962323914282024e-05, 0.00028797812410630286, 0.9999580383300781, 0.00016038255125749856]"
162,"[0.000265434937318787, 0.00011835606710519642, 0.00013924011727795005, 0.9999579191207886]"
364,"[0.9999457597732544, 3.796556848101318e-05, 0.00016632337064947933, 9.06136556295678e-05]"
493,"[0.9999501705169678, 3.50972477463074e-05, 0.0001527644053567201, 0.00011991432984359562]"
616,"[6.453383684856817e-05, 0.0002587942872196436, 0.9999585151672363, 0.00016845153004396707]"
402,"[0.9999470710754395, 3.583835859899409e-05, 0.00017490185564383864, 9.635218884795904e-05]"
451,"[0.9999732971191406, 1.1004552106896881e-05, 0.00010292205843143165, 0.02139938808977604]"
236,"[0.9999463558197021, 3.776919038500637e-05, 0.00016448929090984166, 9.298211080022156e-05]"
545,"[0.9999463558197021, 3.899204602930695e-05, 0.00016012918786145747, 9.125794895226136e-05]"
284,"[0.00021351833129301667, 0.0002162572491215542, 0.00011922964768018574, 0.9999657869338989]"
229,"[9.204707021126524e-05, 0.9999486207962036, 0.00016030474216677248, 6.056488200556487e-05]"
365,"[0.00013927822874393314, 0.0006687300628982484, 0.9999805688858032, 5.393516403273679e-05]"
247,"[7.139633817132562e-05, 0.9999475479125977, 0.0001346674980595708, 9.890710498439148e-05]"
400,"[0.00010442541679367423, 0.9999452829360962, 0.00011781534703914076, 6.427741755032912e-05]"
564,"[9.20921957003884e-05, 0.9999444484710693, 0.00013323350867722183, 6.528876110678539e-05]"
201,"[6.392111390596256e-05, 0.0002839927328750491, 0.9999591112136841, 0.00015724975673947483]"
176,"[0.00033909722696989775, 0.00013666065933648497, 0.00013493484584614635, 0.9999713897705078]"
371,"[0.9999465942382812, 3.553353963070549e-05, 0.0001753003743942827, 9.652056905906647e-05]"
104,"[0.6852158308029175, 0.00011913258640561253, 5.5991506087593734e-05, 0.9999960660934448]"
398,"[0.9999808073043823, 0.004209399223327637, 3.8868860428920016e-05, 2.1648205802193843e-05]"
40,"[0.0023507010191679, 7.206139707705006e-05, 0.0001062368173734285, 0.9999872446060181]"
434,"[0.9999849796295166, 8.452160727756564e-06, 0.3520043194293976, 0.00405073119327426]"
178,"[0.999948263168335, 3.89207161788363e-05, 0.00016254752699751407, 9.427669283468276e-05]"
0,"[0.9999523162841797, 3.842692603939213e-05, 0.00014922174159437418, 0.00011693070700857788]"
173,"[7.049142732284963e-05, 0.00026893807807937264, 0.9999594688415527, 0.00014688284136354923]"
71,"[0.0004294865648262203, 8.555363456252962e-05, 0.00013137685891706496, 0.9999613761901855]"
378,"[0.999945878982544, 3.603737422963604e-05, 0.00017332947754766792, 9.449820208828896e-05]"
296,"[0.9999474287033081, 3.748421659111045e-05, 0.0001649557816563174, 9.594904258847237e-05]"
110,"[9.855462849372998e-05, 0.9999459981918335, 0.00012188519031042233, 6.704056431772187e-05]"
3,"[6.210306310094893e-05, 0.00027408645837567747, 0.9999580383300781, 0.0001650980266276747]"
484,"[0.00033925793832167983, 0.00014392667799256742, 0.00010007182572735474, 0.9999642372131348]"
244,"[0.00022608724248129874, 0.00013445602962747216, 0.00013999149086885154, 0.9999558925628662]"
569,"[0.00010427585948491469, 0.9999558925628662, 0.00018165800429414958, 5.7043751439778134e-05]"
316,"[8.051114855334163e-05, 0.9999450445175171, 0.00016585917910560966, 6.591754936380312e-05]"
288,"[0.00020795069576706737, 0.00018306243873666972, 0.00012022414011880755, 0.9999608993530273]"
35,"[0.0005716515006497502, 0.000173767504747957, 9.222568769473583e-05, 0.9999805688858032]"
357,"[0.9999504089355469, 4.028540206491016e-05, 0.0001758542057359591, 8.977628021966666e-05]"
145,"[0.0008949819020926952, 0.999881386756897, 1.2797514500562102e-05, 0.6738237142562866]"
106,"[0.9999548196792603, 5.073936699773185e-05, 0.00013747387856710702, 0.00011850072769448161]"
622,"[6.71565139782615e-05, 0.00023581003188155591, 0.9999580383300781, 0.00017602565640117973]"
345,"[9.314477210864425e-05, 0.999944806098938, 0.00012744052219204605, 6.734332419000566e-05]"
280,"[0.00021038076374679804, 0.00013662612764164805, 0.00014436252240557224, 0.9999547004699707]"
60,"[0.9999535083770752, 5.001578028895892e-05, 0.0001543889957247302, 8.471962064504623e-05]"
467,"[0.999975323677063, 0.00011897728109033778, 8.969404734671116e-05, 0.00014647736679762602]"
152,"[0.9999465942382812, 3.6279332562116906e-05, 0.00017131472122855484, 9.538453741697595e-05]"
609,"[7.238758553285152e-05, 0.0002666791551746428, 0.9999598264694214, 0.0001445939706172794]"
310,"[9.229712304659188e-05, 0.9999455213546753, 0.00013055113959126174, 6.746274448232725e-05]"
479,"[0.0002493126376066357, 0.00019218497618567199, 0.00010579553782008588, 0.9999642372131348]"
250,"[0.0002212654653703794, 0.00013073600712232292, 0.00014402592205442488, 0.999955415725708]"
56,"[9.848754416452721e-05, 0.9999451637268066, 0.00011974989320151508, 6.706346175633371e-05]"
252,"[0.015807727351784706, 2.2843960323370993e-05, 0.00012679082283284515, 0.9999839067459106]"
596,"[0.9999475479125977, 3.767131420318037e-05, 0.0001739908184390515, 9.247781417798251e-05]"
306,"[8.858578803483397e-05, 0.9999454021453857, 0.00014867492427583784, 6.752344052074477e-05]"
238,"[0.0002205081400461495, 0.00013884514919482172, 0.00016364717157557607, 0.9999587535858154]"
127,"[0.99998939037323, 0.0025711078196763992, 0.00016478881298098713, 8.516787784174085e-05]"
377,"[0.9999481439590454, 3.707668656716123e-05, 0.00015976073336787522, 0.00010173823102377355]"
566,"[9.000335558084771e-05, 0.9999451637268066, 0.00013670953921973705, 6.630875577684492e-05]"
483,"[0.0002796742192003876, 0.00012680617510341108, 0.00012444291496649384, 0.9999595880508423]"
537,"[0.0002062212151940912, 0.0001964340335689485, 0.00012051832891302183, 0.9999622106552124]"
130,"[0.00011490059841889888, 0.00020304135978221893, 0.9999657869338989, 0.00012784557475242764]"
413,"[7.256367825902998e-05, 0.00024859103723429143, 0.9999604225158691, 0.00015828611503820866]"
217,"[0.9999734163284302, 2.0617640984710306e-05, 0.00011694521526806056, 0.0022935443557798862]"
88,"[8.046210132306442e-05, 0.0010781391756609082, 0.9999794960021973, 6.345099245663732e-05]"
516,"[0.00010033833677880466, 0.9999440908432007, 0.0001295051770284772, 6.151037086965516e-05]"
368,"[7.945055403979495e-05, 0.00018935272237285972, 0.9999630451202393, 0.0002065587177639827]"
210,"[0.999955415725708, 2.948187648144085e-05, 0.00016998678620439023, 0.00016830029198899865]"
385,"[0.9999492168426514, 3.452856253716163e-05, 0.0001642106508370489, 0.00011507483577588573]"
245,"[0.00024175338330678642, 0.00015246141992975026, 0.0001229867193615064, 0.9999610185623169]"
142,"[0.9999725818634033, 0.0002881069085560739, 6.297381332842633e-05, 5.785129178548232e-05]"
301,"[9.670953295426443e-05, 0.999945878982544, 0.00012330683239270002, 6.776501686545089e-05]"
341,"[0.00010249318438582122, 0.9999510049819946, 0.00019540957873687148, 6.278895307332277e-05]"
452,"[0.9999475479125977, 3.937824294553138e-05, 0.00015892660303507, 9.312426118412986e-05]"
66,"[8.627993520349264e-05, 0.9999454021453857, 0.0001420493790647015, 6.75482297083363e-05]"
502,"[0.00010933162411674857, 0.9999464750289917, 0.00011282705963822082, 6.47272972855717e-05]"
314,"[9.224512177752331e-05, 0.9999452829360962, 0.00013204071728978306, 6.64478211547248e-05]"
169,"[0.9999480247497559, 4.08774649258703e-05, 0.0001630353945074603, 8.83154571056366e-05]"
605,"[0.0001132176403189078, 0.00023453844187315553, 0.9999793767929077, 0.00019892898853868246]"
74,"[8.946221350925043e-05, 0.9999450445175171, 0.00014741728955414146, 6.250839942367747e-05]"
80,"[9.484342444920912e-05, 0.9999459981918335, 0.00012575100117828697, 6.817088433308527e-05]"
476,"[0.0002455262583680451, 0.00015151637489907444, 0.00012174546282039955, 0.9999608993530273]"
216,"[0.9999465942382812, 3.7073081330163404e-05, 0.00016688382311258465, 9.436763502890244e-05]"
49,"[8.050078758969903e-05, 0.9999480247497559, 0.0001686527393758297, 6.718822260154411e-05]"
300,"[9.23436091397889e-05, 0.9999452829360962, 0.000128213781863451, 6.82924292050302e-05]"
9,"[0.999963641166687, 2.549293640186079e-05, 0.00018256720795761794, 0.0002953598159365356]"
414,"[0.9999516010284424, 3.831941285170615e-05, 0.00022197804355528206, 8.340213389601558e-05]"
512,"[9.836928074946627e-05, 0.9999439716339111, 0.00013670249609276652, 6.21476792730391e-05]"
101,"[0.9999581575393677, 5.193725519347936e-05, 0.0001808705710573122, 8.037697989493608e-05]"
552,"[8.00034249550663e-05, 0.9999459981918335, 0.00016116655024234205, 6.876706902403384e-05]"
449,"[0.00012692375457845628, 0.9999496936798096, 0.00010043319343822077, 6.525465869344771e-05]"
225,"[0.9999475479125977, 3.759203900699504e-05, 0.00017508941527921706, 9.196845348924398e-05]"
257,"[0.00023572822101414204, 0.00011299060861347243, 0.00015588720270898193, 0.9999538660049438]"
416,"[0.999968409538269, 2.870454227377195e-05, 0.00020154229423496872, 0.0003005593316629529]"
501,"[9.09007212612778e-05, 0.9999450445175171, 0.00013443846546579152, 6.745515565853566e-05]"
424,"[0.00022485778026748449, 0.00013724506425205618, 0.00013660307740792632, 0.9999556541442871]"
506,"[0.9999600648880005, 8.26206014608033e-05, 0.00010202766134170815, 7.910779095254838e-05]"
445,"[6.524600757984444e-05, 0.00025519562768749893, 0.9999586343765259, 0.00016971469449345022]"
543,"[0.0008177995914593339, 0.0001494048337917775, 8.811937732389197e-05, 0.9999825954437256]"
571,"[8.388069545617327e-05, 0.9999470710754395, 0.0001680456625763327, 6.424034654628485e-05]"
603,"[0.00012257297930773348, 0.00021345402637962252, 0.9999657869338989, 0.00011104351870017126]"
85,"[8.014797640498728e-05, 0.9999469518661499, 0.0001679823617450893, 6.639157800236717e-05]"
179,"[0.9999488592147827, 3.776696030399762e-05, 0.00014320414629764855, 0.00011162327427882701]"
131,"[0.0002755682507995516, 0.00013138311624061316, 0.00012009753845632076, 0.9999587535858154]"
291,"[8.671791874803603e-05, 0.9999455213546753, 0.00014397800259757787, 6.65661646053195e-05]"
640,"[6.476836279034615e-05, 0.0002601301239337772, 0.9999583959579468, 0.0001665927266003564]"
200,"[6.331312033580616e-05, 0.00021669192938134074, 0.9999560117721558, 0.00020188733469694853]"
361,"[0.9999470710754395, 4.111390808247961e-05, 0.00017542664136271924, 8.244062337325886e-05]"
542,"[7.287455082405359e-05, 0.00028139803907833993, 0.9999630451202393, 0.00014583754818886518]"
507,"[0.9999467134475708, 3.974029095843434e-05, 0.00016412220429629087, 8.798318594926968e-05]"
122,"[0.9999470710754395, 3.8856000173836946e-05, 0.00016259821131825447, 9.182088251691312e-05]"
268,"[0.00021890539210289717, 0.00015277211787179112, 0.0001332457031821832, 0.9999592304229736]"
30,"[0.9999711513519287, 2.6070480089401826e-05, 0.00015008119225967675, 0.0004758085124194622]"
26,"[0.00022169185103848577, 0.00019918408361263573, 0.00011494586942717433, 0.9999653100967407]"
443,"[0.9999487400054932, 3.989110700786114e-05, 0.0001553367037558928, 9.582687198417261e-05]"
330,"[8.542230352759361e-05, 0.9999514818191528, 0.00017298012971878052, 7.385363278444856e-05]"
389,"[6.544840289279819e-05, 0.00023070241149980575, 0.9999568462371826, 0.00018226576503366232]"
73,"[0.9999409914016724, 0.0005468411836773157, 5.990580393699929e-05, 6.223135278560221e-05]"
212,"[0.9999479055404663, 3.750202085939236e-05, 0.0001653952058404684, 9.869644418358803e-05]"
528,"[5.2272753237048164e-05, 0.999955415725708, 0.0005706324591301382, 6.268670404097065e-05]"
321,"[0.9999518394470215, 4.932715819450095e-05, 0.00014859357906971127, 8.330627315444872e-05]"
490,"[0.00010181258403463289, 0.9999459981918335, 0.00011811524746008217, 6.719020166201517e-05]"
426,"[0.00022266672749537975, 0.00013485562521964312, 0.00013619454693980515, 0.999954342842102]"
51,"[8.36704348330386e-05, 0.9999476671218872, 0.00017364411905873567, 6.205600220710039e-05]"
97,"[8.779678319115192e-05, 0.9999521970748901, 0.00017851233133114874, 6.471045344369486e-05]"
625,"[6.944842607481405e-05, 0.00040647719288244843, 0.9999656677246094, 0.00011362301302142441]"
586,"[8.854575571604073e-05, 0.9999504089355469, 0.0001957571948878467, 5.739005791838281e-05]"
203,"[0.9999476671218872, 3.888395076501183e-05, 0.00015225600509438664, 9.836973913479596e-05]"
