index,logits
108,"[0.004458256531506777, 0.9994994401931763, 0.0008067429880611598, 0.19955193996429443]"
622,"[0.0006140919867902994, 0.0015201435890048742, 0.9998249411582947, 0.0005956721142865717]"
335,"[0.00047201861161738634, 0.9998445510864258, 0.0007753802929073572, 0.0009114023996517062]"
210,"[0.9998162388801575, 0.000565403897780925, 0.0005019648233428597, 0.0008099473197944462]"
86,"[0.0003900721203535795, 0.013308055698871613, 0.9998975992202759, 0.00027552462415769696]"
31,"[0.0010753803653642535, 0.001229115528985858, 0.0009267131681554019, 0.9998264908790588]"
493,"[0.9997588992118835, 0.0005394811742007732, 0.00029442162485793233, 0.0008597533451393247]"
551,"[0.0005161711596883833, 0.9998533725738525, 0.000706224178429693, 0.000976930488832295]"
244,"[0.0004914578166790307, 0.001510384725406766, 0.0013596889330074191, 0.9997698664665222]"
442,"[0.9997792840003967, 0.0005648787482641637, 0.00034661308745853603, 0.0007838887395337224]"
330,"[0.8712611794471741, 0.9998262524604797, 0.00012219136988278478, 0.00044650663039647043]"
589,"[0.9997623562812805, 0.00045552122173830867, 0.00041962871910072863, 0.000754122098442167]"
553,"[0.0005121011636219919, 0.9998477697372437, 0.0007333600078709424, 0.0008885044371709228]"
146,"[0.9997538924217224, 0.0005597322597168386, 0.0003281753743067384, 0.0007069382700137794]"
620,"[0.0005876527866348624, 0.0016521448269486427, 0.9998251795768738, 0.0005759120103903115]"
124,"[0.0012716485653072596, 0.9999080896377563, 0.0006876728730276227, 0.0006597019964829087]"
368,"[0.9998369216918945, 0.0004904200905002654, 0.000408657593652606, 0.0013082710793241858]"
118,"[0.000499668181873858, 0.9998470544815063, 0.0007404448697343469, 0.0009052123641595244]"
258,"[0.0006753908237442374, 0.0017504417337477207, 0.0011034549679607153, 0.999840497970581]"
267,"[0.0005875393399037421, 0.001464293454773724, 0.0012808083556592464, 0.9998015761375427]"
114,"[0.9997808337211609, 0.0006686316337436438, 0.000304067216347903, 0.0007253460353240371]"
363,"[0.9997419714927673, 0.0005917357630096376, 0.0003054246190004051, 0.0006786546437069774]"
209,"[0.9997500777244568, 0.0004918808117508888, 0.00036923319566994905, 0.0007235858938656747]"
388,"[0.0004842710040975362, 0.002531588077545166, 0.9998455047607422, 0.0005348268896341324]"
291,"[0.0004726115439552814, 0.9998480081558228, 0.0007953285239636898, 0.0009098236914724112]"
280,"[0.000400054850615561, 0.0032193628139793873, 0.0011049838503822684, 0.9998202919960022]"
257,"[0.0010276135290041566, 0.0006859543500468135, 0.0014562834985554218, 0.9997833371162415]"
308,"[0.00048175721894949675, 0.9998480081558228, 0.0007674134103581309, 0.0009194953599944711]"
21,"[0.0005034615169279277, 0.001332915504463017, 0.0014667559880763292, 0.9997597336769104]"
293,"[0.0004885405069217086, 0.9998480081558228, 0.0007677992689423263, 0.0009039603755809367]"
568,"[0.00019094020535703748, 0.999891996383667, 0.09943545609712601, 0.00036795332562178373]"
218,"[0.9998185038566589, 0.0006804781151004136, 0.00028108942206017673, 0.0011637748684734106]"
582,"[0.00048107068869285285, 0.9998542070388794, 0.0010394516866654158, 0.0007794410921633244]"
249,"[0.0005072972853668034, 0.0019533878657966852, 0.0012395998928695917, 0.9998143315315247]"
168,"[0.9997617602348328, 0.0005715033039450645, 0.0003166412061545998, 0.0007435678271576762]"
219,"[0.9998886585235596, 0.0008025186252780259, 0.0011047875741496682, 0.0005422893445938826]"
414,"[0.9997888207435608, 0.0003821764257736504, 0.0008746414096094668, 0.0005779738421551883]"
41,"[0.0005606274353340268, 0.0026943767443299294, 0.001046500401571393, 0.9998558759689331]"
28,"[0.0005533777875825763, 0.002521737478673458, 0.0010783806210383773, 0.9998499155044556]"
62,"[0.9998880624771118, 0.0005665700300596654, 0.00020145198504906148, 0.005648629739880562]"
479,"[0.00018049775098916143, 0.17015402019023895, 0.000496421882417053, 0.9998419284820557]"
72,"[0.00040880643064156175, 0.02148330770432949, 0.000805920863058418, 0.9999326467514038]"
402,"[0.9997450709342957, 0.0005575164686888456, 0.00034545897506177425, 0.0006529689999297261]"
97,"[0.0005522249266505241, 0.9998605251312256, 0.0008087129099294543, 0.0008340501226484776]"
595,"[0.9997621178627014, 0.0004373204428702593, 0.000459110684460029, 0.000725755759049207]"
296,"[0.9997499585151672, 0.0006114347488619387, 0.0002837391512002796, 0.0007281631114892662]"
632,"[0.0002492137427907437, 0.015234271064400673, 0.9999035596847534, 0.0004833748971577734]"
482,"[0.0006746680592186749, 0.0012951461831107736, 0.0012501891469582915, 0.9998036026954651]"
603,"[0.0002684157807379961, 0.9998968839645386, 0.02833864465355873, 0.0004356561112217605]"
475,"[0.0005902958801016212, 0.0015042393933981657, 0.0011770249111577868, 0.9997900128364563]"
396,"[0.9997729659080505, 0.0006788496975786984, 0.0002958631666842848, 0.0006982735940255225]"
121,"[8.926059672376141e-05, 0.879763662815094, 0.0004040539206471294, 0.9994391798973083]"
111,"[8.789664570940658e-05, 0.9862695336341858, 0.9986924529075623, 0.00020240155572537333]"
320,"[0.9997605681419373, 0.0005292249261401594, 0.0003701225505210459, 0.0006956993602216244]"
237,"[0.9999183416366577, 0.04539398103952408, 0.00019699428230524063, 0.00020426468108780682]"
137,"[0.9997639060020447, 0.0006514001870527864, 0.00029409059789031744, 0.0007027990650385618]"
601,"[0.9998006224632263, 0.00040488658123649657, 0.0005305813392624259, 0.00094372354215011]"
127,"[0.9989975094795227, 0.9973160624504089, 0.00023736333241686225, 0.00029660225845873356]"
54,"[0.00048175029223784804, 0.9998477697372437, 0.0007910036947578192, 0.0008921580738388002]"
384,"[0.9997841715812683, 0.000635910255368799, 0.0003282423422206193, 0.0007183384732343256]"
539,"[0.0005562190199270844, 0.9998602867126465, 0.0008841175585985184, 0.0007806381909176707]"
519,"[0.0009854865493252873, 0.0018208519322797656, 0.9998878240585327, 0.00044984216219745576]"
418,"[0.0005884654819965363, 0.0017102966085076332, 0.9998331069946289, 0.0005788807757198811]"
113,"[0.9998268485069275, 0.0012690966250374913, 0.00028386901249177754, 0.0005209016962908208]"
420,"[0.0011820968938991427, 0.0018485193140804768, 0.001031779800541699, 0.999890923500061]"
395,"[0.9997557997703552, 0.0005622475291602314, 0.00034251605393365026, 0.0006810539052821696]"
545,"[0.9997476935386658, 0.0005654435371980071, 0.00031358894193544984, 0.0007127349963411689]"
290,"[0.003155297366902232, 0.9999359846115112, 0.0005506305024027824, 0.0005917241796851158]"
322,"[0.0005020442768000066, 0.9998476505279541, 0.0007591419271193445, 0.0008808025158941746]"
361,"[0.9997993111610413, 0.0010012987768277526, 0.0002634758420754224, 0.0005984898889437318]"
30,"[0.9998113512992859, 0.0005201604217290878, 0.00031486392254009843, 0.0012255797628313303]"
48,"[0.999875545501709, 0.0003182825166732073, 0.004871030803769827, 0.0004924014792777598]"
444,"[0.9998111128807068, 0.008582652546465397, 0.4618757665157318, 0.0008339559426531196]"
94,"[0.9997979998588562, 0.0008649324299767613, 0.0003592241264414042, 0.0005227579968050122]"
52,"[0.0014805094106122851, 0.999901533126831, 0.0006249594152905047, 0.0005650836392305791]"
197,"[0.9997689127922058, 0.0005331276915967464, 0.0004215342632960528, 0.0006521125906147063]"
483,"[0.0007354309200309217, 0.0012439655838534236, 0.001165331224910915, 0.9998058676719666]"
316,"[0.0011761015048250556, 0.9998960494995117, 0.0007364899502135813, 0.0005908292368985713]"
404,"[0.0005397906061261892, 0.001582616358064115, 0.001226024585776031, 0.9997891783714294]"
410,"[0.9997469782829285, 0.0005689385579898953, 0.000312183954520151, 0.0007065546815283597]"
276,"[0.9997542500495911, 0.0005440457607619464, 0.00030203635105863214, 0.0008023626869544387]"
499,"[0.0005342333461157978, 0.9998518228530884, 0.0006753928028047085, 0.0009604101651348174]"
14,"[0.9997977614402771, 0.987851083278656, 0.00020476896315813065, 0.0011894560884684324]"
318,"[0.0048021008260548115, 0.9999383687973022, 0.00036711819120682776, 0.0006148052052594721]"
530,"[0.0005944799049757421, 0.001253647729754448, 0.0014114286750555038, 0.9997873902320862]"
559,"[0.999764621257782, 0.0006844165618531406, 0.0003341412520967424, 0.0005858051590621471]"
