index,logits
261,"[0.9999314546585083, 0.00011978506518062204, 0.00010653882782207802, 0.0005845967098139226]"
628,"[0.9999502897262573, 0.0001247857289854437, 0.00010462466889293864, 0.0009729522280395031]"
395,"[0.9999203681945801, 0.00013024649524595588, 0.00010457000462338328, 0.0003851759829558432]"
150,"[0.9753730297088623, 5.6466371461283416e-05, 0.00036125205224379897, 0.9999669790267944]"
90,"[0.00033471485949121416, 0.999897837638855, 8.052435441641137e-05, 0.00020360530470497906]"
309,"[0.6397180557250977, 0.9999849796295166, 4.555664418148808e-05, 0.00015285256085917354]"
448,"[0.9999297857284546, 0.0001803599443519488, 8.876904030330479e-05, 0.00036176538560539484]"
95,"[0.00034831807715818286, 0.9998962879180908, 7.576663483632728e-05, 0.00020526487787719816]"
455,"[0.9999505281448364, 0.00032688950886949897, 8.045374124776572e-05, 0.0003608594706747681]"
142,"[0.9973443150520325, 0.9999408721923828, 0.00019689906912390143, 0.00047992606414482]"
14,"[0.9999300241470337, 0.00015078578144311905, 9.103595948545262e-05, 0.0004510826838668436]"
224,"[0.999925971031189, 0.00016756179684307426, 8.959625120041892e-05, 0.000363295926945284]"
313,"[0.0005735406302846968, 0.9999120235443115, 6.741438846802339e-05, 0.00016862944175954908]"
355,"[0.9999227523803711, 0.0001467631373088807, 9.343826241092756e-05, 0.000387963664252311]"
348,"[0.00039116505649872124, 0.9999061822891235, 7.297463162103668e-05, 0.0002068669709842652]"
467,"[0.9999774694442749, 0.008553638122975826, 3.864599057123996e-05, 0.00019774063548538834]"
89,"[0.00030943352612666786, 0.9998949766159058, 8.473141497233883e-05, 0.00020712058176286519]"
189,"[0.9999169111251831, 0.00013292678340803832, 0.00010603814735077322, 0.0003508645168039948]"
177,"[0.9999250173568726, 0.00014371314318850636, 9.486955968895927e-05, 0.00040979517507366836]"
529,"[7.2076240030583e-05, 0.006956577766686678, 0.9999629259109497, 0.00013606461288873106]"
82,"[0.00048073328798636794, 0.9999305009841919, 9.008432243717834e-05, 0.00020251043315511197]"
126,"[0.9999202489852905, 0.00013261054118629545, 9.878156561171636e-05, 0.0003995001607108861]"
552,"[0.0003307020815555006, 0.9998952150344849, 7.697958790231496e-05, 0.00021396443480625749]"
0,"[0.9999743700027466, 0.00015291072486434132, 4.751556116389111e-05, 0.04460398852825165]"
