index,logits
387,"[0.9997900128364563, 0.00021367026783991605, 0.00044070667354390025, 0.0013227640883997083]"
322,"[0.0002504108415450901, 0.999792754650116, 0.0017568324692547321, 0.0004732113447971642]"
639,"[0.0020259791053831577, 0.000658140517771244, 0.99989914894104, 0.0004899339401163161]"
378,"[0.9997944235801697, 0.00020474883785936981, 0.0005661035538651049, 0.0011602555168792605]"
475,"[0.0015784776769578457, 0.0009973932756111026, 0.0004419927718117833, 0.9998321533203125]"
413,"[0.0029629047494381666, 0.0005967310862615705, 0.9999070167541504, 0.00042206121725030243]"
382,"[0.9997790455818176, 0.00021762367396149784, 0.000419428339228034, 0.0012806698214262724]"
615,"[0.0019928973633795977, 0.0007233586511574686, 0.9998996257781982, 0.00045148105709813535]"
538,"[0.9998015761375427, 0.0002362013328820467, 0.0004262064176145941, 0.0012729894369840622]"
546,"[0.9998138546943665, 0.0001695429382380098, 0.0008704163483344018, 0.0012181283673271537]"
358,"[0.9998223185539246, 6.549504905706272e-05, 0.5809990167617798, 0.0007653706124983728]"
162,"[0.0019218946108594537, 0.0007379670860245824, 0.0005234999116510153, 0.9998352527618408]"
568,"[0.12312590330839157, 0.0007122043170966208, 0.9999774694442749, 0.0002554312814027071]"
348,"[0.00026528138550929725, 0.9998026490211487, 0.0017880585510283709, 0.00045135727850720286]"
251,"[0.0011478387750685215, 0.0008640869054943323, 0.0006010648794472218, 0.9997932314872742]"
257,"[0.9997972846031189, 6.725039565935731e-05, 0.0003912129905074835, 0.029190026223659515]"
429,"[0.0024015847593545914, 0.0005036518559791148, 0.9999008178710938, 0.0005832454189658165]"
126,"[0.9997867941856384, 0.0002030185132753104, 0.0004526879347395152, 0.0013663949212059379]"
485,"[0.001269571715965867, 0.0012865988537669182, 0.0004428961838129908, 0.9998387098312378]"
88,"[0.005366285797208548, 0.0005895070498809218, 0.9999303817749023, 0.0003574008878786117]"
284,"[0.0007194814970716834, 0.005064392928034067, 0.00032146749435923994, 0.999860405921936]"
472,"[0.0003187438123859465, 0.9997947812080383, 0.0012884769821539521, 0.00046448371722362936]"
544,"[0.2367461621761322, 0.0003288813750259578, 0.9999755620956421, 0.0005776500329375267]"
112,"[0.00023707923537585884, 0.9997947812080383, 0.002013155724853277, 0.0004587701114360243]"
352,"[0.00023026046983432025, 0.9998008608818054, 0.00244978629052639, 0.0004314572724979371]"
633,"[0.0019608663860708475, 0.0006834701052866876, 0.9998984336853027, 0.00048196021816693246]"
42,"[0.00029984695720486343, 0.9998059868812561, 0.0013576728524640203, 0.000516021391376853]"
294,"[0.00024530867813155055, 0.9997925162315369, 0.001823018305003643, 0.0004680815036408603]"
281,"[0.9997847676277161, 0.000207034099730663, 0.00041780693572945893, 0.0014217650750651956]"
246,"[0.0014201372396200895, 0.0006992954877205193, 0.0005892916233278811, 0.9997993111610413]"
291,"[0.00024504962493665516, 0.9997914433479309, 0.0017764389049261808, 0.0004755618574563414]"
37,"[0.0014430239098146558, 0.0008801377261988819, 0.9999699592590332, 0.484122633934021]"
20,"[0.0002576956758275628, 0.9997976422309875, 0.0018262307858094573, 0.000457368470961228]"
441,"[0.0019309214549139142, 0.0006422605365514755, 0.9998952150344849, 0.0005078391404822469]"
54,"[0.0002503389841876924, 0.9997952580451965, 0.0018495330587029457, 0.00045718802721239626]"
377,"[0.9997954964637756, 0.00019612112373579293, 0.0005686135264113545, 0.0012500915909186006]"
146,"[0.9997826218605042, 0.00020825567480642349, 0.00044543808326125145, 0.001301204669289291]"
383,"[0.9997803568840027, 0.0002141771255992353, 0.0004318486317060888, 0.001284600468352437]"
160,"[0.0036120519507676363, 0.00030525491456501186, 0.0012262079399079084, 0.9998353719711304]"
122,"[0.9997889399528503, 0.00018564937636256218, 0.0005478825187310576, 0.0013270777417346835]"
357,"[0.9997851252555847, 0.000211155871511437, 0.0004536421038210392, 0.001276493421755731]"
333,"[0.00027384853456169367, 0.9998000264167786, 0.0017335625598207116, 0.0004378616577014327]"
87,"[0.9998217225074768, 0.0001791837130440399, 0.0009265662520192564, 0.001128103118389845]"
526,"[0.00100044347345829, 0.0009948754450306296, 0.0005739819607697427, 0.9997883439064026]"
39,"[0.9997938275337219, 0.0002094183291774243, 0.00043092112173326313, 0.0014569652266800404]"
572,"[0.000255310267675668, 0.9997968077659607, 0.0019440824398770928, 0.0004384341009426862]"
335,"[0.0002554013335611671, 0.9997877478599548, 0.0016383008332923055, 0.00047341009485535324]"
463,"[0.0002522846043575555, 0.9997926354408264, 0.001744728651829064, 0.00046753743663430214]"
78,"[0.9997934699058533, 0.0001952581515070051, 0.0005521986167877913, 0.0012462089071050286]"
139,"[0.9997909665107727, 0.00019986534607596695, 0.000500120164360851, 0.0012965643545612693]"
423,"[0.0013940145727247, 0.0008404135587625206, 0.0005255347932688892, 0.9998109936714172]"
540,"[0.9997881054878235, 0.00020336706074886024, 0.0004882746725343168, 0.0012650520075112581]"
177,"[0.9997946619987488, 0.00020567394676618278, 0.0004329318180680275, 0.001497989404015243]"
69,"[0.9997785687446594, 0.00020687447977252305, 0.0004702397563960403, 0.001221935381181538]"
9,"[0.9998225569725037, 0.00019370439986232668, 0.0008137619588524103, 0.0011190264485776424]"
76,"[0.9997947812080383, 0.00022080205962993205, 0.0004408805980347097, 0.001304157543927431]"
361,"[0.9997891783714294, 0.0002355224423808977, 0.0004124568949919194, 0.0012340471148490906]"
68,"[0.00025371499941684306, 0.9997920393943787, 0.001802086946554482, 0.00045259942999109626]"
91,"[0.00023488061560783535, 0.9998045563697815, 0.0026180294808000326, 0.0004124873667024076]"
157,"[0.9933972358703613, 5.610596417682245e-06, 0.6624332070350647, 0.8839547634124756]"
400,"[0.0002621190797071904, 0.9998050332069397, 0.0022032062988728285, 0.0004196627123747021]"
590,"[0.0002539197448641062, 0.9997913241386414, 0.0017023432301357388, 0.00047174107749015093]"
623,"[0.0021482070442289114, 0.0006332923076115549, 0.9998977184295654, 0.0004810919926967472]"
388,"[0.002191291656345129, 0.000588921073358506, 0.9998961687088013, 0.0005063281278125942]"
607,"[0.0023973293136805296, 0.0007280621794052422, 0.999911904335022, 0.0004326772759668529]"
266,"[0.0011755505111068487, 0.0012751355534419417, 0.00046948055387474597, 0.9998359680175781]"
342,"[0.0015078232390806079, 0.0008182220044545829, 0.0005149833741597831, 0.9998171925544739]"
495,"[0.9998181462287903, 0.00020811037393286824, 0.00039725532406009734, 0.002092026872560382]"
360,"[0.9998655319213867, 0.0005127369076944888, 0.0006185633246786892, 0.000667857879307121]"
145,"[0.0006260640802793205, 0.0582340732216835, 0.00020914137712679803, 0.9999147653579712]"
492,"[0.9997897744178772, 0.0002093871880788356, 0.00042063274304382503, 0.001440446823835373]"
186,"[0.9998113512992859, 5.5552362027810887e-05, 0.0003751128679141402, 0.6186538338661194]"
109,"[0.0002501261478755623, 0.9997929930686951, 0.0018102963222190738, 0.0004599591193255037]"
263,"[0.0015549096278846264, 0.0009123376221396029, 0.00047389877727255225, 0.9998311996459961]"
444,"[0.10569468885660172, 0.0001257258263649419, 0.999969482421875, 0.00180284702219069]"
38,"[0.00022707432799506932, 0.9998167157173157, 0.0017521338304504752, 0.0007278987905010581]"
353,"[0.9998316764831543, 8.616926788818091e-05, 0.8201526999473572, 0.0008514547953382134]"
164,"[0.005838900338858366, 0.00024021326680667698, 0.9999151229858398, 0.0008164066821336746]"
624,"[0.03991878777742386, 0.00011965299199800938, 0.9999762773513794, 0.005217719357460737]"
553,"[0.0002583404420875013, 0.9997871518135071, 0.0016404554480686784, 0.00046150293201208115]"
402,"[0.9997825026512146, 0.00020378787303343415, 0.0004906546091660857, 0.0012274932814761996]"
619,"[0.0029626484028995037, 0.0005157652194611728, 0.9999035596847534, 0.0004843665810767561]"
561,"[0.9998072981834412, 0.00020758401660714298, 0.0005213303957134485, 0.0013231572229415178]"
183,"[0.9998008608818054, 0.0001609233149792999, 0.0004428316024132073, 0.002312977332621813]"
72,"[0.00025370510411448777, 0.9998326301574707, 0.00138846505433321, 0.0008940360858105123]"
439,"[0.002012001583352685, 0.000605229171924293, 0.999894380569458, 0.0005215505370870233]"
222,"[0.9998879432678223, 8.835817425278947e-05, 0.03669686242938042, 0.0008544957963749766]"
368,"[0.9998934268951416, 0.00010361709428252652, 0.006898214109241962, 0.001415978535078466]"
252,"[0.9998235106468201, 0.00012978864833712578, 0.0003630376304499805, 0.01172448880970478]"
276,"[0.9997819066047668, 0.0002031467156484723, 0.00042735435999929905, 0.0014049808960407972]"
206,"[0.002125008497387171, 0.0008316442253999412, 0.0005058505921624601, 0.9998340606689453]"
326,"[0.00023751544358674437, 0.9997949004173279, 0.0020942888222634792, 0.0004540264781098813]"
117,"[0.9997814297676086, 0.00019984952814411372, 0.00046078505693003535, 0.0013396809808909893]"
90,"[0.9999077320098877, 0.005200050305575132, 0.0002027832524618134, 0.00032254503457807004]"
207,"[0.9998181462287903, 0.000250922777922824, 0.0005391062004491687, 0.0011027923319488764]"
490,"[0.0002412590110907331, 0.9998025298118591, 0.0023078497033566236, 0.000443010387243703]"
367,"[0.9997943043708801, 0.00021057021513115615, 0.0004987887805327773, 0.0012481070589274168]"
18,"[0.002684002509340644, 0.0003558963362593204, 0.0007450705743394792, 0.9997847676277161]"
52,"[0.9664163589477539, 0.9995526671409607, 0.0001020337876980193, 0.00010016911255661398]"
59,"[0.00023589075135532767, 0.999800980091095, 0.0022675797808915377, 0.0004394372517708689]"
522,"[0.001297399285249412, 0.001050929306074977, 0.0004791841492988169, 0.9998220801353455]"
608,"[0.9997771382331848, 0.00020181594300083816, 0.00045494060032069683, 0.0013101084623485804]"
260,"[0.0011112721404060721, 0.0007578723016194999, 0.0006349600735120475, 0.9997697472572327]"
272,"[0.15445002913475037, 9.964133641915396e-05, 0.0004925503162667155, 0.9999067783355713]"
344,"[0.9998310804367065, 0.0001835971634136513, 0.0010537905618548393, 0.0010766766499727964]"
232,"[0.9998486042022705, 0.000149519692058675, 0.001813472481444478, 0.0010952960001304746]"
10,"[0.9998095631599426, 0.00014331001148093492, 0.0006665965192951262, 0.0020637400448322296]"
43,"[0.5513906478881836, 0.00023246595810633153, 0.00022922831703908741, 0.9999382495880127]"
627,"[0.004884123802185059, 0.0004538049688562751, 0.9999198913574219, 0.0004413195711094886]"
532,"[0.0013273886870592833, 0.001042189891450107, 0.00047367977094836533, 0.9998237490653992]"
84,"[0.9998874664306641, 0.00012336092186160386, 0.010024367831647396, 0.0008026965078897774]"
428,"[0.002856326289474964, 0.0005994024686515331, 0.0009576360462233424, 0.9998836517333984]"
473,"[0.0029525200370699167, 0.0003997613093815744, 0.0009827815229073167, 0.9998620748519897]"
630,"[0.0021735962945967913, 0.0006436733528971672, 0.9999001026153564, 0.0004755224217660725]"
375,"[0.9997819066047668, 0.00021117257711011916, 0.0004370366223156452, 0.0013035094598308206]"
569,"[0.9998723268508911, 0.0008831603336147964, 0.0003031369124073535, 0.0006616899045184255]"
23,"[0.0012438892154023051, 0.001486450433731079, 0.0004718507989309728, 0.9998468160629272]"
393,"[0.9998708963394165, 0.00021398135868366808, 0.001532411202788353, 0.0009412792278453708]"
366,"[0.9997817873954773, 0.00020481640240177512, 0.0004895912716165185, 0.0012203737860545516]"
312,"[0.00025793604436330497, 0.999792754650116, 0.0017214573454111814, 0.00046323699643835425]"
293,"[0.000252902798820287, 0.9997891783714294, 0.0017189638456329703, 0.00046458354336209595]"
458,"[0.9997956156730652, 5.460224565467797e-05, 0.00036545409238897264, 0.6485285758972168]"
557,"[0.00024358606606256217, 0.9998074173927307, 0.0026334691792726517, 0.00041138665983453393]"
138,"[0.9998427629470825, 0.00027830040198750794, 0.0005313217407092452, 0.0011983286822214723]"
174,"[0.9997878670692444, 0.00020910089369863272, 0.00043139929766766727, 0.001381796901114285]"
74,"[0.0002768401463981718, 0.999806821346283, 0.0018575929570943117, 0.0004292029479984194]"
188,"[0.9998082518577576, 0.00018612972053233534, 0.0007038409821689129, 0.001209965324960649]"
606,"[0.002101666061207652, 0.0006213418673723936, 0.999897837638855, 0.0005008782027289271]"
601,"[0.9998593330383301, 0.00013310450594872236, 0.003004237310960889, 0.0010188367450609803]"
255,"[0.0009945854544639587, 0.0014314280124381185, 0.00045480835251510143, 0.9998192191123962]"
155,"[0.9997883439064026, 0.00020874252368230373, 0.0004740063159260899, 0.001263609854504466]"
21,"[0.002390386536717415, 0.0003601094358600676, 0.001133232144638896, 0.9998080134391785]"
195,"[0.00795384868979454, 0.00038209790363907814, 0.9999173879623413, 0.00037265458377078176]"
446,"[0.001957826316356659, 0.0006548023666255176, 0.9998950958251953, 0.000491027720272541]"
350,"[0.0002619012666400522, 0.9997897744178772, 0.0016537145711481571, 0.0004598951491061598]"
505,"[0.0002759857743512839, 0.9997957348823547, 0.0016529904678463936, 0.0004449770203791559]"
307,"[0.00025830496451817453, 0.9997937083244324, 0.001726373564451933, 0.0004623733984772116]"
471,"[0.00026456278283149004, 0.9997965693473816, 0.0017238262807950377, 0.0004600078391376883]"
60,"[0.9991838335990906, 0.9880329370498657, 0.00011996248213108629, 9.307126310886815e-05]"
55,"[0.0002530509082134813, 0.9997939467430115, 0.0017962637357413769, 0.0004578502266667783]"
41,"[0.0008303432841785252, 0.005610975436866283, 0.00033280535717494786, 0.9999003410339355]"
142,"[0.0017580126877874136, 0.001281275530345738, 0.0004722010635305196, 0.999887228012085]"
6,"[0.9964098334312439, 3.545149593264796e-05, 0.9956337809562683, 0.0008723783539608121]"
541,"[0.9998339414596558, 0.00025321621797047555, 0.000601406442001462, 0.0010967075359076262]"
435,"[0.0022346163168549538, 0.0007388477097265422, 0.9999045133590698, 0.0004160425451118499]"
254,"[0.0011388898128643632, 0.0009885526960715652, 0.0005417337524704635, 0.9997928738594055]"
397,"[0.00029136170633137226, 0.9997933506965637, 0.0014679799787700176, 0.0004566318530123681]"
314,"[0.0002486953744664788, 0.9997922778129578, 0.001838261028751731, 0.0004570986784528941]"
118,"[0.0002591844240669161, 0.9997895359992981, 0.0016322714509442449, 0.0004711498913820833]"
319,"[0.8577447533607483, 0.9998953342437744, 0.00015775588690303266, 0.0001653231302043423]"
127,"[0.9998262524604797, 0.00035014658351428807, 0.0003953393897973001, 0.0009962421609088778]"
566,"[0.0002494802756700665, 0.9997907280921936, 0.00175013008993119, 0.00046833656961098313]"
176,"[0.22739404439926147, 9.783269342733547e-05, 0.00041030411375686526, 0.9999051094055176]"
539,"[0.00014887751603964716, 0.9998652935028076, 0.10239145159721375, 0.0002527890319470316]"
133,"[0.004785832483321428, 0.00014284765347838402, 0.002206942532211542, 0.9998113512992859]"
372,"[0.9997844099998474, 0.00021559454035013914, 0.0004700188001152128, 0.001197989797219634]"
35,"[0.002013438381254673, 0.0004502632364165038, 0.9998869895935059, 0.0006988481618463993]"
66,"[0.00023847755801398307, 0.999798595905304, 0.002167633268982172, 0.00044234705273993313]"
288,"[0.0009070962551049888, 0.0018996411236003041, 0.0004541229864116758, 0.9998433589935303]"
296,"[0.9997801184654236, 0.00021643011132255197, 0.00041004622471518815, 0.0013241821434348822]"
105,"[0.00029465468833222985, 0.9998047947883606, 0.0016624334966763854, 0.00044596599764190614]"
61,"[0.0024822296109050512, 0.0006761401891708374, 0.0005165427573956549, 0.9998594522476196]"
618,"[0.0021831390913575888, 0.0006217744085006416, 0.9998980760574341, 0.00048459958634339273]"
63,"[0.999846339225769, 0.0004230176564306021, 0.0004028278053738177, 0.0011414596810936928]"
433,"[0.0023029164876788855, 0.0005703801289200783, 0.999900221824646, 0.0005177363636903465]"
264,"[8.946733578341082e-05, 0.9995794892311096, 0.00036316816112957895, 0.770499050617218]"
470,"[0.0002434056659694761, 0.9998049139976501, 0.002414161106571555, 0.0004368802474346012]"
374,"[0.004183769226074219, 0.9998809099197388, 0.018149711191654205, 0.00015874409291427583]"
27,"[0.9998142123222351, 7.20284806448035e-05, 0.0003539632598403841, 0.7423892021179199]"
468,"[0.00025467402883805335, 0.9997966885566711, 0.0017606833716854453, 0.0004811848630197346]"
36,"[0.00019815281848423183, 0.999363124370575, 0.9862583875656128, 0.00013486988609656692]"
141,"[0.9998059868812561, 0.00012217633775435388, 0.0004005131486337632, 0.005594376940280199]"
523,"[0.001315826317295432, 0.0009724007686600089, 0.0005010276800021529, 0.9998190999031067]"
474,"[0.002049615839496255, 0.0006599148618988693, 0.0004972165916115046, 0.9998273849487305]"
225,"[0.9997984766960144, 0.00021342288528103381, 0.0005238236044533551, 0.001199268503114581]"
19,"[0.0002895506622735411, 0.9629411697387695, 0.00036949553759768605, 0.9997777342796326]"
380,"[0.9998230338096619, 0.00031808868516236544, 0.0003882485325448215, 0.0011044918792322278]"
0,"[0.6625275015830994, 0.21555674076080322, 2.6980569600709714e-05, 0.9995434880256653]"
589,"[0.999869704246521, 0.00011150445061502978, 0.005556347779929638, 0.0010420151520520449]"
311,"[0.0002595187397673726, 0.9997915625572205, 0.0017037084326148033, 0.0004589824820868671]"
510,"[0.00025481951888650656, 0.9997918009757996, 0.0018246043473482132, 0.00045350310392677784]"
165,"[0.9998005032539368, 0.00019931212591473013, 0.000536278123036027, 0.001294128829613328]"
506,"[0.9998120665550232, 0.0002626126224640757, 0.00042331760050728917, 0.0011901191901415586]"
249,"[0.0007680191774852574, 0.002163906814530492, 0.0004626587324310094, 0.9998313188552856]"
239,"[0.0008678614976815879, 0.0017859541112557054, 0.0005081197014078498, 0.9998268485069275]"
516,"[0.00012379045074339956, 0.999824583530426, 0.07931984215974808, 0.00025459195603616536]"
79,"[0.0011282787891104817, 0.0011306944070383906, 0.000515253166668117, 0.9998230338096619]"
466,"[0.0005469954921863973, 0.9998458623886108, 0.0004310800868552178, 0.0031777990516275167]"
453,"[0.0002473599452059716, 0.9997989535331726, 0.0018212482100352645, 0.0004952294984832406]"
464,"[0.00018462938896846026, 0.9998486042022705, 0.0006839535781182349, 0.007260970305651426]"
587,"[0.0007517188787460327, 0.011109004728496075, 0.9999483823776245, 0.00021446299797389656]"
593,"[0.999796450138092, 0.0001868432736955583, 0.0006001435685902834, 0.0012767871376127005]"
221,"[0.9997958540916443, 0.0002210571401519701, 0.000544553913641721, 0.0011147705372422934]"
220,"[0.9998124241828918, 0.00026131459162570536, 0.0004754403489641845, 0.0011070447508245707]"
396,"[0.9998062252998352, 0.00026532236370258033, 0.000397807132685557, 0.0012086671777069569]"
567,"[0.9997854828834534, 0.0002146442566299811, 0.000434302055509761, 0.0013029444962739944]"
521,"[0.001510884496383369, 0.0006255740881897509, 0.0006262452225200832, 0.9997873902320862]"
451,"[0.9998860359191895, 0.011221189051866531, 0.00011673229892039672, 0.00027925005997531116]"
153,"[0.9999059438705444, 0.0005378733039833605, 0.00022283833823166788, 0.004578427877277136]"
424,"[0.00047085920232348144, 0.026138897985219955, 0.000242202338995412, 0.9998834133148193]"
147,"[0.000250080629484728, 0.9998278617858887, 0.0004354497359599918, 0.0061135003343224525]"
487,"[0.0001468455884605646, 0.9995481371879578, 0.23359617590904236, 0.00015669208369217813]"
299,"[0.00023957103257998824, 0.9997954964637756, 0.0020309474784880877, 0.0004498513590078801]"
514,"[0.00011812380398623645, 0.9998140931129456, 0.32995182275772095, 0.00023704626073595136]"
259,"[0.0013300697319209576, 0.0006219586939550936, 0.0006472927634604275, 0.9997708201408386]"
583,"[0.0002723576035350561, 0.9997966885566711, 0.0017793008591979742, 0.0004298783605918288]"
5,"[0.9998785257339478, 0.0014076969819143414, 0.00027732859598472714, 0.0005373083404265344]"
638,"[0.0023434008471667767, 0.0006297256331890821, 0.9999054670333862, 0.00047972207539714873]"
570,"[0.00021805755386594683, 0.9998020529747009, 0.0025772524531930685, 0.0004497505724430084]"
390,"[0.0016673156060278416, 0.0014952594647184014, 0.9999251365661621, 0.0003414582461118698]"
550,"[0.00160499126650393, 0.000729280523955822, 0.0005306666134856641, 0.9998132586479187]"
614,"[0.002745874458923936, 0.0006669542635791004, 0.9999102354049683, 0.00041120938840322196]"
334,"[0.00024694192688912153, 0.9997854828834534, 0.001776027143932879, 0.00045415008207783103]"
346,"[0.00025886562070809305, 0.9997914433479309, 0.0016540539218112826, 0.0004684936720877886]"
