index,logits
407,"[0.0004692141665145755, 0.00020821954240091145, 0.00037081725895404816, 0.999954104423523]"
51,"[0.9999557733535767, 0.00039306413964368403, 7.655251829419285e-05, 0.00017457579087931663]"
85,"[0.00012022781447740272, 0.9999014139175415, 0.00015479951980523765, 0.00018664066737983376]"
195,"[0.0002656810393091291, 8.479389362037182e-05, 0.9999558925628662, 0.0011821369407698512]"
508,"[0.00014578290574718267, 0.9998961687088013, 0.00011173584061907604, 0.00019567599520087242]"
270,"[0.0003865349863190204, 0.00014502546400763094, 0.00044376234291121364, 0.9999346733093262]"
515,"[0.00014571673818863928, 0.9998947381973267, 0.00011646290658973157, 0.00018326730059925467]"
278,"[0.0002876252692658454, 0.0002043987187789753, 0.0004231527855154127, 0.9999358654022217]"
545,"[0.9999325275421143, 0.00010038790787803009, 0.0001176427977043204, 0.00030053325463086367]"
499,"[0.00015785520372446626, 0.999897837638855, 0.00010551606101216748, 0.00018780279788188636]"
63,"[0.00013949394633527845, 0.9999203681945801, 7.534729957114905e-05, 0.001022537238895893]"
495,"[0.9999383687973022, 0.0001062940718838945, 0.0001171375042758882, 0.00032182750874198973]"
220,"[0.9999382495880127, 8.086008165264502e-05, 0.00013892700371798128, 0.00042782488162629306]"
470,"[0.00015495902334805578, 0.9998968839645386, 0.00010998810466844589, 0.00018320248636882752]"
279,"[0.0017576304962858558, 0.00013554339238908142, 0.000283421715721488, 0.9999762773513794]"
595,"[0.9999371767044067, 7.876235758885741e-05, 0.00016434662393294275, 0.0003385174204595387]"
141,"[0.00020394592138472944, 0.0003072399995289743, 0.0003742864355444908, 0.99992835521698]"
3,"[0.0002667055814526975, 0.00013941190263722092, 0.9999334812164307, 0.0003241560480091721]"
613,"[0.0006292846519500017, 0.0002996891853399575, 0.000392870104406029, 0.9999741315841675]"
134,"[0.0003032514068763703, 0.00022962447837926447, 0.000366411724826321, 0.9999401569366455]"
283,"[0.00027982358005829155, 0.00025800862931646407, 0.0003594275622162968, 0.9999415874481201]"
223,"[0.9999344348907471, 9.987829980673268e-05, 0.00011683630873449147, 0.00031572210718877614]"
374,"[0.0003120203036814928, 0.9998633861541748, 6.750309694325551e-05, 0.004473688080906868]"
416,"[0.9998058676719666, 0.00010993440810125321, 0.0006913625402376056, 0.9987032413482666]"
21,"[0.00026307746884413064, 0.0001944084360729903, 0.0004422405909281224, 0.9999270439147949]"
584,"[0.00015069235814735293, 0.9998940229415894, 0.00011304988584015518, 0.00018074954277835786]"
253,"[0.9999547004699707, 0.00021108520741108805, 7.15075439075008e-05, 0.00037109843106009066]"
258,"[0.00030690888524986804, 0.00023512820189353079, 0.0003631376603152603, 0.9999423027038574]"
423,"[0.0002902507840190083, 0.0002072835632134229, 0.0003912040265277028, 0.9999334812164307]"
206,"[0.04485700652003288, 0.9999650716781616, 2.758278787950985e-05, 5.404663534136489e-05]"
329,"[0.0007976829074323177, 0.0003882583696395159, 0.00018064890173263848, 0.9999645948410034]"
576,"[0.00015260977670550346, 0.9998964071273804, 0.00012160310143372044, 0.00016954018792603165]"
311,"[0.00014118271064944565, 0.9998942613601685, 0.00011569031630642712, 0.00018868282495532185]"
399,"[0.9999343156814575, 0.00010918857879005373, 0.00011374973109923303, 0.0002867291041184217]"
121,"[0.8282036185264587, 5.858092845301144e-05, 0.0002197280409745872, 0.9999889135360718]"
592,"[8.689623791724443e-05, 0.9999469518661499, 0.0009894798276945949, 0.00015326865832321346]"
149,"[0.5364469885826111, 0.0009154549916274846, 5.39858010597527e-05, 0.9999562501907349]"
36,"[0.00022418155276682228, 0.9999454021453857, 9.752783080330119e-05, 0.0003342444833833724]"
284,"[0.00027573274564929307, 0.0002173737739212811, 0.00039658788591623306, 0.9999330043792725]"
145,"[0.0002792977320495993, 0.0001922854280564934, 0.00043677492067217827, 0.9999305009841919]"
485,"[0.0002816162595991045, 0.00022155702754389495, 0.0003896872512996197, 0.9999359846115112]"
448,"[0.999936580657959, 0.00011331767018418759, 0.00010848688543774188, 0.00030328985303640366]"
557,"[0.00014322367496788502, 0.9998935461044312, 0.00011617573181865737, 0.0001850975677371025]"
468,"[0.00016159878578037024, 0.9998980760574341, 0.00010195840877713636, 0.00018977060972247273]"
308,"[0.00012954445264767855, 0.9998948574066162, 0.00012867037730757147, 0.00018987104704137892]"
452,"[0.9999346733093262, 9.93796274997294e-05, 0.00011670224193949252, 0.00032101760734803975]"
538,"[0.0013837676960974932, 0.9999674558639526, 6.588072574231774e-05, 0.00011895573697984219]"
119,"[0.0005980796413496137, 0.999956488609314, 7.513169111916795e-05, 0.00016270785999950022]"
307,"[0.00014151103096082807, 0.9998959302902222, 0.00011747005919460207, 0.00018824113067239523]"
241,"[0.0003360795381013304, 0.0002155657421099022, 0.0003658584610093385, 0.9999433755874634]"
108,"[9.775277430890128e-05, 0.9998898506164551, 0.0001243085425812751, 0.00040710909524932504]"
174,"[0.9999394416809082, 0.0001128146905102767, 0.0001069723948603496, 0.00032782330526970327]"
125,"[0.00014623483002651483, 0.999896764755249, 0.0001118150248657912, 0.00019143568351864815]"
420,"[0.0003358121030032635, 0.00023789121769368649, 0.00033725326647982, 0.9999445676803589]"
403,"[0.00029378008912317455, 0.0002154566318495199, 0.0003859090502373874, 0.9999364614486694]"
498,"[0.9999520778656006, 0.0001421865017618984, 8.483036799589172e-05, 0.000457352347439155]"
517,"[0.00015455808897968382, 0.9998941421508789, 0.00010899279732257128, 0.00018332233594264835]"
521,"[0.0002677040174603462, 0.000197642992134206, 0.0004380044701974839, 0.9999289512634277]"
226,"[0.9999628067016602, 3.5947581636719406e-05, 0.0015271679731085896, 0.0007115340558812022]"
409,"[0.9999525547027588, 3.444305548327975e-05, 0.02054416574537754, 0.00012867528130300343]"
350,"[0.00014303697389550507, 0.9998940229415894, 0.00011518230894580483, 0.00018763079424388707]"
605,"[0.015951888635754585, 2.2298623662209138e-05, 0.9999843835830688, 0.0007257643737830222]"
322,"[0.00015064436593092978, 0.9998952150344849, 0.00010804935300257057, 0.00018893845845013857]"
326,"[0.00014313997235149145, 0.9998939037322998, 0.0001140994208981283, 0.00018775677017401904]"
168,"[0.9999330043792725, 9.420965943718329e-05, 0.00012428589980117977, 0.00031029232195578516]"
200,"[0.0002571336517576128, 0.00011531550990184769, 0.9999347925186157, 0.0004499875067267567]"
378,"[0.9999276399612427, 9.473387035541236e-05, 0.0001355096756014973, 0.00025995433679781854]"
87,"[0.9999361038208008, 0.00012227411207277328, 0.00010715657117543742, 0.000275225582299754]"
142,"[0.999980092048645, 0.055537428706884384, 2.632162068039179e-05, 0.0001051168583217077]"
373,"[0.9999299049377441, 9.36134165385738e-05, 0.00012837770918849856, 0.00028793446836061776]"
