index,logits
259,"[0.011113138869404793, 0.00612383708357811, 0.00506568793207407, 0.9986984729766846]"
8,"[0.9987320303916931, 0.003596195485442877, 0.002485412172973156, 0.012682019732892513]"
21,"[0.006828778423368931, 0.007297888398170471, 0.006518403999507427, 0.9984832406044006]"
145,"[0.2859359681606293, 0.6883637309074402, 0.0005154231330379844, 0.9990952014923096]"
158,"[0.9988831877708435, 0.0028031454421579838, 0.0014439895749092102, 0.11561665683984756]"
31,"[0.9989820122718811, 0.04196382686495781, 0.0012081520399078727, 0.0034501003101468086]"
442,"[0.9659339785575867, 0.004976972471922636, 0.001834573340602219, 0.9988349080085754]"
411,"[0.9990460276603699, 0.0026096671354025602, 0.02020948939025402, 0.005359105300158262]"
407,"[0.9987542629241943, 0.0024417301174253225, 0.003224776592105627, 0.02043444663286209]"
42,"[0.018792690709233284, 0.998437225818634, 0.0013671446358785033, 0.003970904275774956]"
210,"[0.9508152008056641, 0.0029215835966169834, 0.0019962473306804895, 0.9985799789428711]"
131,"[0.006075958721339703, 0.007434548810124397, 0.006982262711971998, 0.9984109401702881]"
516,"[0.004663893952965736, 0.9979915618896484, 0.003260466968640685, 0.0051483758725225925]"
562,"[0.5439808368682861, 0.003901846008375287, 0.9995922446250916, 0.003069511614739895]"
565,"[0.005069224629551172, 0.9980310797691345, 0.0028850645758211613, 0.0053033484145998955]"
308,"[0.009124417789280415, 0.9982826709747314, 0.0018231422873213887, 0.005008751526474953]"
96,"[0.9780669212341309, 0.9829408526420593, 0.0005615798872895539, 0.0010748099302873015]"
203,"[0.99886155128479, 0.0028618143405765295, 0.0022342836018651724, 0.026761269196867943]"
642,"[0.005365153308957815, 0.013793431222438812, 0.9990818500518799, 0.002653763396665454]"
629,"[0.006633369717746973, 0.010818259790539742, 0.9991422891616821, 0.002881950931623578]"
307,"[0.004976155702024698, 0.9979815483093262, 0.00267020589672029, 0.005547733046114445]"
77,"[0.9989608526229858, 0.012303213588893414, 0.0017364416271448135, 0.005766790825873613]"
458,"[0.012268819846212864, 0.006820371840149164, 0.004629931412637234, 0.998859167098999]"
188,"[0.998741090297699, 0.0023947195149958134, 0.004161109682172537, 0.013542624190449715]"
242,"[0.018617328256368637, 0.006803453899919987, 0.003917870577424765, 0.9990956783294678]"
98,"[0.011765982955694199, 0.9988445043563843, 0.5491479635238647, 0.0005997318658046424]"
48,"[0.7157232165336609, 0.9985836744308472, 0.003994402009993792, 0.0007920245989225805]"
355,"[0.9987363219261169, 0.005971795413643122, 0.002419853350147605, 0.006922875065356493]"
392,"[0.9990507960319519, 0.0074396319687366486, 0.0021307403221726418, 0.008850567042827606]"
104,"[0.9915297031402588, 0.004754750989377499, 0.001508790533989668, 0.9952021837234497]"
499,"[0.004948396701365709, 0.9979748129844666, 0.0026256407145410776, 0.005719233304262161]"
359,"[0.9991185069084167, 0.04926350340247154, 0.0010679130209609866, 0.0040997909381985664]"
408,"[0.008372701704502106, 0.008000805974006653, 0.005077574402093887, 0.9986779093742371]"
264,"[0.004207320977002382, 0.6996358633041382, 0.0012128864182159305, 0.9981462955474854]"
114,"[0.9991999268531799, 0.013024148531258106, 0.00134116446133703, 0.011315347626805305]"
286,"[0.010729385539889336, 0.007407213095575571, 0.004788274876773357, 0.9988217949867249]"
511,"[0.005066609010100365, 0.9979592561721802, 0.0027040382847189903, 0.005390927195549011]"
622,"[0.005421461071819067, 0.009687265381217003, 0.9989540576934814, 0.0033085979521274567]"
143,"[0.00790403038263321, 0.008397430181503296, 0.005216877907514572, 0.9987097978591919]"
467,"[0.10239539295434952, 0.016473829746246338, 0.001326221157796681, 0.9995388984680176]"
343,"[0.005104046780616045, 0.9979953765869141, 0.0025772671215236187, 0.00558051560074091]"
554,"[0.0064515951089560986, 0.013830811716616154, 0.0048133255913853645, 0.9988571405410767]"
92,"[0.9991145730018616, 0.010411354713141918, 0.001563325640745461, 0.009930181317031384]"
402,"[0.9985870122909546, 0.002894087927415967, 0.0039630248211324215, 0.0090187918394804]"
636,"[0.007435512728989124, 0.028751403093338013, 0.9994414448738098, 0.0019113901071250439]"
281,"[0.9987637996673584, 0.002932007657364011, 0.0025851645041257143, 0.017453569918870926]"
329,"[0.99903404712677, 0.010746273212134838, 0.0024260263890028, 0.0053054592572152615]"
453,"[0.004609180614352226, 0.9980067610740662, 0.0025286590680480003, 0.006783647928386927]"
353,"[0.9993359446525574, 0.20436182618141174, 0.0012705674162134528, 0.0031543720979243517]"
379,"[0.9986439347267151, 0.0027217345777899027, 0.004511479754000902, 0.009136163629591465]"
517,"[0.004433504305779934, 0.9978895783424377, 0.0030331769958138466, 0.005623773671686649]"
297,"[0.007919929921627045, 0.9983402490615845, 0.0023120057303458452, 0.004622792825102806]"
568,"[0.006179335061460733, 0.9982748031616211, 0.0026869806461036205, 0.005010638386011124]"
449,"[0.004179793875664473, 0.9979896545410156, 0.002357748569920659, 0.008893809281289577]"
506,"[0.9992120265960693, 0.013803119771182537, 0.001698594423942268, 0.007986593060195446]"
610,"[0.9990609288215637, 0.0022094757296144962, 0.22966259717941284, 0.003738450352102518]"
479,"[0.003687809221446514, 0.9978391528129578, 0.003020195523276925, 0.00754645187407732]"
49,"[0.006009488832205534, 0.9981423616409302, 0.0023960694670677185, 0.005403702612966299]"
244,"[0.005828786641359329, 0.011721201241016388, 0.005114221479743719, 0.998619556427002]"
313,"[0.9978610873222351, 0.4935430884361267, 0.0006231783772818744, 0.0013875252334401011]"
539,"[0.03584802523255348, 0.9985504746437073, 0.0012510801898315549, 0.0028859905432909727]"
40,"[0.009152961894869804, 0.006690977606922388, 0.005578290671110153, 0.9987026453018188]"
564,"[0.0048032538034021854, 0.9980037808418274, 0.002834309358149767, 0.005528234411031008]"
219,"[0.998956561088562, 0.0030622663907706738, 0.00433319853618741, 0.012343005277216434]"
253,"[0.8354134559631348, 0.005089906044304371, 0.00180226715747267, 0.9994669556617737]"
300,"[0.0048868427984416485, 0.9979696869850159, 0.0026126650627702475, 0.005772767588496208]"
553,"[0.011592809110879898, 0.998375654220581, 0.0016723545268177986, 0.004550798796117306]"
533,"[0.006055658683180809, 0.007789161987602711, 0.006609626580029726, 0.9984579086303711]"
90,"[0.006571358535438776, 0.9981843829154968, 0.002411830937489867, 0.004926896654069424]"
404,"[0.005707357078790665, 0.010274812579154968, 0.005449241027235985, 0.9985017776489258]"
184,"[0.9986838698387146, 0.0028543942607939243, 0.003906335216015577, 0.010182823054492474]"
106,"[0.9986521601676941, 0.005267119500786066, 0.0029413606971502304, 0.006225144024938345]"
262,"[0.012921992689371109, 0.006444285158067942, 0.004838989581912756, 0.9989035129547119]"
33,"[0.006181894335895777, 0.0067677730694413185, 0.008322225883603096, 0.9984726309776306]"
121,"[0.3861235976219177, 0.998573899269104, 0.0005728239193558693, 0.0026034575421363115]"
585,"[0.005434726364910603, 0.9980140924453735, 0.002456139540299773, 0.005554898642003536]"
86,"[0.006936328485608101, 0.9982725381851196, 0.0023837254848331213, 0.005005660466849804]"
504,"[0.004827249329537153, 0.9981681108474731, 0.0033459155820310116, 0.00523783266544342]"
446,"[0.005416272673755884, 0.010656611993908882, 0.9989670515060425, 0.0030372331384569407]"
84,"[0.9926411509513855, 0.004492477513849735, 0.987868070602417, 0.0018398724496364594]"
7,"[0.010877221822738647, 0.007902302779257298, 0.0048470101319253445, 0.9989537000656128]"
601,"[0.9989193677902222, 0.0024132151156663895, 0.004629094153642654, 0.016103344038128853]"
575,"[0.008570615202188492, 0.9916722178459167, 0.001159502542577684, 0.6140998005867004]"
226,"[0.998672604560852, 0.0027025563176721334, 0.0051093571819365025, 0.008520497940480709]"
641,"[0.004990363027900457, 0.9980656504631042, 0.002972888993099332, 0.0051568238995969296]"
94,"[0.9988052845001221, 0.005015002563595772, 0.0031277656089514494, 0.006914988160133362]"
370,"[0.9987543821334839, 0.0031155310571193695, 0.004490506835281849, 0.008471685461699963]"
196,"[0.006643922999501228, 0.012710818089544773, 0.9992393255233765, 0.0028134984895586967]"
224,"[0.998772919178009, 0.004052243195474148, 0.0025562660302966833, 0.01066953968256712]"
112,"[0.005412374623119831, 0.9980888962745667, 0.0026715914718806744, 0.005252731032669544]"
348,"[0.0064982152543962, 0.9981719255447388, 0.002324828412383795, 0.005166986025869846]"
478,"[0.0066108074970543385, 0.006726180203258991, 0.007304378319531679, 0.9984042048454285]"
335,"[0.005024116486310959, 0.9979783892631531, 0.0025606148410588503, 0.0057106404565274715]"
135,"[0.9895651340484619, 0.9276135563850403, 0.00027594290440902114, 0.003621028270572424]"
80,"[0.00514072272926569, 0.9980066418647766, 0.002625905442982912, 0.005500700790435076]"
36,"[0.005187797825783491, 0.9979871511459351, 0.0024426826275885105, 0.0058617726899683475]"
202,"[0.9986611604690552, 0.002634876174852252, 0.003023918252438307, 0.015181061811745167]"
558,"[0.022310292348265648, 0.9985178112983704, 0.001348933088593185, 0.003534219926223159]"
326,"[0.004602733533829451, 0.9980576634407043, 0.0033911513164639473, 0.004983792081475258]"
611,"[0.006043009925633669, 0.011180118657648563, 0.9990697503089905, 0.002852278994396329]"
350,"[0.005596324801445007, 0.9979762434959412, 0.0024345116689801216, 0.005394802428781986]"
100,"[0.005377689842134714, 0.997994065284729, 0.0024584000930190086, 0.005534369498491287]"
29,"[0.9987053871154785, 0.003983385860919952, 0.0012343327980488539, 0.8475098013877869]"
12,"[0.005461493507027626, 0.9981638789176941, 0.0024475022219121456, 0.006129513494670391]"
142,"[0.03095768764615059, 0.012174373492598534, 0.002597243059426546, 0.9994452595710754]"
162,"[0.0075362371280789375, 0.00668762531131506, 0.006498652044683695, 0.9985563158988953]"
485,"[0.005822189152240753, 0.011828654445707798, 0.00510820560157299, 0.9986481070518494]"
375,"[0.9986401200294495, 0.0028939780313521624, 0.004010302945971489, 0.00927727296948433]"
283,"[0.013218622654676437, 0.007578962482511997, 0.004210830666124821, 0.9989652633666992]"
524,"[0.009866789914667606, 0.00857031811028719, 0.004455040208995342, 0.9987071752548218]"
493,"[0.9990516304969788, 0.0034584717359393835, 0.0021960940212011337, 0.027935925871133804]"
334,"[0.36331936717033386, 0.9980252981185913, 0.0005996744148433208, 0.0017151240026578307]"
357,"[0.998701810836792, 0.0027606505900621414, 0.004070709925144911, 0.010387117974460125]"
74,"[0.02557460032403469, 0.9985758066177368, 0.0012337814550846815, 0.0036220846232026815]"
137,"[0.999103844165802, 0.01047211978584528, 0.001597707043401897, 0.009371822699904442]"
52,"[0.01592835783958435, 0.9984807372093201, 0.0018086660420522094, 0.00348547101020813]"
206,"[0.9987952709197998, 0.004787777084857225, 0.002197840716689825, 0.01103025022894144]"
593,"[0.999047577381134, 0.006679094396531582, 0.0030127300415188074, 0.007018717937171459]"
520,"[0.00827806256711483, 0.008871003054082394, 0.9991532564163208, 0.0028950280975550413]"
609,"[0.8136700391769409, 0.006291090976446867, 0.9990371465682983, 0.00120479182805866]"
6,"[0.9986153841018677, 0.003005175618454814, 0.003958630375564098, 0.008858254179358482]"
58,"[0.387103796005249, 0.9987698197364807, 0.0006692404276691377, 0.002635024022310972]"
439,"[0.0061181578785181046, 0.013051065616309643, 0.9992814660072327, 0.003272806527093053]"
501,"[0.004824839998036623, 0.9979682564735413, 0.0027011451311409473, 0.005639752373099327]"
594,"[0.9989257454872131, 0.006373531185090542, 0.0026419367641210556, 0.008441658690571785]"
276,"[0.9987218976020813, 0.0026587634347379208, 0.0029103844426572323, 0.016568733379244804]"
118,"[0.0059853349812328815, 0.998053789138794, 0.002308547031134367, 0.005412092432379723]"
345,"[0.005129371304064989, 0.9979767203330994, 0.0026081136893481016, 0.005467129871249199]"
632,"[0.001458386075682938, 0.997696578502655, 0.6172680258750916, 0.0015774747589603066]"
328,"[0.005548727698624134, 0.99802565574646, 0.0024431648198515177, 0.005448724143207073]"
342,"[0.010004820302128792, 0.01328222081065178, 0.003710117656737566, 0.9990322589874268]"
5,"[0.9987049102783203, 0.004103694576770067, 0.003001631936058402, 0.008341302163898945]"
530,"[0.00631924020126462, 0.007108540274202824, 0.00693752383813262, 0.9984226226806641]"
587,"[0.007641219068318605, 0.9982761144638062, 0.0024897796101868153, 0.004495062865316868]"
60,"[0.2994019389152527, 0.9982995390892029, 0.0006554963765665889, 0.0018174821743741632]"
362,"[0.9988507032394409, 0.005639693699777126, 0.0023034259211272, 0.008620954118669033]"
318,"[0.9976455569267273, 0.9582142233848572, 0.0009637756156735122, 0.0039964476600289345]"
518,"[0.004254078026860952, 0.9978969097137451, 0.0030763274990022182, 0.005714979954063892]"
320,"[0.9991600513458252, 0.0019689060281962156, 0.06970620155334473, 0.005843369290232658]"
391,"[0.9385238885879517, 0.9958012700080872, 0.000601835607085377, 0.0017887614667415619]"
200,"[0.005274126306176186, 0.011013435199856758, 0.9990113973617554, 0.003143058391287923]"
542,"[0.9990529417991638, 0.006353589240461588, 0.004058296326547861, 0.005796329118311405]"
234,"[0.9986172914505005, 0.0028082402423024178, 0.00390364951454103, 0.009802279062569141]"
170,"[0.9987356066703796, 0.0030365067068487406, 0.0035417964681982994, 0.010816795751452446]"
305,"[0.9991065859794617, 0.007014754228293896, 0.0012781638652086258, 0.02597159333527088]"
43,"[0.008535508997738361, 0.008757496252655983, 0.005159295164048672, 0.9988546371459961]"
302,"[0.004331750795245171, 0.997962474822998, 0.002935124794021249, 0.00594883831217885]"
292,"[0.9991979002952576, 0.04037255048751831, 0.001308619393967092, 0.00493108294904232]"
332,"[0.005545397289097309, 0.9980632662773132, 0.002495369641110301, 0.005422358401119709]"
398,"[0.1088351309299469, 0.9985589385032654, 0.0007391554536297917, 0.002609941642731428]"
39,"[0.9990763664245605, 0.0021912020165473223, 0.0018656025640666485, 0.18912076950073242]"
399,"[0.9988608360290527, 0.00359418336302042, 0.0035444870591163635, 0.009998375549912453]"
311,"[0.005290743429213762, 0.9980454444885254, 0.0025953908916562796, 0.005455914884805679]"
480,"[0.0018584508216008544, 0.09628939628601074, 0.0048060426488518715, 0.9985187649726868]"
383,"[0.9989676475524902, 0.0025172303430736065, 0.011653867550194263, 0.0068513271398842335]"
628,"[0.9992992877960205, 0.003884625853970647, 0.0030771889723837376, 0.0412120521068573]"
377,"[0.9988179802894592, 0.004338790196925402, 0.004178008064627647, 0.006546362303197384]"
626,"[0.06871752440929413, 0.005120397545397282, 0.9995338916778564, 0.002224416472017765]"
615,"[0.00811136607080698, 0.010318482294678688, 0.9992190599441528, 0.0027258286718279123]"
122,"[0.9987541437149048, 0.0031511562410742044, 0.003538629272952676, 0.010532320477068424]"
572,"[0.005065686069428921, 0.9980176687240601, 0.0027465445455163717, 0.005395904649049044]"
490,"[0.0048328279517591, 0.9979415535926819, 0.002621771302074194, 0.005807303823530674]"
18,"[0.9988025426864624, 0.004735653754323721, 0.0008938756072893739, 0.519280195236206]"
293,"[0.005193926393985748, 0.9979830980300903, 0.002521832939237356, 0.005599082447588444]"
631,"[0.696954071521759, 0.38402891159057617, 0.9978907704353333, 0.0002255107247037813]"
330,"[0.22285769879817963, 0.9984626770019531, 0.0005743488436564803, 0.0026903091929852962]"
460,"[0.010591549798846245, 0.00651102140545845, 0.005339942406862974, 0.9987998008728027]"
557,"[0.005494277458637953, 0.998134195804596, 0.0029119388200342655, 0.004997846204787493]"
291,"[0.00612775981426239, 0.9981474876403809, 0.0024351973552256823, 0.005193724762648344]"
410,"[0.9986194372177124, 0.0027977670542895794, 0.003889206564053893, 0.009842367842793465]"
546,"[0.9892039895057678, 0.0022624582052230835, 0.9907399415969849, 0.003196705598384142]"
278,"[0.9988793730735779, 0.0023753682617098093, 0.0017925244756042957, 0.07333829253911972]"
315,"[0.005294087342917919, 0.9980417490005493, 0.002610547235235572, 0.005382363684475422]"
75,"[0.9987394213676453, 0.002517504384741187, 0.005017391871660948, 0.010273367166519165]"
431,"[0.9987916350364685, 0.003318540984764695, 0.003876456758007407, 0.009326823055744171]"
183,"[0.9989773035049438, 0.0020210989750921726, 0.0021909757051616907, 0.08652991056442261]"
429,"[0.005466611124575138, 0.05859510228037834, 0.9995755553245544, 0.002928691916167736]"
185,"[0.9987818598747253, 0.0030186667572706938, 0.003264060942456126, 0.01273137703537941]"
470,"[0.004635774064809084, 0.9979828596115112, 0.0028744174633175135, 0.005755900871008635]"
637,"[0.005271452944725752, 0.011969649232923985, 0.9990230798721313, 0.002940800040960312]"
20,"[0.005382302682846785, 0.9980278611183167, 0.002515006810426712, 0.005530114285647869]"
435,"[0.01269073411822319, 0.009139263071119785, 0.9993537068367004, 0.0025827251374721527]"
519,"[0.1134084165096283, 0.010949776507914066, 0.9997135996818542, 0.0017536241794005036]"
635,"[0.0371953621506691, 0.020233377814292908, 0.9995943903923035, 0.0012644798262044787]"
573,"[0.005010512657463551, 0.9979953765869141, 0.0027426888700574636, 0.005449230782687664]"
271,"[0.03259284794330597, 0.010146562941372395, 0.0025161970406770706, 0.9993698000907898]"
588,"[0.005209452006965876, 0.9979661703109741, 0.0025089154951274395, 0.005584324710071087]"
148,"[0.9988245368003845, 0.0025519304908812046, 0.0034400634467601776, 0.017139092087745667]"
643,"[0.005755627527832985, 0.009254581294953823, 0.998971700668335, 0.003298843977972865]"
426,"[0.003334563923999667, 0.09805857390165329, 0.0023862647358328104, 0.9984740614891052]"
618,"[0.006293005309998989, 0.009544187225401402, 0.9990033507347107, 0.0030095120891928673]"
55,"[0.005460234824568033, 0.9981371164321899, 0.002729297149926424, 0.005214806646108627]"
413,"[0.02420838177204132, 0.006637965328991413, 0.999446451663971, 0.0025274085346609354]"
4,"[0.999089241027832, 0.002503851428627968, 0.028925759717822075, 0.005033908877521753]"
549,"[0.9989629983901978, 0.0024972527753561735, 0.0014938797103241086, 0.17721866071224213]"
51,"[0.023871982470154762, 0.9986009001731873, 0.001362879411317408, 0.0036260588094592094]"
482,"[0.0035069393925368786, 0.027670590206980705, 0.005189321003854275, 0.9984918832778931]"
211,"[0.9986044764518738, 0.0028886166401207447, 0.0031449070665985346, 0.011885921470820904]"
465,"[0.9989829659461975, 0.002551648998633027, 0.002617932390421629, 0.033947039395570755]"
598,"[0.998752236366272, 0.0038325111381709576, 0.0040526012890040874, 0.007129410281777382]"
164,"[0.9990226030349731, 0.0022501915227621794, 0.004802344832569361, 0.02168184146285057]"
596,"[0.9991247057914734, 0.0030000798869878054, 0.17536136507987976, 0.0030647264793515205]"
24,"[0.007454230450093746, 0.007617669645696878, 0.005798723548650742, 0.9986304044723511]"
10,"[0.570717453956604, 0.002937626326456666, 0.0018782358383759856, 0.9987126588821411]"
333,"[0.0068265399895608425, 0.9981643557548523, 0.002258740132674575, 0.005126933567225933]"
56,"[0.0048803663812577724, 0.9980323910713196, 0.0029517258517444134, 0.00520936306566]"
295,"[0.9957206845283508, 0.9687961339950562, 0.0006808728794567287, 0.002422993304207921]"
93,"[0.011210539378225803, 0.998421311378479, 0.002014593221247196, 0.003913531545549631]"
548,"[0.009839162230491638, 0.006512764375656843, 0.005678476300090551, 0.9987645149230957]"
169,"[0.9986385703086853, 0.0026867713313549757, 0.003989804536104202, 0.010439370758831501]"
592,"[0.009431561455130577, 0.9984092116355896, 0.00215368764474988, 0.00443681376054883]"
306,"[0.14865350723266602, 0.9985172152519226, 0.000731731706764549, 0.0023203801829367876]"
513,"[0.004232033621519804, 0.9980190992355347, 0.0035408507101237774, 0.0054805404506623745]"
227,"[0.005478289443999529, 0.9979686141014099, 0.002392328344285488, 0.005513343494385481]"
321,"[0.01230600755661726, 0.008567560464143753, 0.9993341565132141, 0.002638220088556409]"
623,"[0.005707944743335247, 0.010573402047157288, 0.9990054965019226, 0.0030178145971149206]"
559,"[0.9989153146743774, 0.010854293592274189, 0.00219524372369051, 0.0047230045311152935]"
324,"[0.00597260519862175, 0.9981073141098022, 0.0024657687172293663, 0.005147863179445267]"
68,"[0.005115180276334286, 0.9979649782180786, 0.0025685494765639305, 0.005548033397644758]"
508,"[0.004594696685671806, 0.997914731502533, 0.002799286739900708, 0.005747254006564617]"
123,"[0.9990899562835693, 0.010288252495229244, 0.0018223233055323362, 0.007919258438050747]"
241,"[0.008622931316494942, 0.007796465884894133, 0.005283167120069265, 0.9987578392028809]"
136,"[0.9977249503135681, 0.00144641671795398, 0.002271981444209814, 0.5916847586631775]"
463,"[0.0053149196319282055, 0.9980350136756897, 0.0025183307006955147, 0.0055872593075037]"
639,"[0.006032824516296387, 0.009409797377884388, 0.998991072177887, 0.0031472521368414164]"
314,"[0.005116854794323444, 0.9980105757713318, 0.0026570381596684456, 0.005445755552500486]"
194,"[0.006103544030338526, 0.010803883895277977, 0.9991002082824707, 0.0030168634839355946]"
88,"[0.0026320558972656727, 0.12781159579753876, 0.9991281628608704, 0.0013287250185385346]"
294,"[0.00522734085097909, 0.9980437755584717, 0.0026570898480713367, 0.005392118822783232]"
603,"[0.9989315867424011, 0.22898942232131958, 0.002669615438207984, 0.0011878624791279435]"
531,"[0.005711848381906748, 0.006699371617287397, 0.007690830621868372, 0.9982438087463379]"
187,"[0.9669560790061951, 0.007946722209453583, 0.0017268741503357887, 0.9990695118904114]"
494,"[0.9988042116165161, 0.0024551290553063154, 0.003225987544283271, 0.019467530772089958]"
19,"[0.001371039543300867, 0.9918816685676575, 0.0010602913098409772, 0.7917835116386414]"
34,"[0.007488717790693045, 0.9988151788711548, 0.00507623003795743, 0.004696987569332123]"
384,"[0.9988288283348083, 0.0037592798471450806, 0.003327085869386792, 0.00955641083419323]"
128,"[0.004781977739185095, 0.998095691204071, 0.0031249821186065674, 0.005256636533886194]"
364,"[0.9986090064048767, 0.002908523892983794, 0.0035585975274443626, 0.010082111693918705]"
455,"[0.9991412162780762, 0.0020776649471372366, 0.005045464262366295, 0.044718723744153976]"
481,"[0.004503252916038036, 0.9980533123016357, 0.0025995082687586546, 0.010425858199596405]"
65,"[0.999261200428009, 0.02315729483962059, 0.0014247279614210129, 0.006693830247968435]"
220,"[0.9985913634300232, 0.0031406960915774107, 0.0035291770473122597, 0.00903867743909359]"
606,"[0.005462254863232374, 0.011369804851710796, 0.9990191459655762, 0.0029513565823435783]"
263,"[0.01094172801822424, 0.006683670450001955, 0.005295184440910816, 0.9988549947738647]"
225,"[0.9986420273780823, 0.003228771733120084, 0.003707809606567025, 0.00854185875505209]"
395,"[0.9986110925674438, 0.0029196341056376696, 0.0038958368822932243, 0.00915622804313898]"
232,"[0.9986711740493774, 0.003585567930713296, 0.0029734093695878983, 0.009768929332494736]"
540,"[0.9990766048431396, 0.007317043375223875, 0.0014946458395570517, 0.019263384863734245]"
175,"[0.9971280694007874, 0.0027699314523488283, 0.0012305222917348146, 0.961723804473877]"
193,"[0.011395910754799843, 0.011504254303872585, 0.9994115829467773, 0.0025384631007909775]"
248,"[0.036399535834789276, 0.9984675049781799, 0.0005945020238868892, 0.010564984753727913]"
322,"[0.0053157564252614975, 0.9980046153068542, 0.002487756544724107, 0.0055754524655640125]"
569,"[0.9994099140167236, 0.056069083511829376, 0.00046255328925326467, 0.06077473983168602]"
229,"[0.9991090893745422, 0.21983370184898376, 0.0006861031288281083, 0.0035613190848380327]"
