index,logits
310,"[0.0019657837692648172, 0.9993008375167847, 0.0024883246514946222, 0.0012362465495243669]"
180,"[0.9994681477546692, 0.0009968584636226296, 0.0008994978270493448, 0.012807400897145271]"
252,"[0.002604579785838723, 0.0031580599024891853, 0.003070639446377754, 0.9990863800048828]"
593,"[0.9997039437294006, 0.002529173856601119, 0.023631591349840164, 0.000789106881711632]"
471,"[0.0017931030597537756, 0.9992768168449402, 0.0024101347662508488, 0.0013829013332724571]"
329,"[0.9915545582771301, 0.9986281394958496, 0.005798247642815113, 0.00040949639515019953]"
121,"[0.004703744780272245, 0.9996442794799805, 0.0015901210717856884, 0.0026468802243471146]"
507,"[0.9994890689849854, 0.00389772467315197, 0.0016989089781418443, 0.0009850237984210253]"
54,"[0.0019409243250265718, 0.9993278980255127, 0.0025969725102186203, 0.001257443567737937]"
66,"[0.001937539898790419, 0.9993281364440918, 0.002672412432730198, 0.0012244251556694508]"
551,"[0.0015812681522220373, 0.9992994070053101, 0.0027037542313337326, 0.0016144657274708152]"
426,"[0.00028977077454328537, 0.9967888593673706, 0.0009433127706870437, 0.4159584045410156]"
137,"[0.99959796667099, 0.0059433565475046635, 0.0011820332147181034, 0.0012370268814265728]"
117,"[0.9991668462753296, 0.001595514826476574, 0.0018424770096316934, 0.001361606759019196]"
517,"[0.0015726268757134676, 0.9992105960845947, 0.0029420529026538134, 0.0013126945123076439]"
311,"[0.001875401590950787, 0.9993222951889038, 0.0027948671486228704, 0.0012113675475120544]"
253,"[0.050859179347753525, 0.001005658763460815, 0.0018463870510458946, 0.9997132420539856]"
163,"[0.9991831183433533, 0.0015096672577783465, 0.001584751415066421, 0.0017689948435872793]"
347,"[0.0048357462510466576, 0.9997370839118958, 0.009619568474590778, 0.0007030364940874279]"
497,"[0.006087707355618477, 0.0012031460646539927, 0.003089045872911811, 0.9991452693939209]"
375,"[0.9991756081581116, 0.0017673899419605732, 0.0016611155588179827, 0.0013308756751939654]"
544,"[0.9997450709342957, 0.70993971824646, 0.0851110890507698, 0.0003108480595983565]"
542,"[0.011605617590248585, 0.0010682223364710808, 0.9996034502983093, 0.001818570657633245]"
401,"[0.9995858073234558, 0.014860430732369423, 0.0013734761159867048, 0.0005636444548144937]"
499,"[0.0015202956274151802, 0.9992420673370361, 0.0027769131120294333, 0.0014728829264640808]"
445,"[0.0032991827465593815, 0.0016083186492323875, 0.999402642250061, 0.0023897134233266115]"
606,"[0.0030982575844973326, 0.0019287815084680915, 0.9994686245918274, 0.002271379576995969]"
570,"[0.0017032688483595848, 0.9992914199829102, 0.002817009575664997, 0.0012887181947007775]"
590,"[0.0016718036495149136, 0.9992808699607849, 0.0026602507568895817, 0.00137000170070678]"
129,"[0.003158328589051962, 0.002006696769967675, 0.0030460141133517027, 0.9990906715393066]"
449,"[0.0019647390581667423, 0.9993141889572144, 0.002265755319967866, 0.0014492850750684738]"
386,"[0.999646782875061, 0.0072750854305922985, 0.00204320321790874, 0.0008180816657841206]"
365,"[0.006644288077950478, 0.003412016900256276, 0.9997566342353821, 0.001261082012206316]"
37,"[0.0033979779109358788, 0.002327648224309087, 0.0026238507125526667, 0.9990635514259338]"
56,"[0.001732631935738027, 0.9992905855178833, 0.0028714616782963276, 0.0012522920733317733]"
473,"[0.0036254264414310455, 0.001851643668487668, 0.0030522732995450497, 0.999022364616394]"
468,"[0.0015819427790120244, 0.9992740750312805, 0.002803289331495762, 0.0014009639853611588]"
518,"[0.0013155518099665642, 0.9992007613182068, 0.003369350917637348, 0.0014372263103723526]"
188,"[0.9991517066955566, 0.00172140309587121, 0.0014504090650007129, 0.0015287953428924084]"
398,"[0.08335608243942261, 0.999779999256134, 0.002197635592892766, 0.0004102900275029242]"
305,"[0.9996552467346191, 0.007407311350107193, 0.0008419837686233222, 0.001929077203385532]"
67,"[0.0017676143907010555, 0.9992820620536804, 0.002633072203025222, 0.001290335669182241]"
520,"[0.003691111458465457, 0.0017390992725268006, 0.9994839429855347, 0.0021961629390716553]"
145,"[0.0042453003115952015, 0.007784358225762844, 0.0015037088887766004, 0.9996022582054138]"
416,"[0.9991753697395325, 0.0019202005350962281, 0.0015522845787927508, 0.0013182861730456352]"
440,"[0.9992857575416565, 0.002064524916931987, 0.0023818067274987698, 0.0011227180948480964]"
547,"[0.0033867270685732365, 0.0015947851352393627, 0.9994199275970459, 0.0024154982529580593]"
314,"[0.001827337546274066, 0.9993250370025635, 0.002979516750201583, 0.0011885607382282615]"
206,"[0.9992280006408691, 0.0016003120690584183, 0.0011797632323578, 0.002358511555939913]"
316,"[0.0018591840052977204, 0.9993341565132141, 0.0029444752726703882, 0.001205256674438715]"
248,"[0.0008921470143832266, 0.9994717240333557, 0.0014180479338392615, 0.026014721021056175]"
427,"[0.04119249805808067, 0.9996970891952515, 0.004697841126471758, 0.0008250774117186666]"
258,"[0.004832839593291283, 0.0014749813126400113, 0.003032910404726863, 0.9991973042488098]"
181,"[0.012275276705622673, 0.0008976210956461728, 0.003190414048731327, 0.9993835687637329]"
174,"[0.9992986917495728, 0.0018766428111121058, 0.001367833698168397, 0.0017455128254368901]"
395,"[0.9991739392280579, 0.0017175268149003386, 0.0019204801646992564, 0.0012187932152301073]"
232,"[0.9984586238861084, 0.9854970574378967, 0.008173185400664806, 0.00039860638207755983]"
393,"[0.999228835105896, 0.0018457684200257063, 0.0018256119219586253, 0.0012541160685941577]"
159,"[0.9993244409561157, 0.0015889458591118455, 0.0020456616766750813, 0.0016422058688476682]"
30,"[0.9994102716445923, 0.001426639617420733, 0.0009502545581199229, 0.0050540100783109665]"
423,"[0.0025018537417054176, 0.0026808097027242184, 0.0028867837972939014, 0.9990440011024475]"
630,"[0.003743627341464162, 0.0020011255983263254, 0.9995393753051758, 0.0020338110625743866]"
153,"[0.003019988536834717, 0.9994962215423584, 0.0027823098935186863, 0.0011508249444887042]"
286,"[0.003599826479330659, 0.0014489132445305586, 0.0035355014260858297, 0.9989492297172546]"
370,"[0.999337375164032, 0.0022712380159646273, 0.0017552333883941174, 0.0012259960640221834]"
450,"[0.002855324186384678, 0.002045363886281848, 0.0031806372571736574, 0.9990106821060181]"
335,"[0.001740541192702949, 0.9992809891700745, 0.002566615119576454, 0.0013547067064791918]"
621,"[0.0031866782810539007, 0.0016975760227069259, 0.9994138479232788, 0.002361082239076495]"
79,"[0.004863005131483078, 0.001510870992206037, 0.002920107450336218, 0.9991957545280457]"
549,"[0.009435437619686127, 0.0012051620287820697, 0.0025399522855877876, 0.9990583062171936]"
373,"[0.9991281628608704, 0.0017164652235805988, 0.0016174621414393187, 0.0013337287819013]"
309,"[0.002073112176731229, 0.999373733997345, 0.0026987572200596333, 0.0012127315858379006]"
119,"[0.005662573501467705, 0.9996336698532104, 0.0025169968139380217, 0.0009200023487210274]"
287,"[0.9994598031044006, 0.002806862583383918, 0.0010912555735558271, 0.0019662375561892986]"
353,"[0.9995974898338318, 0.004468308296054602, 0.002109634457156062, 0.0010148101719096303]"
96,"[0.005018537398427725, 0.9996059536933899, 0.003370685037225485, 0.0008012852631509304]"
110,"[0.0019078588811680675, 0.9992902278900146, 0.002445006277412176, 0.0012836991809308529]"
481,"[0.0003858647251036018, 0.9921485185623169, 0.0009642448858357966, 0.6600112318992615]"
166,"[0.9991501569747925, 0.0016115331090986729, 0.002039484679698944, 0.0012161523336544633]"
80,"[0.0018232794245705009, 0.9992890357971191, 0.002548422897234559, 0.0012981354957446456]"
369,"[0.9992049336433411, 0.0019134551985189319, 0.001880526659078896, 0.0011507587041705847]"
422,"[0.0027562000323086977, 0.0017646552296355367, 0.0035132106859236956, 0.9987940788269043]"
334,"[0.001722085988149047, 0.9992948770523071, 0.003364213276654482, 0.0011143634328618646]"
164,"[0.8428294062614441, 0.00026248994981870055, 0.9987053871154785, 0.0012369456235319376]"
576,"[0.0020564955193549395, 0.999325156211853, 0.003049316117540002, 0.001050266670063138]"
106,"[0.9780943989753723, 0.9941806197166443, 0.002603721572086215, 0.00032807810930535197]"
602,"[0.9991650581359863, 0.0017306050285696983, 0.0019297776743769646, 0.001198696787469089]"
533,"[0.002309208270162344, 0.002661370672285557, 0.0030227811075747013, 0.9989984631538391]"
366,"[0.9991505146026611, 0.0015978363808244467, 0.0020988350734114647, 0.0012013401137664914]"
470,"[0.001826151623390615, 0.9992852807044983, 0.0028055135626345873, 0.0012287397403270006]"
242,"[0.022680135443806648, 0.0010450980626046658, 0.002082846825942397, 0.9995833039283752]"
77,"[0.002077024197205901, 0.9993752837181091, 0.0028902871999889612, 0.0011474639177322388]"
50,"[0.007212047465145588, 0.006941523402929306, 0.9998443126678467, 0.0010434113210067153]"
632,"[0.002878510858863592, 0.0027500519063323736, 0.9995757937431335, 0.0020193923264741898]"
377,"[0.999213695526123, 0.002090419875457883, 0.0015900923172011971, 0.0012224690290167928]"
573,"[0.0015803154092282057, 0.9992444515228271, 0.003100065281614661, 0.0012345050927251577]"
448,"[0.9993860721588135, 0.0023709384258836508, 0.0011377388145774603, 0.0019229422323405743]"
340,"[0.0017918591620400548, 0.9993076324462891, 0.0028029214590787888, 0.0012753049377352]"
372,"[0.9991224408149719, 0.0018106418428942561, 0.0016289737541228533, 0.0012579034082591534]"
511,"[0.0015735361957922578, 0.9992489218711853, 0.003057316644117236, 0.001279406133107841]"
193,"[0.005372511688619852, 0.0022748801857233047, 0.9996751546859741, 0.0018290926236659288]"
502,"[0.0016781027661636472, 0.9992671608924866, 0.002866414375603199, 0.001277139876037836]"
429,"[0.004337111487984657, 0.0010978688951581717, 0.9994601607322693, 0.00341477757319808]"
342,"[0.0031159562058746815, 0.002580896718427539, 0.002707459731027484, 0.9991839528083801]"
255,"[0.003143212292343378, 0.0021392074413597584, 0.0030053972732275724, 0.9991372227668762]"
10,"[0.9762511849403381, 0.000283690431388095, 0.0006830276688560843, 0.9639268517494202]"
64,"[0.9994227886199951, 0.0017804125091060996, 0.0011605384061113, 0.003085360862314701]"
494,"[0.9991974234580994, 0.0018585498910397291, 0.001423630747012794, 0.0014859309885650873]"
326,"[0.002015302889049053, 0.9993684887886047, 0.003036601934581995, 0.0011539595434442163]"
226,"[0.999414324760437, 0.000897925638128072, 0.034855570644140244, 0.0008618967258371413]"
487,"[0.0016115483595058322, 0.013009177520871162, 0.0015934827970340848, 0.9992215633392334]"
480,"[0.003015796421095729, 0.0022441681940108538, 0.002840180415660143, 0.9990763664245605]"
492,"[0.9992675185203552, 0.0019557748455554247, 0.001295513124205172, 0.001673307502642274]"
285,"[0.005065344739705324, 0.001764907268807292, 0.002842227229848504, 0.9993256330490112]"
356,"[0.9997411370277405, 0.02572215534746647, 0.001125707640312612, 0.0008216171409003437]"
637,"[0.003190360963344574, 0.0017303981585428119, 0.9994284510612488, 0.0023534276988357306]"
444,"[0.01089377049356699, 0.024397268891334534, 0.9998534917831421, 0.0008130953647196293]"
240,"[0.002939797705039382, 0.0015290654264390469, 0.003811206668615341, 0.9987996816635132]"
216,"[0.9991531372070312, 0.0016666458686813712, 0.0016424458008259535, 0.0013967721024528146]"
147,"[0.9904013276100159, 0.9985546469688416, 0.002879419829696417, 0.0009691386367194355]"
530,"[0.002723876154050231, 0.0018591646803542972, 0.0033237782772630453, 0.9988008737564087]"
82,"[0.0026512001641094685, 0.9994857311248779, 0.002952573588117957, 0.001102044596336782]"
526,"[0.003631658386439085, 0.0016398731386289, 0.003256225259974599, 0.9990639090538025]"
601,"[0.9991451501846313, 0.001890428364276886, 0.0014292014529928565, 0.0014601286966353655]"
6,"[0.9995177984237671, 0.004050285089761019, 0.00262336409650743, 0.0008441281970590353]"
432,"[0.0032659803982824087, 0.00198798137716949, 0.9994919300079346, 0.0021552303805947304]"
574,"[0.0016543910605832934, 0.9992746710777283, 0.002999919932335615, 0.0012297461507841945]"
158,"[0.9994189739227295, 0.0019595834892243147, 0.0011697470908984542, 0.0038649439811706543]"
170,"[0.9991893172264099, 0.0019107614643871784, 0.0015317912911996245, 0.0013186139985918999]"
223,"[0.9992436170578003, 0.0019151315791532397, 0.0017291409894824028, 0.0012805728474631906]"
594,"[0.9997755885124207, 0.020952103659510612, 0.00926226656883955, 0.00043377166730351746]"
267,"[0.0032338984310626984, 0.002011170843616128, 0.003209248883649707, 0.9991468191146851]"
26,"[0.005348991136997938, 0.00147226732224226, 0.0028642916586250067, 0.9992401599884033]"
389,"[0.0029238639399409294, 0.002434923779219389, 0.9995380640029907, 0.002105116145685315]"
146,"[0.9991568326950073, 0.0018263524398207664, 0.0015251573640853167, 0.0013514901511371136]"
35,"[0.006918319035321474, 0.00029117814847268164, 0.02925686538219452, 0.9980072379112244]"
8,"[0.9994688630104065, 0.005248071160167456, 0.0009789714822545648, 0.001235394855029881]"
104,"[0.9976135492324829, 0.0016744652530178428, 0.0012277605710551143, 0.9970037341117859]"
233,"[0.9997130036354065, 0.9827579855918884, 0.008171484805643559, 0.0028768908232450485]"
490,"[0.0016622418770566583, 0.9992879033088684, 0.0025403315667062998, 0.0015218844637274742]"
385,"[0.9991925358772278, 0.0020957672968506813, 0.001603790675289929, 0.001181222265586257]"
203,"[0.9992496371269226, 0.0017157585825771093, 0.0013127269921824336, 0.0019102530786767602]"
408,"[0.0033816390205174685, 0.0016783126629889011, 0.003346039680764079, 0.9989927411079407]"
289,"[0.0033184022177010775, 0.0014897406799718738, 0.003638788126409054, 0.9989078044891357]"
218,"[0.9992608428001404, 0.0017214369727298617, 0.0018197604222223163, 0.0015319079393520951]"
330,"[0.002321219304576516, 0.9994007349014282, 0.002765089739114046, 0.001200243248604238]"
498,"[0.9997133612632751, 0.001238355995155871, 0.0008054052595980465, 0.1884094923734665]"
141,"[0.0026892204768955708, 0.008972394280135632, 0.0015064820181578398, 0.9992260932922363]"
108,"[0.0023544165305793285, 0.9994364380836487, 0.0038911744486540556, 0.0011694885324686766]"
118,"[0.002397830132395029, 0.9993777275085449, 0.002280598506331444, 0.0012351813493296504]"
24,"[0.003572475630789995, 0.0020582498982548714, 0.0028609258588403463, 0.99920254945755]"
210,"[0.9993979930877686, 0.0005936993984505534, 0.0009231190197169781, 0.5093626976013184]"
595,"[0.9993845224380493, 0.0007985887350514531, 0.0469144806265831, 0.000781901297159493]"
466,"[0.003557672956958413, 0.9994543194770813, 0.0026726743672043085, 0.0011636102572083473]"
381,"[0.9991642236709595, 0.0017551006749272346, 0.001528824446722865, 0.0014176537515595555]"
90,"[0.02555685304105282, 0.9997604489326477, 0.002146240323781967, 0.0006088205263949931]"
102,"[0.002926632994785905, 0.9995067119598389, 0.0037503435742110014, 0.0009082633769139647]"
446,"[0.0030763817485421896, 0.0017728152452036738, 0.9994215965270996, 0.0023536034859716892]"
616,"[0.003423442365601659, 0.0016763213789090514, 0.9994425177574158, 0.002318856306374073]"
531,"[0.0026398668996989727, 0.0016245160950347781, 0.003852127119898796, 0.9987226128578186]"
300,"[0.00180325738620013, 0.9992972612380981, 0.0025066635571420193, 0.0013521777000278234]"
589,"[0.9997395873069763, 0.0060921721160411835, 0.005621091462671757, 0.0007614074274897575]"
107,"[0.0019111490109935403, 0.9993062019348145, 0.0025081674102693796, 0.001277935691177845]"
273,"[0.012230284512043, 0.0008464664570055902, 0.002882511354982853, 0.9992825388908386]"
128,"[0.0022609105799347162, 0.9995530247688293, 0.006313146557658911, 0.0009456978878006339]"
277,"[0.0127504151314497, 0.001077358378097415, 0.0026899967342615128, 0.9994195699691772]"
477,"[0.004385568667203188, 0.0015774747589603066, 0.0029494576156139374, 0.9991397857666016]"
73,"[0.9996387958526611, 0.03973063454031944, 0.0014236131682991982, 0.00040462458855472505]"
186,"[0.9957885146141052, 0.0015417183749377728, 0.0015593233983963728, 0.9985663294792175]"
298,"[0.0017971880733966827, 0.999268114566803, 0.0024716847110539675, 0.0013194619677960873]"
162,"[0.0033121532760560513, 0.0018189436523243785, 0.003072378458455205, 0.9989577531814575]"
640,"[0.0033628002274781466, 0.0016600522212684155, 0.9994257688522339, 0.0023297155275940895]"
3,"[0.003418497508391738, 0.0016595243941992521, 0.9994403719902039, 0.002341163344681263]"
349,"[0.0017464087577536702, 0.9992908239364624, 0.002731587504968047, 0.0012835824163630605]"
33,"[0.003953882027417421, 0.001442691427655518, 0.0030352568719536066, 0.9988515377044678]"
17,"[0.0015142866177484393, 0.9993975162506104, 0.002630686853080988, 0.0022715122904628515]"
548,"[0.0046560377813875675, 0.0013791063101962209, 0.0032031957525759935, 0.9991084933280945]"
345,"[0.0017498292727395892, 0.9992817044258118, 0.0027206125669181347, 0.0012681897496804595]"
43,"[0.03657650947570801, 0.0006813054787926376, 0.0025733611546456814, 0.9995623230934143]"
127,"[0.9998502731323242, 0.05043012648820877, 0.003945474047213793, 0.0007533603929914534]"
263,"[0.00505224522203207, 0.0014549908228218555, 0.002965689403936267, 0.999206006526947]"
469,"[0.0013847780646756291, 0.9992259740829468, 0.0030079716816544533, 0.001518134493380785]"
358,"[0.36083829402923584, 0.9998965263366699, 0.04111899435520172, 0.0004546969721559435]"
359,"[0.01014920137822628, 0.9996516704559326, 0.001964788418263197, 0.0007313283858820796]"
304,"[0.9992151260375977, 0.0020315388683229685, 0.0016416047001257539, 0.001224018749780953]"
418,"[0.0031540016643702984, 0.0020525390282273293, 0.9995189905166626, 0.0022840166930109262]"
605,"[0.996722400188446, 0.0026472669560462236, 0.9876189231872559, 0.0007038466283120215]"
212,"[0.9992338418960571, 0.0014873353065922856, 0.001325317658483982, 0.0023712271358817816]"
351,"[0.0017278625164180994, 0.9992897510528564, 0.0028039158787578344, 0.0012692412128672004]"
410,"[0.9991065859794617, 0.0016582056414335966, 0.0015773704508319497, 0.001388541772030294]"
629,"[0.003665243973955512, 0.0017058864468708634, 0.999482274055481, 0.002263172995299101]"
430,"[0.9963286519050598, 0.0004685443709604442, 0.9477673172950745, 0.0005409808945842087]"
93,"[0.0022359108552336693, 0.9993898868560791, 0.0027234097942709923, 0.0011420948430895805]"
144,"[0.9997949004173279, 0.023265985772013664, 0.000677490490488708, 0.003081250935792923]"
227,"[0.0017733332933858037, 0.9992746710777283, 0.0026830441784113646, 0.0012508638901636004]"
620,"[0.003087196033447981, 0.001825502491556108, 0.9994353652000427, 0.0023084767162799835]"
130,"[0.009347332641482353, 0.0015605600783601403, 0.9996637105941772, 0.0016318642301484942]"
71,"[0.005337559152394533, 0.9988559484481812, 0.0011684306664392352, 0.8711768388748169]"
84,"[0.9996167421340942, 0.007764145266264677, 0.0019527013646438718, 0.000816479732748121]"
197,"[0.9996922016143799, 0.0027670906856656075, 0.05071154981851578, 0.000551228120457381]"
175,"[0.08304797857999802, 0.00043434553663246334, 0.002174456138163805, 0.9994039535522461]"
2,"[0.6695670485496521, 0.0002683525672182441, 0.9989049434661865, 0.0009882710874080658]"
392,"[0.9998296499252319, 0.8263699412345886, 0.0031573334708809853, 0.0007569902227260172]"
46,"[0.002137405565008521, 0.999395489692688, 0.0031493171118199825, 0.0011441425886005163]"
201,"[0.0030734653118997812, 0.0025689625181257725, 0.9995567202568054, 0.0019311695359647274]"
94,"[0.9708883166313171, 0.9995438456535339, 0.00467168353497982, 0.0006016332190483809]"
580,"[0.0017172839725390077, 0.999264657497406, 0.002773857908323407, 0.0012935231206938624]"
155,"[0.999222993850708, 0.0018780177924782038, 0.001540253171697259, 0.0014091890770941973]"
458,"[0.022295726463198662, 0.0009575567091815174, 0.002474326640367508, 0.9995724558830261]"
596,"[0.9991433620452881, 0.0017815619939938188, 0.001667891163378954, 0.0012751499889418483]"
550,"[0.0029289033263921738, 0.0035650418139994144, 0.002273350255563855, 0.9993067979812622]"
355,"[0.9998238682746887, 0.10831998288631439, 0.002069933107122779, 0.0005825387197546661]"
633,"[0.003333589294925332, 0.0016555112088099122, 0.9994283318519592, 0.0023703475017100573]"
220,"[0.9992783665657043, 0.0020461699459701777, 0.0018411163473501801, 0.0012268328573554754]"
