index,logits
59,"[0.00010243162978440523, 0.9999630451202393, 0.00041968506411649287, 9.454174141865224e-05]"
607,"[0.0004906824324280024, 8.480303222313523e-05, 0.9999425411224365, 0.00011308870307402685]"
508,"[0.00014706543879583478, 0.9999586343765259, 0.00020788804977200925, 9.509808296570554e-05]"
403,"[0.00011980346607742831, 0.00026431167498230934, 0.0002264700160594657, 0.9999183416366577]"
590,"[0.00013524775567930192, 0.9999597072601318, 0.00023636285914108157, 9.580741607351229e-05]"
416,"[0.9999634027481079, 0.00014631167869083583, 4.083978274138644e-05, 0.0004885123344138265]"
174,"[0.9999306201934814, 0.0002482218260411173, 5.524573498405516e-05, 6.979092722758651e-05]"
415,"[0.9999808073043823, 6.947683868929744e-05, 2.8420256057870574e-05, 0.2212481051683426]"
11,"[0.00012510157830547541, 0.00027825371944345534, 0.00021342265245039016, 0.9999226331710815]"
546,"[0.9999253749847412, 0.0002604964538477361, 5.910773325012997e-05, 5.809658614452928e-05]"
536,"[0.00016377877909690142, 0.9999610185623169, 0.0001888907136162743, 9.763734851730987e-05]"
531,"[0.00013558825594373047, 0.00021181123156566173, 0.0002349090646021068, 0.9999141693115234]"
506,"[0.9999343156814575, 0.0004493899759836495, 4.916325633530505e-05, 4.8865749704418704e-05]"
257,"[0.9999771118164062, 4.140068995184265e-05, 3.6939396522939205e-05, 0.08005786687135696]"
468,"[0.0001478070334997028, 0.9999600648880005, 0.00020787614630535245, 9.78336320258677e-05]"
329,"[0.9999363422393799, 0.0003037357528228313, 5.8469802752370015e-05, 6.159424810903147e-05]"
570,"[0.00012329366290941834, 0.9999608993530273, 0.0002792969171423465, 9.632371074985713e-05]"
100,"[0.00014235731214284897, 0.9999603033065796, 0.00021722046949435025, 9.840454731602222e-05]"
429,"[0.00042363689863123, 6.029208088875748e-05, 0.9999315738677979, 0.00017405769904144108]"
19,"[8.067969611147419e-05, 0.9999573230743408, 0.00016222591511905193, 0.00030817906372249126]"
90,"[0.0001311045343754813, 0.9999595880508423, 0.0002524330629967153, 9.328743908554316e-05]"
342,"[0.0001892245636554435, 0.0002533869701437652, 0.00020297920855227858, 0.9999431371688843]"
54,"[0.00013845883950125426, 0.9999599456787109, 0.0002224074414698407, 9.87980529316701e-05]"
109,"[0.00013771017256658524, 0.9999663829803467, 0.00033020813134498894, 8.912858902476728e-05]"
487,"[0.0002478252281434834, 0.0006533561972901225, 0.00010361561726313084, 0.9999665021896362]"
543,"[0.00027949351351708174, 0.0002447425795253366, 0.00020042373216710985, 0.9999616146087646]"
568,"[0.00013360117736738175, 0.9999624490737915, 0.00027155509451404214, 9.339567623101175e-05]"
129,"[0.00012152080307714641, 0.00029135143267922103, 0.00021685994579456747, 0.9999247789382935]"
368,"[0.00047224765876308084, 7.077735790517181e-05, 0.9999362230300903, 0.0001345578784821555]"
513,"[0.00014321779599413276, 0.9999579191207886, 0.00021508779900614172, 9.767162555363029e-05]"
365,"[0.9999444484710693, 0.00038352463161572814, 6.35295218671672e-05, 5.5161082855192944e-05]"
215,"[0.9999260902404785, 0.0002048441383522004, 6.709243461955339e-05, 6.6113963839598e-05]"
461,"[0.00012394730583764613, 0.00028109265258535743, 0.00021625023509841412, 0.9999228715896606]"
510,"[0.00013026699889451265, 0.9999586343765259, 0.0002614706172607839, 0.00010096353071276098]"
25,"[0.00013517220213543624, 0.00029733189148828387, 0.00022155343322083354, 0.9999362230300903]"
564,"[0.00013752776430919766, 0.9999587535858154, 0.00022097959299571812, 9.712717292131856e-05]"
620,"[0.0004111704183742404, 7.356264541158453e-05, 0.999933123588562, 0.00014159971033222973]"
439,"[0.0004203754069749266, 6.768177263438702e-05, 0.9999316930770874, 0.00015104870544746518]"
542,"[0.000439116673078388, 7.988526340341195e-05, 0.99993896484375, 0.00012879018322564662]"
613,"[0.9999326467514038, 0.00020816456526517868, 5.6429384130751714e-05, 9.507052163826302e-05]"
476,"[0.0001433899742551148, 0.00023644491739105433, 0.00021297646162565798, 0.9999233484268188]"
516,"[0.00014027851284481585, 0.999958872795105, 0.0002237930748378858, 9.727667202241719e-05]"
617,"[0.001299042021855712, 5.8616184105630964e-05, 0.9999490976333618, 8.005501149455085e-05]"
113,"[0.9997660517692566, 0.9845612049102783, 2.0209674403304234e-05, 1.1650738088064827e-05]"
198,"[0.9999302625656128, 0.00024160313478205353, 6.509331433335319e-05, 6.402549479389563e-05]"
313,"[0.00013881444465368986, 0.9999594688415527, 0.0002729455882217735, 8.350885764230043e-05]"
343,"[0.00013718278205487877, 0.9999592304229736, 0.00022819620789960027, 9.555522410664707e-05]"
125,"[0.0001388847449561581, 0.99996018409729, 0.00022322450240608305, 9.891738591250032e-05]"
150,"[0.0001849879918154329, 0.00019789869838859886, 0.0002253984857816249, 0.9999319314956665]"
565,"[0.0001303798344451934, 0.9999579191207886, 0.00024170661345124245, 9.497917926637456e-05]"
410,"[0.9999213218688965, 0.00024328364816028625, 6.054645200492814e-05, 5.79373627260793e-05]"
122,"[0.9999256134033203, 0.0002352383016841486, 6.0031390603398904e-05, 6.377413956215605e-05]"
522,"[0.00013571670569945127, 0.00023358951148111373, 0.00022191771131474525, 0.9999192953109741]"
208,"[0.9999222755432129, 0.00024804152781143785, 6.0076170484535396e-05, 5.80000487389043e-05]"
50,"[0.00013114692410454154, 0.9999606609344482, 0.0002517103566788137, 9.647547267377377e-05]"
330,"[0.00014263571938499808, 0.9999600648880005, 0.00025419393205083907, 9.166455129161477e-05]"
183,"[0.9999722242355347, 7.68537211115472e-05, 3.408385600778274e-05, 0.0027660171035677195]"
633,"[0.0003936740686185658, 8.25690949568525e-05, 0.9999346733093262, 0.00013113254681229591]"
48,"[0.9999260902404785, 0.0003121559857390821, 5.337881520972587e-05, 5.455909558804706e-05]"
88,"[0.00015919232100713998, 0.0014135628007352352, 0.9999740123748779, 4.981804158887826e-05]"
256,"[0.000125287682749331, 0.9999630451202393, 0.0002853048499673605, 9.940435847966e-05]"
45,"[0.00016349104407709092, 0.9999638795852661, 0.00015501547022722661, 0.00014589246711693704]"
147,"[0.00029985723085701466, 0.9997943043708801, 1.2068742762494367e-05, 0.5011201500892639]"
12,"[0.00012125051580369473, 0.9999624490737915, 0.00015679759962949902, 0.000187894853297621]"
279,"[0.9999338388442993, 0.00023796518507879227, 5.1904626161558554e-05, 8.253579289885238e-05]"
283,"[0.00012385856825858355, 0.0002684393257368356, 0.00024303350073751062, 0.9999269247055054]"
409,"[0.9999252557754517, 0.00022939314658287913, 6.77418865961954e-05, 5.898498056922108e-05]"
265,"[0.4138566255569458, 0.00044281664304435253, 0.00014331685088109225, 0.9999983310699463]"
548,"[0.0001276375405723229, 0.00023792976571712643, 0.0002487503516022116, 0.9999226331710815]"
285,"[0.00011123459989903495, 0.0002858709485735744, 0.00024273035523947328, 0.9999212026596069]"
411,"[0.9999232292175293, 0.0002515882661100477, 5.772223084932193e-05, 5.992899968987331e-05]"
210,"[0.9999362230300903, 0.00018605467630550265, 6.0214348195586354e-05, 9.83057907433249e-05]"
159,"[0.9999855756759644, 0.00014198302233126014, 2.1637742975144647e-05, 0.044896602630615234]"
233,"[0.9999470710754395, 0.0013991785235702991, 3.769381146412343e-05, 3.523433406371623e-05]"
115,"[0.9999061822891235, 0.7689628601074219, 1.6960462744464166e-05, 9.676632544142194e-06]"
562,"[0.9999241828918457, 0.0002490591141395271, 6.330871838144958e-05, 5.702917405869812e-05]"
2,"[0.020129535347223282, 1.9644934582174756e-05, 0.9999556541442871, 5.9265035815769807e-05]"
623,"[0.0004030325508210808, 8.180730219464749e-05, 0.9999324083328247, 0.0001264179009012878]"
65,"[0.9999237060546875, 0.00024371244944632053, 5.970767597318627e-05, 6.0392379964469e-05]"
118,"[0.00014148620539344847, 0.9999598264694214, 0.00021394342184066772, 9.911500819725916e-05]"
251,"[0.00011586916662054136, 0.0002252904378110543, 0.0002644188061822206, 0.9999092817306519]"
104,"[0.999477207660675, 0.9997472167015076, 4.397341763251461e-05, 0.0014323865761980414]"
355,"[0.9999186992645264, 0.0002535276289563626, 6.160917109809816e-05, 5.437713480205275e-05]"
475,"[0.0001441919303033501, 0.00027212995337322354, 0.0001828599051805213, 0.9999228715896606]"
628,"[0.9999513626098633, 0.00024836385273374617, 4.527223063632846e-05, 0.00013984207180328667]"
171,"[0.999923825263977, 0.00023716808937024325, 6.0362326621543616e-05, 6.156952440505847e-05]"
466,"[0.00012355529179330915, 0.9999599456787109, 0.00027432703063823283, 0.0001411983248544857]"
519,"[0.038897693157196045, 0.00010377867874922231, 0.9999864101409912, 2.4698492779862136e-05]"
616,"[0.0004069424176122993, 7.980615191627294e-05, 0.999935507774353, 0.0001332205574726686]"
362,"[0.9999258518218994, 0.0005375560722313821, 4.7364366764668375e-05, 4.0146456740330905e-05]"
443,"[0.99992835521698, 0.0002660557220224291, 5.512926509254612e-05, 6.311780452961102e-05]"
611,"[0.00036945028114132583, 9.638039773562923e-05, 0.99993896484375, 0.00012353762576822191]"
457,"[0.00011879431986017153, 0.0002843253896571696, 0.0002137313858838752, 0.9999188184738159]"
491,"[0.00012722681276500225, 0.0003034775727428496, 0.00021694766473956406, 0.9999306201934814]"
609,"[0.0004792086547240615, 8.45026588649489e-05, 0.9999396800994873, 0.00011189887300133705]"
259,"[0.00011751184501918033, 0.00019488578254822642, 0.00030397417140193284, 0.9999063014984131]"
592,"[0.0003420919820200652, 0.001386183314025402, 0.9999819993972778, 3.7917048757663e-05]"
540,"[0.999934196472168, 0.0002935342490673065, 5.807786510558799e-05, 6.397654942702502e-05]"
83,"[0.9999349117279053, 0.0007269792258739471, 4.3260086385998875e-05, 3.8409416447393596e-05]"
71,"[0.001070109661668539, 0.0005745933740399778, 6.107975059421733e-05, 0.9999732971191406]"
194,"[0.00039371478487737477, 7.239006663439795e-05, 0.9999313354492188, 0.00014830326836090535]"
328,"[0.00012468213390093297, 0.9999630451202393, 0.00032594348886050284, 8.98149810382165e-05]"
74,"[0.0001266246836166829, 0.9999624490737915, 0.0003053096297662705, 9.089491504710168e-05]"
127,"[0.00013170209422241896, 0.9999607801437378, 0.0002592741511762142, 9.468961070524529e-05]"
75,"[0.9999228715896606, 0.00022633420303463936, 6.393429066520184e-05, 6.0630060033872724e-05]"
418,"[0.00042432176996953785, 7.081590592861176e-05, 0.999933123588562, 0.0001437109604012221]"
383,"[0.9999208450317383, 0.00025327320327050984, 5.985932148178108e-05, 5.592021261691116e-05]"
357,"[0.9999247789382935, 0.00022935029119253159, 6.424935418181121e-05, 6.135752482805401e-05]"
500,"[0.00015081613673828542, 0.9999580383300781, 0.00020562413556035608, 9.287462307838723e-05]"
130,"[0.001990321557968855, 3.940600799978711e-05, 0.999945878982544, 8.724445797270164e-05]"
229,"[0.0001273903326364234, 0.9999608993530273, 0.0002827968564815819, 9.123705967795104e-05]"
602,"[0.9999223947525024, 0.00023324303037952632, 6.293725891737267e-05, 5.9447807871038094e-05]"
287,"[0.9999510049819946, 0.0002488258178345859, 4.2953379306709394e-05, 0.000147668833960779]"
302,"[0.00013237415987532586, 0.9999592304229736, 0.00024555367417633533, 9.435692481929436e-05]"
525,"[0.0001360634487355128, 0.0002038308302871883, 0.00024121050955727696, 0.9999127388000488]"
553,"[0.00012847507605329156, 0.9999589920043945, 0.0002436622598906979, 9.69566244748421e-05]"
551,"[0.00013978220522403717, 0.9999598264694214, 0.00023229049111250788, 9.448774653719738e-05]"
583,"[0.00014706558431498706, 0.9999593496322632, 0.0002114355011144653, 9.49339009821415e-05]"
57,"[0.00012769913882948458, 0.9999582767486572, 0.0002723417419474572, 8.961385901784524e-05]"
528,"[7.094305328791961e-05, 0.9999662637710571, 0.0011837522033602, 8.494677604176104e-05]"
4,"[0.999931812286377, 0.0002512655919417739, 6.535946886288002e-05, 6.111553375376388e-05]"
299,"[0.00011987270409008488, 0.9999613761901855, 0.0003088705998379737, 9.315738861914724e-05]"
86,"[0.00012284162221476436, 0.9999642372131348, 0.00033667904790490866, 9.214331657858565e-05]"
369,"[0.999916672706604, 0.0002468204475007951, 6.569840479642153e-05, 5.1079303375445306e-05]"
304,"[0.9999186992645264, 0.0002671529946383089, 6.161545752547681e-05, 5.1486724260030314e-05]"
625,"[0.0004620003164745867, 0.00011132319923490286, 0.9999480247497559, 9.655821486376226e-05]"
275,"[0.9999287128448486, 0.00024360489624086767, 5.3968458814779297e-05, 7.189947064034641e-05]"
333,"[0.00013676600065082312, 0.9999586343765259, 0.000228502118261531, 9.460685396334156e-05]"
479,"[0.0001656085514696315, 0.00026548028108663857, 0.00017127259343396872, 0.9999287128448486]"
10,"[0.9999744892120361, 6.490371015388519e-05, 3.322604243294336e-05, 0.008049625903367996]"
314,"[0.00013638715608976781, 0.9999598264694214, 0.00022641623218078166, 9.867535845842212e-05]"
121,"[0.9999333620071411, 0.00019080060883425176, 5.745900489273481e-05, 9.369173494633287e-05]"
417,"[0.0004042538639623672, 8.190830703824759e-05, 0.9999357461929321, 0.00013061489153187722]"
209,"[0.9999245405197144, 0.00022043247008696198, 6.423256854759529e-05, 6.271725578699261e-05]"
151,"[0.9999215602874756, 0.00023337315360549837, 6.248962017707527e-05, 5.9029262047261e-05]"
397,"[0.0001494535681558773, 0.9999591112136841, 0.00020365984528325498, 9.597310418030247e-05]"
367,"[0.9999383687973022, 0.0003199256316293031, 5.5339372920570895e-05, 6.462559395004064e-05]"
21,"[0.00013872142881155014, 0.00021579010353889316, 0.00024188712995965034, 0.9999191761016846]"
214,"[0.00043571696733124554, 0.9999822378158569, 0.0003606462851166725, 9.414707164978608e-05]"
234,"[0.9999233484268188, 0.00021979845769237727, 6.391551141859964e-05, 6.29574860795401e-05]"
169,"[0.9999234676361084, 0.00025515403831377625, 6.006283001624979e-05, 5.739104017266072e-05]"
295,"[0.9999207258224487, 0.0002763580996543169, 6.0581398429349065e-05, 5.164275353308767e-05]"
381,"[0.9999229907989502, 0.00024277895863633603, 5.957129178568721e-05, 6.013751044520177e-05]"
264,"[9.697464702185243e-05, 0.0013453939463943243, 0.00010997615027008578, 0.999953031539917]"
16,"[0.00020541348203551024, 0.0005544389132410288, 0.0001486477121943608, 0.999963641166687]"
101,"[0.9999252557754517, 0.00024154395214281976, 6.0851678426843137e-05, 6.047542410669848e-05]"
237,"[0.9999339580535889, 0.00026862596860155463, 5.863860496901907e-05, 6.622660293942317e-05]"
323,"[0.00012939654698129743, 0.9999606609344482, 0.000274288555374369, 9.159237379208207e-05]"
240,"[0.00012390191841404885, 0.00022595126938540488, 0.000249880162300542, 0.999914288520813]"
493,"[0.9999299049377441, 0.00023677021090406924, 5.2761643019039184e-05, 7.651937630726025e-05]"
258,"[0.00011001244274666533, 0.0003518802986945957, 0.000220458532567136, 0.9999306201934814]"
160,"[0.00020903292170260102, 0.00020133561338298023, 0.00020432702149264514, 0.999936580657959]"
47,"[0.999923825263977, 0.00025077760801650584, 6.114182178862393e-05, 5.736565435654484e-05]"
632,"[0.000287349772406742, 0.00012943406181875616, 0.9999420642852783, 0.0001209709225804545]"
498,"[0.9999630451202393, 0.0001505556283518672, 3.7722686101915315e-05, 0.0004578577063512057]"
163,"[0.999955415725708, 0.00016772164963185787, 5.0348564400337636e-05, 0.00022023059136699885]"
132,"[0.9999274015426636, 0.00020045985002070665, 6.342153938021511e-05, 7.39635870559141e-05]"
636,"[0.0004474030574783683, 6.793984357500449e-05, 0.9999325275421143, 0.00014186406042426825]"
624,"[0.0002682006452232599, 0.0004574240592774004, 0.0001247088803211227, 0.9999648332595825]"
288,"[0.00011707274097716436, 0.0002726628736127168, 0.0002376989577896893, 0.9999221563339233]"
456,"[0.0002669274399522692, 0.00017028658476192504, 0.0002748883271124214, 0.9999552965164185]"
582,"[0.00013916128955315799, 0.999961256980896, 0.00022653714404441416, 0.0001028554470394738]"
529,"[0.0001490115828346461, 0.0006782567361369729, 0.999962329864502, 6.962580664549023e-05]"
220,"[0.9999219179153442, 0.0002178385475417599, 6.896573177073151e-05, 5.8281479141442105e-05]"
177,"[0.9999322891235352, 0.0002186505007557571, 5.371450606617145e-05, 8.627969509689137e-05]"
236,"[0.9999210834503174, 0.0002396594500169158, 6.171418499434367e-05, 5.77803875785321e-05]"
502,"[0.0001551037421450019, 0.9999603033065796, 0.00019577081548050046, 9.830232738750055e-05]"
503,"[0.00012565738870762289, 0.9999599456787109, 0.0002670793910510838, 9.522921027382836e-05]"
