index,logits
505,"[0.00016771686205174774, 0.999964714050293, 4.51940722996369e-05, 0.0003978306194767356]"
618,"[0.00019916602468583733, 0.00010727086919359863, 0.99992835521698, 0.00014330659178085625]"
325,"[0.00012628055992536247, 0.9999642372131348, 6.248807039810345e-05, 0.00039590205415152013]"
497,"[0.0001146172871813178, 0.0004757096467074007, 0.0001599198585608974, 0.9999498128890991]"
149,"[0.0013861397746950388, 0.9999833106994629, 3.4054392017424107e-05, 0.0002016114885918796]"
395,"[0.9999548196792603, 0.0004811747930943966, 0.00011816762707894668, 2.5970155547838658e-05]"
438,"[0.00017739128088578582, 0.00010179918172070757, 0.9999247789382935, 0.00016960405628196895]"
492,"[0.9999632835388184, 0.0006922276224941015, 8.552369399694726e-05, 3.297940202173777e-05]"
145,"[0.9999831914901733, 0.47924256324768066, 2.782375486276578e-05, 4.593534686136991e-05]"
545,"[0.9999563694000244, 0.0005882919067516923, 0.00010425745858810842, 2.549128475948237e-05]"
377,"[0.997098445892334, 0.9999536275863647, 8.622548921266571e-05, 0.00016177316138055176]"
640,"[0.00020208570640534163, 0.00010633989586494863, 0.9999290704727173, 0.00014383610687218606]"
6,"[0.9999618530273438, 0.00114694912917912, 8.11601203167811e-05, 2.4128643417498097e-05]"
207,"[0.9999715089797974, 0.7434161901473999, 3.538370947353542e-05, 1.6647705706418492e-05]"
410,"[0.9999542236328125, 0.0004805972275789827, 0.00011175790132256225, 2.6777886887430213e-05]"
608,"[0.9999532699584961, 0.0004825955256819725, 0.00011601941514527425, 2.539687011449132e-05]"
371,"[0.9999547004699707, 0.0006400189595296979, 0.0001075999389286153, 2.2996462575974874e-05]"
253,"[0.00011245777568547055, 0.000649090448860079, 0.00014973686484154314, 0.9999582767486572]"
265,"[0.00012283050455152988, 0.0007024719379842281, 0.0001279446150874719, 0.9999603033065796]"
147,"[0.00014944317808840424, 0.9999654293060303, 5.242721090326086e-05, 0.0004142805701121688]"
236,"[0.9999567270278931, 0.0005640725139528513, 0.0001077750202966854, 2.599421532067936e-05]"
103,"[0.9999330043792725, 0.9983876943588257, 0.00010762149031506851, 0.00013045557716395706]"
77,"[0.9999599456787109, 0.0013887446839362383, 7.9440935223829e-05, 1.985978815355338e-05]"
397,"[0.00016307240002788603, 0.9999641180038452, 4.475216337596066e-05, 0.0004082884406670928]"
192,"[7.122191891539842e-05, 0.000738693808671087, 0.9999403953552246, 0.00016389497613999993]"
284,"[0.03285955637693405, 0.9999936819076538, 2.2566417101188563e-05, 0.00021613626449834555]"
85,"[0.00013315463729668409, 0.9999637603759766, 5.3965370170772076e-05, 0.00042384755215607584]"
546,"[0.9999557733535767, 0.0005949169863015413, 0.00010574521729722619, 2.463544842612464e-05]"
117,"[0.9999539852142334, 0.0004884725203737617, 0.00010986387496814132, 2.6839783458854072e-05]"
296,"[0.999957799911499, 0.0005561211728490889, 0.00010628211020957679, 2.7269274141872302e-05]"
631,"[0.0002100280107697472, 0.9999731779098511, 5.2871495427098125e-05, 0.00046506564831361175]"
186,"[0.9999830722808838, 0.00024166304501704872, 4.697778422269039e-05, 0.0006333605269901454]"
201,"[0.00019214100029785186, 0.0001774645206751302, 0.999944806098938, 0.0001077430642908439]"
12,"[0.00014360848581418395, 0.008186875842511654, 7.93464423622936e-05, 0.9999886751174927]"
130,"[0.9999195337295532, 4.703094600699842e-05, 0.8862254023551941, 3.158131949021481e-05]"
421,"[2.057951314782258e-05, 0.7624682188034058, 2.47741918428801e-05, 0.9996017813682556]"
531,"[0.00011872206232510507, 0.00040191682637669146, 0.00016569731815252453, 0.9999451637268066]"
93,"[0.00015078665455803275, 0.999963641166687, 4.714167152997106e-05, 0.0004188110469840467]"
317,"[0.0001586911384947598, 0.9999642372131348, 4.422974961926229e-05, 0.0004339097940828651]"
419,"[0.9999619722366333, 0.0006357253878377378, 9.008105553220958e-05, 3.226957778679207e-05]"
106,"[0.00017802329966798425, 0.9999653100967407, 5.3396022849483415e-05, 0.000333596981363371]"
571,"[0.00014645892952103168, 0.9999638795852661, 5.161567605682649e-05, 0.0003931810788344592]"
163,"[0.9999595880508423, 0.0003638674970716238, 0.00012166492524556816, 3.727995135704987e-05]"
619,"[0.00020565961312968284, 0.00010806110367411748, 0.9999302625656128, 0.00013971944281365722]"
303,"[0.9999628067016602, 0.0014375376049429178, 7.614508649567142e-05, 2.138925265171565e-05]"
37,"[0.00015404664736706764, 0.002067896304652095, 7.258424011524767e-05, 0.9999752044677734]"
159,"[0.9999592304229736, 0.0005306814564391971, 9.876093827188015e-05, 3.15672587021254e-05]"
396,"[0.9999568462371826, 0.0005387450801208615, 0.00010183239646721631, 2.840299748640973e-05]"
466,"[0.00012983891065232456, 0.9999624490737915, 5.8626588725019246e-05, 0.0003985003277193755]"
143,"[9.295417839894071e-05, 0.13274772465229034, 5.010362292523496e-05, 0.9999889135360718]"
518,"[0.00015760239330120385, 0.9999637603759766, 4.578302468871698e-05, 0.0004124568949919194]"
179,"[0.9999573230743408, 0.0005470007308758795, 9.622436482459307e-05, 2.9699836886720732e-05]"
225,"[0.9999607801437378, 0.0007456316379830241, 9.994804713642225e-05, 2.5037041268660687e-05]"
98,"[0.00021507794735953212, 0.00011453993647592142, 0.9999353885650635, 0.00013215761282481253]"
532,"[0.00010436877346364781, 0.000547364994417876, 0.00016023199714254588, 0.9999504089355469]"
427,"[0.00013826055510435253, 0.9999649524688721, 5.383439565775916e-05, 0.0004787200887221843]"
588,"[0.000155920788529329, 0.9999638795852661, 4.558036744128913e-05, 0.00042326573748141527]"
35,"[0.00015058204007800668, 0.0004574219055939466, 0.0001360199967166409, 0.9999561309814453]"
463,"[0.0001504960673628375, 0.9999642372131348, 4.699041528510861e-05, 0.00043029861990362406]"
376,"[0.9999792575836182, 0.6203327178955078, 3.456239210208878e-05, 2.2928554244572297e-05]"
8,"[0.00019225612049922347, 0.9999740123748779, 5.395584958023392e-05, 0.000511376594658941]"
158,"[0.9999566078186035, 0.00045538187259808183, 0.00011722197814378887, 2.9230110158096068e-05]"
127,"[0.00022086837270762771, 0.9999750852584839, 5.2907958888681605e-05, 0.0004258581611793488]"
565,"[0.00014229338557925075, 0.9999620914459229, 4.974009789293632e-05, 0.00040653045289218426]"
78,"[0.9999593496322632, 0.0005298217874951661, 0.00011888077278854325, 2.741950265772175e-05]"
137,"[0.9999585151672363, 0.0006193381850607693, 9.876309923129156e-05, 2.766199759207666e-05]"
506,"[0.8458513617515564, 0.9999966621398926, 8.613459067419171e-05, 0.0003184154338669032]"
101,"[0.9999692440032959, 0.0016160504892468452, 9.0280213044025e-05, 2.173919347114861e-05]"
428,"[4.778215225087479e-05, 0.7073706984519958, 3.2414351153420284e-05, 0.999886155128479]"
340,"[0.00014997649122960865, 0.9999639987945557, 4.820775939151645e-05, 0.0004150414897594601]"
383,"[0.9999544620513916, 0.0005409345030784607, 0.0001077749184332788, 2.535512794565875e-05]"
343,"[0.00014809356071054935, 0.9999635219573975, 4.7570603783242404e-05, 0.0004223987343721092]"
252,"[0.999983549118042, 0.0012303066905587912, 3.315909634693526e-05, 0.0006053474498912692]"
123,"[0.9999735355377197, 0.005001964047551155, 5.830205191159621e-05, 1.9504410374793224e-05]"
28,"[0.00011888916924363002, 0.0005217675934545696, 0.00014415851910598576, 0.9999518394470215]"
247,"[9.427759505342692e-05, 0.9999706745147705, 4.577167783281766e-05, 0.0016823490150272846]"
605,"[0.0003990005934610963, 0.9999725818634033, 0.003788197645917535, 0.0018466621404513717]"
362,"[0.9999630451202393, 0.0015223178779706359, 7.268903573276475e-05, 2.2156496925163083e-05]"
358,"[0.9999668598175049, 0.00099995790515095, 8.1920727097895e-05, 2.9540073228417896e-05]"
560,"[0.13718804717063904, 0.9999938011169434, 2.9404853194137104e-05, 9.467841300647706e-05]"
425,"[0.9851380586624146, 0.0005657497677020729, 0.00021354315686039627, 0.9999947547912598]"
561,"[0.999855637550354, 0.9976211190223694, 2.6886740670306608e-05, 0.000238547392655164]"
310,"[0.00015404798614326864, 0.9999638795852661, 4.54050132248085e-05, 0.0004325267218519002]"
222,"[0.9999635219573975, 0.0006601630011573434, 0.00011521153646754101, 2.6892330424743704e-05]"
374,"[0.00013591510651167482, 0.9999626874923706, 6.132189446361735e-05, 0.0003713879268616438]"
552,"[0.00013474725710693747, 0.9999631643295288, 5.204265835345723e-05, 0.0004270775825716555]"
465,"[0.999962329864502, 0.0007077168556861579, 0.00010667088645277545, 2.6384650482214056e-05]"
523,"[0.0001172020856756717, 0.00047204134170897305, 0.00015397176321130246, 0.9999492168426514]"
524,"[0.0001258127740584314, 0.000500846654176712, 0.00014606646436732262, 0.9999529123306274]"
25,"[0.00011321807687636465, 0.000546512077562511, 0.00015366580919362605, 0.9999536275863647]"
283,"[0.00010358814324717969, 0.0005575772956945002, 0.00017049731104634702, 0.9999529123306274]"
80,"[0.0001548453001305461, 0.9999641180038452, 4.534348045126535e-05, 0.0004317362327128649]"
624,"[0.0003974227583967149, 0.9999847412109375, 2.7692749426933005e-05, 0.005934576038271189]"
490,"[0.00016750652866903692, 0.9999645948410034, 4.323427128838375e-05, 0.00042327080154791474]"
629,"[0.00021614262368530035, 0.00010084384121000767, 0.9999315738677979, 0.00014631153317168355]"
445,"[0.00020436813065316528, 0.00010245234443573281, 0.9999293088912964, 0.00014889496378600597]"
277,"[0.999660849571228, 0.00047178135719150305, 0.00026613331283442676, 0.9998935461044312]"
335,"[0.00013854070857632905, 0.9999637603759766, 5.422893082140945e-05, 0.00039851327892392874]"
311,"[0.00015100881864782423, 0.9999634027481079, 4.632258423953317e-05, 0.0004251830105204135]"
2,"[0.9999678134918213, 6.487530481535941e-05, 0.5253618955612183, 2.7754667826229706e-05]"
478,"[0.00013144288095645607, 0.0004119042423553765, 0.00015475126565434039, 0.9999496936798096]"
291,"[0.00012532244727481157, 0.9999631643295288, 5.6162953114835545e-05, 0.0004269231285434216]"
431,"[0.9999583959579468, 0.0005536220269277692, 0.00010194927017437294, 2.8697126253973693e-05]"
157,"[0.999991774559021, 6.548880628542975e-05, 0.0009534613927826285, 0.6290939450263977]"
363,"[0.9999521970748901, 0.0004731745575554669, 0.00011827144771814346, 2.5059212930500507e-05]"
622,"[0.00015773589257150888, 0.00014241515600588173, 0.9999258518218994, 0.000132099783513695]"
229,"[0.0001351759274257347, 0.9999635219573975, 5.4279422329273075e-05, 0.0004056329489685595]"
342,"[0.00016419561870861799, 0.0005579239223152399, 0.0001358223526040092, 0.999964714050293]"
68,"[0.00015135391731746495, 0.9999639987945557, 4.64805998490192e-05, 0.0004310949007049203]"
630,"[0.00023948561283759773, 0.00010982481762766838, 0.9999383687973022, 0.00012791776680387557]"
115,"[0.9999675750732422, 0.002092758659273386, 7.33508204575628e-05, 2.0594021407305263e-05]"
48,"[0.040380384773015976, 0.999995231628418, 3.3963802707148716e-05, 0.00014840737276244909]"
517,"[0.00016633621999062598, 0.9999641180038452, 4.462460856302641e-05, 0.00040376625838689506]"
16,"[0.0001946560514625162, 0.0008153527742251754, 0.00010751470836112276, 0.9999734163284302]"
577,"[0.00014731287956237793, 0.9999642372131348, 5.571225847234018e-05, 0.00035947180003859103]"
519,"[0.0027848947793245316, 0.9999957084655762, 0.0005475079524330795, 0.0001272816734854132]"
593,"[0.9999700784683228, 0.00047579966485500336, 9.610076813260093e-05, 5.532191426027566e-05]"
177,"[0.9999572038650513, 0.0005437846994027495, 0.00010368578659836203, 2.8121321520302445e-05]"
275,"[0.9999608993530273, 0.000497969042044133, 8.831588638713583e-05, 3.8819114706711844e-05]"
639,"[0.00018611889390740544, 0.00011021645332220942, 0.9999274015426636, 0.00014899282541591674]"
508,"[0.0001591285690665245, 0.9999639987945557, 4.58626018371433e-05, 0.00041210532072000206]"
544,"[4.164643178228289e-05, 0.9999580383300781, 0.267255574464798, 4.850986442761496e-05]"
5,"[0.014383201487362385, 0.9999921321868896, 2.6821564460988156e-05, 0.00014031825412530452]"
432,"[0.00019679864635691047, 0.00010495601600268856, 0.9999285936355591, 0.0001500837825005874]"
245,"[0.00011092233762610704, 0.0005403372924774885, 0.00015445731696672738, 0.9999518394470215]"
209,"[0.9999557733535767, 0.00042426391155458987, 0.00012197670002933592, 2.871771175705362e-05]"
539,"[0.00013433197455015033, 0.9999622106552124, 5.242600673227571e-05, 0.00041070717270486057]"
611,"[0.0001794139971025288, 0.00011897784861503169, 0.9999284744262695, 0.00014330017438624054]"
111,"[0.00014800870849285275, 0.9999635219573975, 4.763356628245674e-05, 0.0004259164270479232]"
136,"[0.9999589920043945, 3.898167415172793e-05, 0.00010333844693377614, 0.5940157175064087]"
302,"[0.00014328636461868882, 0.9999624490737915, 5.055607107351534e-05, 0.00040144717786461115]"
535,"[0.00038919958751648664, 0.9999773502349854, 4.178300150670111e-05, 0.00030035251984372735]"
50,"[0.00014049175661057234, 0.9999667406082153, 5.7838598877424374e-05, 0.0004080273793078959]"
46,"[0.0039497846737504005, 0.9999862909317017, 2.867458351829555e-05, 0.0001717470004223287]"
595,"[0.9999567270278931, 0.0003816563112195581, 0.0001269812637474388, 3.124550130451098e-05]"
75,"[0.9999547004699707, 0.0004311749944463372, 0.0001248292828677222, 2.7575817512115464e-05]"
313,"[0.00014808027481194586, 0.9999629259109497, 5.38862295798026e-05, 0.00036558235296979547]"
307,"[0.00015134800923988223, 0.9999638795852661, 4.619364335667342e-05, 0.0004317389102652669]"
589,"[0.9999626874923706, 0.0007196036167442799, 9.554775169817731e-05, 2.8210068194312043e-05]"
615,"[0.00017524641589261591, 0.00011162019654875621, 0.9999266862869263, 0.00015689180872868747]"
175,"[0.9999591112136841, 0.00041773272096179426, 0.0001077791239367798, 3.633102460298687e-05]"
148,"[0.004344126209616661, 0.9999872446060181, 2.4993458282551728e-05, 0.00015237480693031102]"
434,"[0.9999935626983643, 5.689239696948789e-05, 0.0011413460597395897, 0.11451869457960129]"
379,"[0.9999536275863647, 0.000483900512335822, 0.00011491330951685086, 2.5662560801720247e-05]"
254,"[0.00030673836590722203, 0.00489561865106225, 6.193167791934684e-05, 0.9999881982803345]"
462,"[0.00047318002907559276, 0.0002550934732425958, 0.00015003570297267288, 0.9999710321426392]"
99,"[0.00033301260555163026, 0.9999762773513794, 4.598390660248697e-05, 0.00028814730467274785]"
169,"[0.9999558925628662, 0.000495699408929795, 0.00011397991329431534, 2.6901923774858005e-05]"
329,"[0.00018054938118439168, 0.9999693632125854, 6.266960554057732e-05, 0.0003025089972652495]"
15,"[0.00015598756726831198, 0.999966025352478, 5.1591025112429634e-05, 0.0003977949672844261]"
364,"[0.9999538660049438, 0.0005009849555790424, 0.00011379388888599351, 2.5416473363293335e-05]"
69,"[0.9999536275863647, 0.00044771344983018935, 0.00012632078141905367, 2.5725286832312122e-05]"
267,"[0.00010965549881802872, 0.0004907359834760427, 0.00016507567488588393, 0.9999496936798096]"
337,"[0.00013956206385046244, 0.9999624490737915, 5.145727482158691e-05, 0.0004036749014630914]"
22,"[0.9799341559410095, 0.9999691247940063, 3.4597349440446123e-05, 0.00012288849393371493]"
242,"[0.00014977440878283232, 0.0009787938324734569, 0.00010779804870253429, 0.9999711513519287]"
231,"[0.9999558925628662, 0.0005186105845496058, 0.0001087584751076065, 2.6848792913369834e-05]"
424,"[4.470588100957684e-05, 0.9999575614929199, 4.1668165067676455e-05, 0.011294765397906303]"
289,"[2.4088798454613425e-05, 0.5973173975944519, 3.9070957427611575e-05, 0.9999103546142578]"
334,"[0.000125460559502244, 0.9999619722366333, 5.6198954553110525e-05, 0.00040919476305134594]"
598,"[0.9999536275863647, 0.0004832098202314228, 0.00011516771337483078, 2.5626733986428007e-05]"
592,"[0.033654648810625076, 0.9999958276748657, 0.0001201940031023696, 0.00015626431559212506]"
626,"[0.00020925843273289502, 0.00010963427484966815, 0.9999315738677979, 0.00013685993326362222]"
604,"[0.00042720400961115956, 9.735555795487016e-05, 0.9999498128890991, 9.537534060655162e-05]"
585,"[0.00014454378106165677, 0.9999630451202393, 4.85323544126004e-05, 0.00041903622332029045]"
456,"[0.0001378192100673914, 0.0003932146355509758, 0.00020356144523248076, 0.999958872795105]"
332,"[0.00015749827434774488, 0.9999639987945557, 4.482750591705553e-05, 0.0004292590019758791]"
20,"[5.357183545129374e-05, 0.9999747276306152, 4.040856583742425e-05, 0.07883209735155106]"
502,"[0.0001664664741838351, 0.9999645948410034, 4.414332579472102e-05, 0.00041196608799509704]"
480,"[0.00013090253924019635, 0.0004353849799372256, 0.00015131034888327122, 0.9999513626098633]"
515,"[0.00015791015175636858, 0.999963641166687, 4.626382724381983e-05, 0.0004064215754624456]"
102,"[0.00015714664186816663, 0.9999635219573975, 4.619403989636339e-05, 0.00040806649485602975]"
92,"[0.9999653100967407, 0.0013774229446426034, 7.625336002092808e-05, 2.4203220164054073e-05]"
514,"[0.0001627634046599269, 0.9999659061431885, 4.9395741370972246e-05, 0.00040950230322778225]"
259,"[9.613935981178656e-05, 0.00040809641359373927, 0.00019540490757208318, 0.999937891960144]"
643,"[0.0001982465764740482, 9.958253212971613e-05, 0.9999276399612427, 0.0001566429273225367]"
165,"[0.9999639987945557, 0.0008303270442411304, 9.817342652240768e-05, 2.592005330370739e-05]"
609,"[0.0005764809902757406, 8.791039726929739e-05, 0.999954104423523, 8.642222383059561e-05]"
380,"[0.0002091132482746616, 0.9999727010726929, 5.145751856616698e-05, 0.0003623759839683771]"
58,"[0.00012950814561918378, 0.0007094320608302951, 0.00012455972319003195, 0.9999619722366333]"
468,"[0.0001673014194238931, 0.9999650716781616, 4.3673895561369136e-05, 0.0004248691548127681]"
385,"[0.9999576807022095, 0.0006588082760572433, 0.00010229917097603902, 2.5950106646632776e-05]"
212,"[0.9999656677246094, 0.0005192580865696073, 9.292635513702407e-05, 4.457293471205048e-05]"
583,"[0.00016049438272602856, 0.9999641180038452, 4.553431426757015e-05, 0.0004089036665391177]"
470,"[0.00016105332178995013, 0.9999642372131348, 4.536454434855841e-05, 0.0004120911762584001]"
389,"[0.00010105416731676087, 0.000273879588348791, 0.9999401569366455, 0.00014140190614853054]"
173,"[0.00020647030032705516, 0.0001275271933991462, 0.999934196472168, 0.0001208959729410708]"
183,"[0.9129979610443115, 8.374850585823879e-05, 0.00015875666576903313, 0.9999939203262329]"
4,"[0.9999730587005615, 0.025054600089788437, 4.0625753172207624e-05, 1.43566448969068e-05]"
498,"[0.999983549118042, 0.0003183362423442304, 5.425567360362038e-05, 0.00042246293742209673]"
205,"[0.999954342842102, 0.00048016494838520885, 0.00011444374831626192, 2.6474932383280247e-05]"
464,"[0.0001389623648719862, 0.9999630451202393, 5.3044259402668104e-05, 0.0003968066303059459]"
440,"[0.999985933303833, 0.0002131113433279097, 0.0001046434190357104, 0.0016790862428024411]"
351,"[0.00014406672562472522, 0.9999637603759766, 4.8710724513512105e-05, 0.0004306498740334064]"
322,"[0.00016664435679558665, 0.9999644756317139, 4.298247586120851e-05, 0.0004254420637153089]"
584,"[0.000157905335072428, 0.9999635219573975, 4.8099660489242524e-05, 0.0003871179942507297]"
255,"[0.00011431680468376726, 0.0007127366261556745, 0.00013324710016604513, 0.9999591112136841]"
1,"[0.9999537467956543, 0.000519897963386029, 0.00011225689377170056, 2.499021684343461e-05]"
361,"[0.9999655485153198, 0.003104636911302805, 5.7989767810795456e-05, 1.955018160515465e-05]"
359,"[0.9939337372779846, 0.9999719858169556, 6.862138252472505e-05, 0.00018294919573236257]"
195,"[0.0008489236352033913, 6.387462053680792e-05, 0.999966025352478, 0.00013535186008084565]"
31,"[3.40152473654598e-05, 0.9999513626098633, 3.715455750352703e-05, 0.2382543534040451]"
64,"[0.9999706745147705, 0.0014999413397163153, 6.810525519540533e-05, 3.2506628485862166e-05]"
348,"[0.00013807846698909998, 0.9999635219573975, 5.1931558118667454e-05, 0.0004163168487139046]"
507,"[0.9999560117721558, 0.0005811083246953785, 0.00011190345685463399, 2.4137250875355676e-05]"
486,"[7.612918852828443e-05, 0.9999629259109497, 4.118265496799722e-05, 0.0031789669301360846]"
556,"[0.0001508175628259778, 0.999963641166687, 4.649066613637842e-05, 0.0004253005317877978]"
132,"[0.9999585151672363, 0.0003855523536913097, 0.00011456888751126826, 3.7326975871110335e-05]"
582,"[0.00017572428623680025, 0.9999648332595825, 4.354223710834049e-05, 0.0003998666943516582]"
554,"[0.00020091122132726014, 0.9999716281890869, 4.367939618532546e-05, 0.0004642621788661927]"
153,"[0.01758057251572609, 0.9999915361404419, 2.479955401213374e-05, 0.00013004124048165977]"
469,"[0.00016421364853158593, 0.999964714050293, 4.411028930917382e-05, 0.0004289468633942306]"
475,"[0.00012597818567883223, 0.0010114503093063831, 0.0001040301431203261, 0.9999642372131348]"
287,"[0.9999699592590332, 0.0012617589673027396, 7.675703818676993e-05, 3.0031411370146088e-05]"
443,"[0.9999592304229736, 0.0006026521441526711, 0.0001012147477013059, 2.7563066396396607e-05]"
232,"[0.0005294111324474216, 0.999982476234436, 4.871053897659294e-05, 0.0002478925744071603]"
62,"[0.9999618530273438, 0.0005499080289155245, 8.528279431629926e-05, 3.759239916689694e-05]"
146,"[0.9999572038650513, 0.0005441585672087967, 0.0001042469302774407, 2.7804499040939845e-05]"
129,"[0.00011652456305455416, 0.0005509190377779305, 0.00014754623407498002, 0.9999536275863647]"
63,"[0.00016937957843765616, 0.9999669790267944, 5.294621951179579e-05, 0.00039247144013643265]"
140,"[0.9999576807022095, 0.0005301175406202674, 0.00010346760973334312, 2.9106053261784837e-05]"
402,"[0.999954342842102, 0.0004990141605958343, 0.00011431419261498377, 2.574762220319826e-05]"
233,"[0.9999575614929199, 0.000510160403791815, 0.00010600649693515152, 2.8919848773512058e-05]"
467,"[0.9999833106994629, 0.02705777809023857, 4.28238527092617e-05, 2.6857858756557107e-05]"
308,"[0.00012990925461053848, 0.9999629259109497, 5.3319854487199336e-05, 0.0004312701930757612]"
118,"[0.00016008340753614902, 0.9999644756317139, 4.430949775269255e-05, 0.00043031785753555596]"
227,"[0.9999635219573975, 0.0009068818762898445, 8.98596117622219e-05, 2.5960698621929623e-05]"
65,"[0.9999606609344482, 0.0007736985571682453, 9.482695895712823e-05, 2.552268597355578e-05]"
528,"[0.0001423513313056901, 0.9999628067016602, 4.815354259335436e-05, 0.0004326040798332542]"
349,"[0.0001483488013036549, 0.9999634027481079, 4.71197854494676e-05, 0.00042552518425509334]"
249,"[0.00010668350296327844, 0.0004886327078565955, 0.00016193659394048154, 0.9999469518661499]"
344,"[0.0003246880369260907, 0.9999723434448242, 3.292908877483569e-05, 0.0034616596531122923]"
453,"[0.000158213239046745, 0.9999654293060303, 4.6111250412650406e-05, 0.0004320231673773378]"
404,"[0.00011168322089361027, 0.0005801462102681398, 0.00014711088442709297, 0.9999535083770752]"
139,"[0.9999597072601318, 0.0005291145062074065, 9.79600299615413e-05, 3.257449861848727e-05]"
494,"[0.9999591112136841, 0.0005116946995258331, 0.00010948310955427587, 2.9932452889624983e-05]"
210,"[0.9999605417251587, 0.00046691257739439607, 0.00011809328862000257, 3.2434978493256494e-05]"
538,"[0.00014742444909643382, 0.999968409538269, 5.929680628469214e-05, 0.0003980644978582859]"
144,"[0.9999608993530273, 0.0006885742186568677, 9.296251664636657e-05, 2.8620517696253955e-05]"
321,"[0.9999696016311646, 0.002582061802968383, 6.536775617860258e-05, 2.1878289771848358e-05]"
509,"[0.00014857175119686872, 0.9999629259109497, 4.7701836592750624e-05, 0.000414020789321512]"
219,"[0.9999581575393677, 0.0005671319086104631, 9.714254701975733e-05, 2.919052894867491e-05]"
587,"[0.00013648330059368163, 0.999962329864502, 5.1108876505168155e-05, 0.00042984780156984925]"
525,"[0.00012012113438686356, 0.0003796226519625634, 0.0001699132117209956, 0.9999438524246216]"
