index,logits
632,"[4.27639361078036e-06, 0.9813091158866882, 0.9890820980072021, 5.4548792832065374e-05]"
643,"[0.00016219312965404242, 0.00023622362641617656, 0.9999449253082275, 0.00023367707035504282]"
317,"[0.00017616921104490757, 0.9999454021453857, 9.347435116069391e-05, 0.00022871069086249918]"
333,"[0.0010816333815455437, 0.9999758005142212, 7.139797526178882e-05, 0.00012488631182350218]"
332,"[0.00018020436982624233, 0.9999455213546753, 9.232942829839885e-05, 0.00022632128093391657]"
587,"[0.00011806356633314863, 0.9999473094940186, 0.00017902131367009133, 0.00026890268782153726]"
508,"[0.0001613944477867335, 0.9999425411224365, 0.00010595131607260555, 0.0002205802738899365]"
635,"[0.00016863795462995768, 0.00022219866514205933, 0.9999489784240723, 0.0002606032940093428]"
568,"[0.0009352543856948614, 0.9999773502349854, 6.974667485337704e-05, 0.0001532547757960856]"
585,"[0.0001652018108870834, 0.999944806098938, 0.00010224085417576134, 0.00022189677110873163]"
64,"[0.99993896484375, 6.575049337698147e-05, 0.0004890289856120944, 0.00010356820712331682]"
431,"[0.9999425411224365, 9.14741976885125e-05, 0.00035747906076721847, 9.184925875160843e-05]"
209,"[0.9999332427978516, 5.719888213207014e-05, 0.0004793824627995491, 0.00010854793799808249]"
2,"[0.0003546927182469517, 0.00019652787887025625, 0.9999598264694214, 0.0001552392786834389]"
409,"[0.5370494723320007, 5.608860374195501e-05, 0.9999924898147583, 0.00015727947175037116]"
567,"[0.9999377727508545, 5.6594941270304844e-05, 0.0006092375842854381, 0.00010220147669315338]"
573,"[0.00016247948224190623, 0.9999431371688843, 0.00010493279114598408, 0.00021785474382340908]"
210,"[0.9999481439590454, 8.52155644679442e-05, 0.00045607195352204144, 0.00011308709508739412]"
208,"[0.9999328851699829, 6.46780026727356e-05, 0.00040988094406202435, 0.00010405376087874174]"
597,"[0.00018086245108861476, 0.00027490354841575027, 0.9999485015869141, 0.0001819412427721545]"
441,"[0.0001328720391029492, 0.0002467221347615123, 0.9999411106109619, 0.00027019716799259186]"
265,"[0.00017338253383059055, 0.00068335747346282, 0.0001516687188996002, 0.9999505281448364]"
424,"[4.090643415111117e-05, 0.023575972765684128, 7.63875650591217e-05, 0.9998596906661987]"
166,"[0.9999496936798096, 6.0139453125884756e-05, 0.0009785728761926293, 9.171640704153106e-05]"
236,"[0.9999327659606934, 6.499902519863099e-05, 0.0004323305038269609, 9.903055615723133e-05]"
142,"[0.9999771118164062, 0.0014382469234988093, 9.942550968844444e-05, 8.689813694218174e-05]"
578,"[0.000169319988344796, 0.9999438524246216, 9.951656102202833e-05, 0.00021867490431759506]"
202,"[0.00016974691243376583, 0.999946117401123, 0.00010595455387374386, 0.00021284552349243313]"
278,"[0.9999363422393799, 7.702422590227798e-05, 0.00034123551449738443, 0.00010403877968201414]"
13,"[0.0006651039584539831, 0.000946930842474103, 0.00015714754408691078, 0.999754011631012]"
612,"[0.00020006515842396766, 0.0002728730032686144, 0.9999493360519409, 0.0001649628538871184]"
629,"[0.00018411238852422684, 0.00022281370183918625, 0.9999489784240723, 0.0002308474067831412]"
611,"[0.00015013443771749735, 0.00027922342997044325, 0.9999414682388306, 0.00019963736122008413]"
175,"[0.9999397993087769, 5.4171243391465396e-05, 0.00036123720929026604, 0.00016849071835167706]"
549,"[0.9999492168426514, 4.684660962084308e-05, 0.0002941946149803698, 0.00033021977287717164]"
43,"[0.0002861605607904494, 0.00023932376643642783, 0.00023878630599938333, 0.9999483823776245]"
286,"[0.0001593847555341199, 0.00028407369973137975, 0.0002712583227548748, 0.9999229907989502]"
147,"[0.0018528319196775556, 0.9999746084213257, 2.0782772480743006e-05, 0.007681567687541246]"
341,"[0.9999452829360962, 0.0002628290676511824, 0.0002170215011574328, 5.6140623200917616e-05]"
27,"[0.014633887447416782, 0.0001487715053372085, 0.00010802020551636815, 0.9999915361404419]"
206,"[0.9999314546585083, 6.443655729526654e-05, 0.00039172128890641034, 0.00010558450594544411]"
220,"[0.9999325275421143, 6.143263453850523e-05, 0.0004790158709511161, 9.88366809906438e-05]"
161,"[0.9999641180038452, 0.00044540330418385565, 0.00020035571651533246, 5.515124576049857e-05]"
215,"[0.9999350309371948, 5.373966268962249e-05, 0.0005647570942528546, 0.00010798488074215129]"
16,"[0.000868419767357409, 0.00046641260269097984, 8.531940693501383e-05, 0.9999724626541138]"
395,"[0.9999346733093262, 6.765460420865566e-05, 0.00043751997873187065, 9.712327300803736e-05]"
127,"[0.0010922627989202738, 0.9999778270721436, 6.685090193059295e-05, 0.00014886516146361828]"
326,"[0.0001719703577691689, 0.9999443292617798, 9.592534479452297e-05, 0.00022461588378064334]"
266,"[0.00014520937111228704, 0.00043955454020760953, 0.00020774261793121696, 0.999932050704956]"
509,"[0.008679923601448536, 0.9999786615371704, 4.045780224259943e-05, 7.990660378709435e-05]"
340,"[0.0001749026996549219, 0.9999452829360962, 9.614458394935355e-05, 0.00022412343241740018]"
54,"[0.00017721763288136572, 0.9999455213546753, 9.379570110468194e-05, 0.00022680254187434912]"
344,"[0.9999436140060425, 5.4589796491200104e-05, 0.0006556448061019182, 0.0001252669026143849]"
522,"[0.00014134097727946937, 0.0003581324708648026, 0.00023812380095478147, 0.9999220371246338]"
23,"[0.00014372206351254135, 0.00039249390829354525, 0.0002231647085864097, 0.9999246597290039]"
7,"[0.0001896890316857025, 0.0004188260354567319, 0.00020939495880156755, 0.999947190284729]"
435,"[0.00014523153367917985, 0.0002668564557097852, 0.9999407529830933, 0.0002178805007133633]"
38,"[0.00023839666391722858, 0.0004973085597157478, 0.00015634048031643033, 0.9999532699584961]"
406,"[0.00023384334053844213, 0.0003526083310134709, 0.0002245514333480969, 0.9999526739120483]"
527,"[0.0001275708491448313, 0.0004426927480380982, 0.00022748670016881078, 0.9999264478683472]"
8,"[0.9999725818634033, 0.13822545111179352, 5.917128873988986e-05, 2.783073614409659e-05]"
447,"[0.0007401725742965937, 0.00016580162628088146, 0.00019832220277749002, 0.9999600648880005]"
580,"[0.00018339647795073688, 0.9999433755874634, 9.315943316323683e-05, 0.00022486766101792455]"
641,"[5.2701916501973756e-06, 0.8977251052856445, 0.997934103012085, 2.948358996945899e-05]"
471,"[0.0001781718892743811, 0.9999451637268066, 9.509808296570554e-05, 0.00022153780446387827]"
207,"[0.9999301433563232, 6.281014066189528e-05, 0.0004428039537742734, 9.782981214812025e-05]"
203,"[0.9999381303787231, 7.538941281381994e-05, 0.000369637185940519, 0.00010355862468713894]"
129,"[0.00013774365652352571, 0.00044550580787472427, 0.00021247222321107984, 0.9999297857284546]"
534,"[0.00013908791879657656, 0.00035590381594374776, 0.00023998139658942819, 0.9999203681945801]"
561,"[0.9999666213989258, 0.0004714663955383003, 0.00019281804270576686, 6.451581430155784e-05]"
205,"[0.9999305009841919, 6.038759966031648e-05, 0.00047698212438263, 9.76588562480174e-05]"
223,"[0.9999390840530396, 7.382293551927432e-05, 0.00039119209395721555, 0.00010284406744176522]"
251,"[0.00013178976951166987, 0.00034363431041128933, 0.0002677520096767694, 0.9999184608459473]"
444,"[0.00029164159786887467, 0.9999485015869141, 7.68472018535249e-05, 0.0002928792964667082]"
554,"[0.0014630249934270978, 0.9999796152114868, 3.7767717003589496e-05, 0.000303122476907447]"
438,"[0.0001624122669454664, 0.00022479436302091926, 0.9999440908432007, 0.0002444133278913796]"
627,"[0.008356967940926552, 8.496897498844191e-05, 0.9999961853027344, 0.0006711914902552962]"
370,"[0.9999804496765137, 0.003482614876702428, 0.00016850342217367142, 3.543811180861667e-05]"
143,"[0.0002705624792724848, 0.011764070019125938, 5.988690099911764e-05, 0.999983549118042]"
524,"[0.00015115489077288657, 0.00037897267611697316, 0.0002320839266758412, 0.9999287128448486]"
258,"[0.00014213405665941536, 0.0004523169482126832, 0.00021031536743976176, 0.9999330043792725]"
106,"[0.9999469518661499, 0.00042335130274295807, 0.00019208058074582368, 5.9450470871524885e-05]"
270,"[0.9999420642852783, 8.24644448584877e-05, 0.0003524898493196815, 0.00010916202882071957]"
457,"[0.00012833537766709924, 0.00043751936755143106, 0.00022011069813743234, 0.9999234676361084]"
163,"[0.9999345541000366, 5.2515275456244126e-05, 0.0005337953334674239, 0.00011622660531429574]"
483,"[0.00016637540829833597, 0.0003284874837845564, 0.00022151120356284082, 0.9999263286590576]"
473,"[0.00015800021355971694, 0.00032421352807432413, 0.0002372669114265591, 0.9999243021011353]"
634,"[0.0003709724987857044, 0.9996488094329834, 0.16852712631225586, 9.146773663815111e-05]"
356,"[0.9999380111694336, 8.596187399234623e-05, 0.00035086480784229934, 9.29204179556109e-05]"
211,"[0.9999310970306396, 6.09521557635162e-05, 0.000470665778266266, 9.922224853653461e-05]"
230,"[0.9999306201934814, 5.422655158326961e-05, 0.0005419958615675569, 0.00010285024472977966]"
14,"[0.020959172397851944, 0.9999901056289673, 4.868017276749015e-05, 9.459133434575051e-05]"
615,"[0.00014266985817812383, 0.00025386843481101096, 0.9999430179595947, 0.00024613310233689845]"
26,"[0.00013621039397548884, 0.0005314531736075878, 0.00019222804985474795, 0.9999345541000366]"
181,"[0.9999587535858154, 5.1655559218488634e-05, 0.0002173891116399318, 0.0005553899682126939]"
261,"[0.868234395980835, 9.568833775119856e-06, 0.00013088319974485785, 0.9996187686920166]"
366,"[0.9999309778213501, 5.634539411403239e-05, 0.0005379553767852485, 9.911388042382896e-05]"
365,"[0.0005529051413759589, 0.00028265698347240686, 0.9999678134918213, 8.267735393019393e-05]"
477,"[0.00017208122881129384, 0.00029817866743542254, 0.0002550594217609614, 0.999930739402771]"
342,"[0.00015718876966275275, 0.0003794232616201043, 0.00020890978339593858, 0.9999271631240845]"
315,"[0.00017730012768879533, 0.9999455213546753, 9.505311754764989e-05, 0.00022257673845160753]"
609,"[0.0001536937925266102, 0.0002819980145432055, 0.9999421834945679, 0.0001948499120771885]"
307,"[0.00016561993106734008, 0.9999449253082275, 0.00010053323057945818, 0.00022617608192376792]"
552,"[0.0001710928772808984, 0.9999480247497559, 0.00010971553274430335, 0.00021957913122605532]"
334,"[0.000151216154335998, 0.9999442100524902, 0.00011905899737030268, 0.00021056097466498613]"
247,"[0.00010955192556139082, 0.0006756007205694914, 0.00021607856615446508, 0.9999337196350098]"
238,"[0.006432742346078157, 7.436487067025155e-05, 0.0001529525761725381, 0.9999796152114868]"
214,"[0.9999734163284302, 0.0025789260398596525, 0.00018904043827205896, 3.965643554693088e-05]"
102,"[0.00016618908557575196, 0.9999428987503052, 0.00010032167483586818, 0.00022388763318303972]"
479,"[0.00016664435679558665, 0.00031747700995765626, 0.00022302476281765848, 0.999921441078186]"
571,"[0.000180036251549609, 0.9999467134475708, 0.00010730341455200687, 0.00020180649880785495]"
257,"[0.9999352693557739, 3.75916097254958e-05, 0.0003963482449762523, 0.0002415183698758483]"
78,"[0.9999591112136841, 4.192349297227338e-05, 0.0036849998869001865, 9.317346848547459e-05]"
350,"[0.00015685787366237491, 0.9999428987503052, 0.00010878855391638353, 0.00022063306823838502]"
456,"[0.00012895189865957946, 0.00040742818964645267, 0.0002443539269734174, 0.9999246597290039]"
10,"[0.9999629259109497, 1.3607576875074301e-05, 0.0002298016333952546, 0.1032884493470192]"
583,"[0.00017502297123428434, 0.9999440908432007, 0.00010050763376057148, 0.00021150888642296195]"
195,"[0.00017111783381551504, 0.00023687903012614697, 0.9999483823776245, 0.00023368284746538848]"
450,"[0.00013127554848324507, 0.0004856532032135874, 0.00020801930804736912, 0.9999300241470337]"
115,"[0.9999337196350098, 6.585943629033864e-05, 0.0004181492258794606, 0.00010150044545298442]"
5,"[0.9999324083328247, 6.409495836123824e-05, 0.00045114135718904436, 9.759490785654634e-05]"
248,"[0.9999749660491943, 0.007824327796697617, 8.735917799640447e-05, 2.8600788937183097e-05]"
120,"[0.00022050749976187944, 0.9999535083770752, 9.273082105210051e-05, 0.00020926602883264422]"
80,"[0.00017187166668009013, 0.9999455213546753, 9.687196870800108e-05, 0.00022725605231244117]"
589,"[0.9999727010726929, 0.0005421172827482224, 0.0002723510842770338, 5.51181728951633e-05]"
343,"[0.00016283760487567633, 0.9999465942382812, 0.00010707618639571592, 0.00022315642854664475]"
428,"[0.0001506623375462368, 0.00034045803477056324, 0.00024046076578088105, 0.9999213218688965]"
547,"[0.00016363171744160354, 0.000239555723965168, 0.9999438524246216, 0.00022276146046351641]"
155,"[0.9999362230300903, 8.01944624981843e-05, 0.0003707306750584394, 9.204434900311753e-05]"
311,"[0.0001731741795083508, 0.9999449253082275, 9.558111196383834e-05, 0.00022580527001991868]"
604,"[0.00016386029892601073, 0.00025138253113254905, 0.9999459981918335, 0.0002189432125305757]"
577,"[0.0007751949015073478, 0.9999728202819824, 7.339132571360096e-05, 0.0001383522030664608]"
631,"[0.00023290769604500383, 0.9999481439590454, 7.895306771388277e-05, 0.0002548105258028954]"
76,"[0.9999399185180664, 8.22173387859948e-05, 0.0003828044864349067, 9.382925054524094e-05]"
542,"[0.00022395914129447192, 0.00024258714984171093, 0.9999572038650513, 0.00019475648878142238]"
97,"[0.8572079539299011, 0.9999911785125732, 9.215825411956757e-05, 0.00011555249511729926]"
57,"[0.00023433480237144977, 0.9999508857727051, 0.00010732213559094816, 0.00018066613120026886]"
377,"[0.9999463558197021, 0.0001850490370998159, 0.00023984322615433484, 6.704415136482567e-05]"
525,"[0.0001490147114964202, 0.00032192724756896496, 0.00024247037072200328, 0.9999192953109741]"
624,"[0.00048245221842080355, 0.00039290590211749077, 0.0001845494844019413, 0.9999723434448242]"
347,"[0.00020426156697794795, 0.9999572038650513, 0.00011482885747682303, 0.000225563402636908]"
35,"[0.00019650989270303398, 0.00040827112388797104, 0.0001795277785276994, 0.999941349029541]"
152,"[0.9999328851699829, 5.7070570619544014e-05, 0.0005118557019159198, 0.0001031074280035682]"
184,"[0.9999324083328247, 6.357752135954797e-05, 0.0004458170151337981, 9.927619248628616e-05]"
415,"[0.9981176853179932, 1.2281930139579345e-05, 0.0035519134253263474, 0.9997058510780334]"
135,"[0.00018900261784438044, 0.9999487400054932, 0.00011008568981196731, 0.00020089764439035207]"
613,"[0.9999457597732544, 8.84093387867324e-05, 0.00049392762593925, 0.00014671542157884687]"
19,"[4.8632005928084254e-05, 0.9999531507492065, 6.408731132978573e-05, 0.03380408138036728]"
588,"[0.00017090699111577123, 0.9999444484710693, 9.648367267800495e-05, 0.00022592520690523088]"
558,"[0.0003086924843955785, 0.9999606609344482, 9.32809489313513e-05, 0.0001756874262355268]"
375,"[0.999931812286377, 6.606833630939946e-05, 0.000421522039687261, 9.788337047211826e-05]"
145,"[0.9999855756759644, 0.29064637422561646, 6.0164697060827166e-05, 8.07257165433839e-05]"
475,"[0.00015561543114017695, 0.0003366474120412022, 0.000226718038902618, 0.9999227523803711]"
423,"[0.00014072746853344142, 0.000350887916283682, 0.0002410741290077567, 0.9999209642410278]"
32,"[0.00017728711827658117, 0.9999469518661499, 9.979100286727771e-05, 0.00021901480795349926]"
358,"[0.9994233846664429, 0.9999268054962158, 0.0013532532611861825, 0.00048093131044879556]"
492,"[0.99994957447052, 0.00014962382556404918, 0.00026738413725979626, 8.093961514532566e-05]"
313,"[0.0005017545772716403, 0.9999654293060303, 8.324791269842535e-05, 0.0001497984048910439]"
361,"[0.9999352693557739, 8.828229329083115e-05, 0.00036235764855518937, 8.363892266061157e-05]"
346,"[0.002059742109850049, 0.9999796152114868, 5.8139878092333674e-05, 0.00011358226765878499]"
199,"[0.9999303817749023, 6.0836307966383174e-05, 0.0005008139996789396, 9.410891652805731e-05]"
357,"[0.9999339580535889, 6.599944754270837e-05, 0.0004593877529259771, 9.536979632684961e-05]"
74,"[0.00019889789109583944, 0.9999521970748901, 0.00010455265874043107, 0.00020468852017074823]"
372,"[0.9999288320541382, 6.206511898199096e-05, 0.00047206631279550493, 9.421181312063709e-05]"
105,"[0.00016906591190490872, 0.9999439716339111, 0.00010543096868786961, 0.00021786928118672222]"
227,"[0.9999270439147949, 0.9987722039222717, 0.0003722664841916412, 0.00017325232329312712]"
239,"[0.00036439741961658, 0.00020603845769073814, 0.00025019486201927066, 0.9999527931213379]"
158,"[0.999930739402771, 5.772789882030338e-05, 0.0004311253142077476, 0.00011169962817803025]"
408,"[0.0001304145116591826, 0.0004271486250218004, 0.000227233293117024, 0.9999254941940308]"
502,"[0.0001900922361528501, 0.9999449253082275, 9.224864334100857e-05, 0.00021406830637715757]"
623,"[0.00016255155787803233, 0.00023953861091285944, 0.9999415874481201, 0.00021657129400409758]"
531,"[0.00014717472367919981, 0.0003196918114554137, 0.0002476481022313237, 0.9999191761016846]"
140,"[0.9999393224716187, 7.530929724453017e-05, 0.0003665144322440028, 0.00010725614265538752]"
579,"[0.00016482354840263724, 0.9999414682388306, 9.931216482073069e-05, 0.0002228619414381683]"
528,"[8.934557990869507e-05, 0.9999443292617798, 0.0002741356147453189, 0.0002233160485047847]"
606,"[0.0001606974401511252, 0.0002512694336473942, 0.9999423027038574, 0.00021002921857871115]"
21,"[0.000144916120916605, 0.00032697521965019405, 0.00026257106219418347, 0.9999222755432129]"
576,"[0.00019090416026301682, 0.9999475479125977, 0.00011053620255552232, 0.00018922853632830083]"
193,"[0.00016686934395693243, 0.0002430107706459239, 0.9999457597732544, 0.00022135199105832726]"
262,"[0.00014879093214403838, 0.0005759281921200454, 0.00018878701666835696, 0.9999438524246216]"
308,"[0.000240098568610847, 0.9999585151672363, 9.542118641547859e-05, 0.00021411465422715992]"
538,"[0.03244316577911377, 0.9999924898147583, 5.423694892670028e-05, 0.0001170995383290574]"
187,"[0.9999408721923828, 9.280459198635072e-05, 0.0002854613121598959, 0.00010573664621915668]"
306,"[0.00017480799579061568, 0.9999445676803589, 0.00010545369877945632, 0.00021414301590994]"
1,"[0.9999371767044067, 5.934771616011858e-05, 0.0005709028337150812, 0.00010029767145169899]"
298,"[0.00017035510973073542, 0.9999440908432007, 9.677373600425199e-05, 0.00022398649889510125]"
18,"[0.00012180861813249066, 0.0009254430769942701, 0.0001851891865953803, 0.9999306201934814]"
440,"[0.9999686479568481, 3.9674629078945145e-05, 0.08197720348834991, 0.00020056424546055496]"
89,"[0.00014202810416463763, 0.999942421913147, 0.00011967707541771233, 0.00022140878718346357]"
177,"[0.9999353885650635, 7.180950342444703e-05, 0.0003837303083855659, 0.00010087595728691667]"
198,"[0.00033460475970059633, 0.0002247298543807119, 0.999961256980896, 0.00014708212984260172]"
394,"[0.9999860525131226, 0.9218619465827942, 0.00019195185450371355, 7.374294364126399e-05]"
503,"[0.00016314408276230097, 0.9999469518661499, 0.0001088191638700664, 0.00022101899958215654]"
451,"[0.9999314546585083, 5.984077506582253e-05, 0.00034282670821994543, 0.00013379150186665356]"
544,"[0.4270833134651184, 7.911532884463668e-05, 0.9999959468841553, 0.00024671293795108795]"
443,"[0.9999397993087769, 8.345863170688972e-05, 0.0003443617024458945, 9.964817581931129e-05]"
582,"[0.00018581727636046708, 0.9999444484710693, 9.184619557345286e-05, 0.00022202289255801588]"
432,"[0.00016407528892159462, 0.00024052633671090007, 0.9999454021453857, 0.0002274131984449923]"
526,"[0.0001178692837129347, 0.00048087580944411457, 0.00022743747103959322, 0.999924898147583]"
288,"[0.0001362080656690523, 0.0004448489344213158, 0.00021453459339682013, 0.9999291896820068]"
299,"[0.00016130937729030848, 0.999945878982544, 0.00010704923624871299, 0.0002236910950159654]"
335,"[0.00017679839220363647, 0.9999454021453857, 9.541581675875932e-05, 0.00022271726629696786]"
296,"[0.9999361038208008, 6.693688919767737e-05, 0.0004411812114994973, 0.00010048291005659848]"
557,"[0.00016341748414561152, 0.9999440908432007, 0.00010251566709484905, 0.00022543246450368315]"
301,"[0.00018120577442459762, 0.9999470710754395, 9.503172623226419e-05, 0.00022683196584694088]"
533,"[0.00012996252917218953, 0.00037856120616197586, 0.00024381239200010896, 0.9999195337295532]"
413,"[0.00016629973833914846, 0.00024467843468301, 0.9999474287033081, 0.0002283248322783038]"
110,"[0.00018201032071374357, 0.9999464750289917, 9.356201917398721e-05, 0.00022425831411965191]"
256,"[0.0001898978662211448, 0.9999500513076782, 9.023236634675413e-05, 0.00024145621864590794]"
474,"[0.00016389218217227608, 0.00031648637377656996, 0.00023586602765135467, 0.9999265670776367]"
245,"[0.00014846696285530925, 0.00038604281144216657, 0.00021896176622249186, 0.9999278783798218]"
139,"[0.9999386072158813, 7.501542859245092e-05, 0.0004056337056681514, 9.820048580877483e-05]"
279,"[0.9999804496765137, 3.806885433732532e-05, 0.00011508043826324865, 0.06882555782794952]"
607,"[0.00018971198005601764, 0.00025300050037913024, 0.9999498128890991, 0.00019380691810511053]"
96,"[0.00013927265536040068, 0.9999415874481201, 0.00011715805885614827, 0.00023059772502165288]"
150,"[0.9999657869338989, 1.6890233382582664e-05, 0.00018358543456997722, 0.036577749997377396]"
368,"[0.00026644329773262143, 0.000211574268178083, 0.99996018409729, 0.000200611466425471]"
564,"[0.00016129582945723087, 0.999943733215332, 0.00010297684639226645, 0.00022465486836154014]"
274,"[0.999993085861206, 0.025028150528669357, 4.372311013867147e-05, 0.00133889343123883]"
312,"[0.00017018901417031884, 0.9999449253082275, 9.648485865909606e-05, 0.0002281959750689566]"
224,"[0.9999388456344604, 9.649258572608232e-05, 0.00030922828591428697, 9.025689359987155e-05]"
591,"[0.00017572127399034798, 0.999944806098938, 9.454633254790679e-05, 0.00022597346105612814]"
232,"[0.9999836683273315, 0.21942059695720673, 7.982929673744366e-05, 2.45129776885733e-05]"
63,"[0.9392160177230835, 0.9999518394470215, 4.835740037378855e-05, 5.846127533004619e-05]"
138,"[0.9999864101409912, 0.06652222573757172, 0.00010321317677153274, 3.3313834137516096e-05]"
453,"[0.0001772478863131255, 0.9999467134475708, 9.615658927941695e-05, 0.00022801285376772285]"
228,"[0.99993896484375, 4.156204522587359e-05, 0.0004173362394794822, 0.00022313707449939102]"
418,"[0.00016497120668645948, 0.00022825451742392033, 0.9999451637268066, 0.00023952331684995443]"
468,"[0.0001720044674584642, 0.9999452829360962, 9.822184074437246e-05, 0.00022677163360640407]"
225,"[0.9999370574951172, 6.465716433012858e-05, 0.00048250812687911093, 0.00010019291221396998]"
173,"[0.00021736964117735624, 0.0002537663094699383, 0.9999545812606812, 0.00018319705850444734]"
355,"[0.9999299049377441, 6.7848690378014e-05, 0.00040625775000080466, 9.489001240581274e-05]"
